truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16522,776324112100,0.3684,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.605,1.970016829,6.570187927,185.0449903,-2.7723723993458402,-6.345675314468392,0.17043026211822548,-9.829564679785552,1.1662439615185074,-1.5948406260992658,-28.129887322536003,-2.6980260418848006,-1.4897540399424,28.258979199480002,1.4897540399424,28.298220306672,3.017719652,185.47865958820915,471.077478468,40.86129585408,143.50384418808,46.95364236,39.34787078,143.52139432824,46.949405,39.347334,4.444492046736,28.243040424144,0.2740361274156,1.7449482102744,3.535428395,0.5548532302,-1.111876481,0.155415923,483.76488212838456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01326836869,-0.01055307173,0.7381085705,-10.505521005685655,-1.3939085041693056,-97.49349193051842,-1.7510130788053464,-1.3939085041693056,-97.49349193051842,8.754507925101022,0.0,0.0,-0.2851419680444312,0.0683970736288907,-0.20062640774746868,-0.7335970901302297,0.10730593506940901,-0.2553003202299825,-0.4484551220857985,0.038908861440518305,-0.054673912496071994,0.16,0.16,-4.800000000244778,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0003684,199.99999999961346,2714.440825190011,13.572204125976285,1.1313982730461534,True,2.439115435930263e-09,-1.551227731351145e-08,4.0164690513791026e-10,1.5708002794673872e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.0347595320000003,3.5524682750000003,-4.800000000244778,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.077478468,40.86129585408,143.50384418808,471.077478468,40.86129585408,143.50384418808,466.78965233592544,46.5114973365407,469.10116063849296,-174.3097597960167,140.30384812942657,489.6336066001867,-16.651440996091203,489.6336066001867,False,0.2115806157741531,0.6452499039833128,-19.669160648091204,-23.221628923091203,28.258786519635432,26.646886884706593,18.374889671678734,-469.0979621667292,-1.732282714531621,0.012745734246416103,-1.1145697398541718,1.2269663
16523,776324947100,0.835,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.61,1.956024067,6.53846325,185.0447372,-2.821178664354385,-6.339584097015953,0.1624633216775543,-9.666202277147654,1.290105252878278,-1.5913505608333343,-28.125073076640003,-2.698340909124,-1.4765569323768,28.254217016472,1.4765569323768,28.292772921072004,2.991538911,185.48022725803244,470.9368413096,40.84780592424,143.51127048768,46.95364109,39.3478706,143.52881011224,46.949405,39.347334,4.444492046736,28.237766323440002,0.2743665088224,1.7419172528616,3.529960444,0.5556291507,-1.074250013,0.1557700218,483.5783061656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309088108,-0.0105556482,0.7366102865,-10.509069481066577,-1.3942488184777362,-97.29559019499776,-1.727688363926569,-1.3942488184777362,-97.29559019499776,8.781381117584829,0.0,0.0,-0.2730362355190444,0.07941930148855805,-0.20002119569796556,-0.7213707056705114,0.11851880126394453,-0.2546615032835574,-0.44833447028704876,0.03909949976182829,-0.05464030758559186,0.16,0.16,-4.800000000244778,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.000835,200.0000000001819,1197.6047904191616,5.988023952090362,1.1394953158686436,True,-4.731544604725521e-10,1.0659511764938682e-08,1.7920535513968882e-10,1.0671512581149965e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.0085028060000005,3.5469243390000003,-4.800000000244778,-6.150000000134573,-1.3499999998897945,-1.3499999998897945,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.9368413096,40.84780592424,143.51127048768,470.9368413096,40.84780592424,143.51127048768,466.6490151775255,46.498007406700694,468.9598789437621,-174.30969617252237,140.31127442902658,489.5003797657828,-16.65701243121506,489.5003797657828,False,0.21007656944516384,0.645566627477649,-19.648551342215058,-23.195475681215058,28.25402710020998,26.645183707273535,18.371064172177586,-468.95672673374537,-1.7194505282841135,0.012656808696337741,-1.1135367976249877,1.2278013
16524,776325419400,0.4723,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.615,1.941774709,6.50675562,185.0444522,-2.8759345202427786,-6.342457772567009,0.15437105325091713,-11.1871223367678,-0.8792127418059144,-1.6225205409031904,-28.120292879952004,-2.6986486537968,-1.463450896308,28.249488071904,1.463450896308,28.287369350472,2.965528827,185.4817744732624,470.7962285352,40.834314470399995,143.51863098096,46.95363983,39.34787042,143.5361601204,46.949405,39.347334,4.444492046736,28.232540234832005,0.27469372875216,1.7388156915768,3.524341665,0.5563981045,-1.115865956,0.154006528,483.3932666803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248677374,-0.0106468953,0.7386331175,-10.479939065213435,-1.4063012442515554,-97.56277703005776,-1.6449317206921925,-1.4063012442515554,-97.56277703005776,8.835007342741953,0.0,0.0,-0.3584237287109232,-0.11777267410633584,-0.20481593862703984,-0.8344582972473464,-0.07835874612957373,-0.25952340597679335,-0.4760345685364232,0.03941392797676211,-0.05470746725484623,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0004723,200.0000000001819,2117.2983273343216,10.586491636661979,1.1484105272845615,True,-5.153168505870345e-10,1.0795417874171152e-08,-2.767992688958859e-10,1.0811254153415054e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.9824139549999997,3.541226793,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.7962285352,40.834314470399995,143.51863098096,470.7962285352,40.834314470399995,143.51863098096,466.50840240312544,46.48451595286069,468.81862136234326,-174.30963299149494,140.3186349223066,489.3671617942378,-16.66257870916614,489.3671617942378,False,0.20859253524270116,0.6459148085050401,-19.62810753616614,-23.16933432916614,28.249300858502018,26.643489528562675,18.36723231278022,-468.81551446762336,-1.7067895435083287,0.012569079730569577,-1.1125142926876568,1.2282736
16525,776331008800,5.5894,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.62,1.927242953,6.475028349,185.0441337,-2.931472573529423,-6.3465735289446625,0.1462643040035574,-10.997001899823976,-0.7454057917802129,-1.6197061716405499,-28.115562198024,-2.6989491216744,-1.450289825856,28.24480773684,1.450289825856,28.282017336792002,2.939392412,185.48329796803966,470.6556392304,40.82082149256,143.52592582032,46.95363856,39.34787024,143.54344450512,46.949405,39.347334,4.444492046736,28.227361951056,0.27502070950536,1.7357723586744003,3.518832539,0.5571658519,-1.088318971,0.1538750752,483.21002749282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206145402,-0.01064903488,0.7371160531,-10.48384129431475,-1.4065838517809712,-97.36239469927114,-1.589031335561935,-1.4065838517809712,-97.36239469927114,8.894809959197637,0.0,0.0,-0.34457033817290234,-0.10600314721493252,-0.20418646719815087,-0.8202401912744791,-0.06624624373400731,-0.25897741456387363,-0.47566985310157667,0.039756903480925226,-0.054790947392839115,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,0,0,True,0.005000000000009663,0.0055894,199.99999999961346,178.9100797938956,0.8945503989712069,1.145604048744476,True,2.8509418016898277e-09,-4.660357750338295e-09,4.270212158231306e-10,5.479886005796446e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.9561958099999996,3.5356359369999995,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.6556392304,40.82082149256,143.52592582032,470.6556392304,40.82082149256,143.52592582032,466.3678130983255,46.4710229750207,468.67738698433016,-174.3095702422604,140.32592976166657,489.2339518409733,-16.668139873144998,489.2339518409733,False,0.20713178969992896,0.6462960577396188,-19.607532285145,-23.143168222144997,28.244623168488253,26.64186094542307,18.36335505403278,-468.6743243733765,-1.694326892485897,0.012482755366348809,-1.1114863626484581,1.233863
16526,776332310300,1.3015,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.625,1.91243192,6.44328317,185.0437821,-2.9860675543281,-6.350028177970404,0.1381716756448333,-10.810479912853316,-0.615400001903761,-1.6168685591990344,-28.110880524888,-2.6992420536768003,-1.4370607792128,28.240175487024,1.4370607792128,28.276715779704002,2.913103599,185.4847971694064,470.5150737000001,40.8073270212,143.53315470096,46.9536373,39.34787007,143.55066290064002,46.949405,39.347334,4.444492046736,28.22222953968,0.27534764331936,1.7328008390904,3.513460876,0.5579327994,-1.06078037,0.1536938991,483.0285498200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166002278,-0.01065125187,0.7356342127,-10.48757268056849,-1.4068766844374143,-97.16666494140077,-1.53627094606649,-1.4068766844374143,-97.16666494140077,8.951301733167533,0.0,0.0,-0.3309604613512184,-0.09456482948365134,-0.20356362029575742,-0.8062897987413448,-0.054480156362924394,-0.2584294136931727,-0.47532933739012634,0.04008467312072695,-0.05486579337029891,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0013015,200.0000000001819,768.344218209758,3.841721091045296,1.1526038209984082,True,-1.7658406447603052e-09,2.415196489981647e-08,-3.53805751794007e-11,2.42164583184609e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.929822294,3.530179571,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.5150737000001,40.8073270212,143.53315470096,470.5150737000001,40.8073270212,143.53315470096,466.22724756792553,46.4575285036607,468.53617611603073,-174.30950792520537,140.33315864230659,489.1007500954777,-16.673695874252342,489.1007500954777,False,0.20569490538821356,0.6467099747946463,-19.58679947325234,-23.116979044252343,28.23999350094921,26.640301180533545,18.359430202420935,-468.53315675977734,-1.6820660361744402,0.012397862278644985,-1.110451532137331,1.2351645
16527,776333134700,0.8244,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.63,1.897346364,6.411523327,185.0433975,-3.039737286782859,-6.352840667358518,0.1300932813912052,-10.627475892474335,-0.48916824474490256,-1.6140090884176346,-28.106246491992,-2.6995272477216,-1.4237652998856,28.235589938664,1.4237652998856,28.2714634722,2.886665701,185.48627207736263,470.37453133440005,40.793831086800004,143.54031725712002,46.95363604,39.34786989,143.55781500216,46.949405,39.347334,4.444492046736,28.217141830272002,0.27567439772808,1.7299009688424003,3.508226594,0.5586986976,-1.03326835,0.1534625575,482.8487920061293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128110654,-0.01065354343,0.7341874398,-10.49113299266713,-1.4071793659013354,-96.97556711669837,-1.4864699019192638,-1.4071793659013354,-96.97556711669837,9.004663088968575,0.0,0.0,-0.31758960018424615,-0.08345603653918054,-0.202947295826768,-0.7926011509305898,-0.0430579832779102,-0.25787962300719813,-0.4750115508819254,0.04039805326127035,-0.054932327126197424,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,0,0,True,0.0049999999999954525,0.0008244,200.0000000001819,1213.00339640951,6.065016982042033,1.1606900752024054,True,1.3530544776407815e-09,-2.4154866624496306e-08,2.258549591323114e-10,2.4193787395305307e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.9032967330000004,3.524857626,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.64999999785736,10.64999999785736,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.37453133440005,40.793831086800004,143.54031725712002,470.37453133440005,40.793831086800004,143.54031725712002,466.0867052023255,46.4440325692607,468.39498815385934,-174.30944602962617,140.3403211984666,488.9675558579964,-16.679246687285584,488.9675558579964,False,0.20428189301117072,0.6471564703738295,-19.565912388285582,-23.090770014285585,28.235410473964077,26.638808483148914,18.355458960084714,-468.3920110337457,-1.6700082088021375,0.012314410466168749,-1.1094099248855616,1.2359889
16528,776333789400,0.6547,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.635,1.881990945,6.379750525,185.0429805,-3.0924967863986366,-6.355893907882569,0.12202076998173862,-10.447338145031697,-0.5736758115157363,-1.6131865822925815,-28.101660635784,-2.6998044660648004,-1.410404534532,28.231051603824003,1.410404534532,28.266261081792003,2.860081038,185.4877219470632,470.2340118288,40.780333750320004,143.547413184,46.95363477,39.34786971,143.56490044392,46.949405,39.347334,4.444492046736,28.212099533015998,0.276000661104,1.7270724409968001,3.503129089,0.5594628972,-1.00642851,0.1530993138,482.67077559725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01088399635,-0.01066003675,0.7327612306,-10.489314270536404,-1.4080370404108162,-96.78718546507868,-1.4342518622890816,-1.4080370404108162,-96.78718546507868,9.055062409581788,0.0,0.0,-0.3043963113074576,-0.09146870833340295,-0.2026673686366291,-0.7791114241194329,-0.05077083071127476,-0.2576655507420274,-0.4747151128119753,0.04069787760857002,-0.05499818220030555,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0006547,199.99999999961346,1527.417137620284,7.63708568811618,1.169159178174523,True,5.6102867652887414e-11,8.162948776361261e-09,5.966064755515927e-11,8.163359581086906e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.876621436,3.5196694870000003,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.2340118288,40.780333750320004,143.547413184,470.2340118288,40.780333750320004,143.547413184,465.9461856967255,46.4305352327807,468.25382280055106,-174.30938454479272,140.34741712534657,488.83436873964365,-16.684792283582695,488.83436873964365,False,0.20289350814408635,0.6476349552073088,-19.544873321582696,-23.064542808582694,28.23087459768851,26.637383028979254,18.351441213569387,-468.2508868956294,-1.6581582513068085,0.012232437386209074,-1.1083616828917988,1.2366436
16529,776335080100,1.2907,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.64,1.866370234,6.347964227,185.042531,-3.144365063342117,-6.358511597349917,0.11396075449530495,-10.271146059986075,-0.45404315139649915,-1.6103425504319293,-28.097120033232002,-2.7000735590496,-1.3969802860440002,28.226557553376004,1.3969802860440002,28.261105874424,2.833353609,185.48914706498704,470.09351548800004,40.766835072720006,143.55444211584,46.95363351,39.34786954,143.5719189516,46.949405,39.347334,4.444492046736,28.207100069304,0.27632648761008,1.7243127939888,3.498163801,0.5602255572,-0.9800024261,0.1527773696,482.49440626928634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054671679,-0.01066246427,0.7313814071,-10.492588446331421,-1.4083576797902206,-96.60493070494742,-1.389923461636533,-1.4083576797902206,-96.60493070494742,9.102664982025955,0.0,0.0,-0.29149104222697797,-0.08093510897826658,-0.20206310172781777,-0.7659297696520408,-0.039950269179178245,-0.2571208869460427,-0.47443872756064465,0.04098483979908833,-0.055057785313132136,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0012907,200.0000000001819,774.7733787867048,3.8738668939300007,1.1761231339166216,True,7.567347933257874e-10,-1.662644962537748e-08,1.9249203203718565e-10,1.6644774791959267e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8498004260000003,3.5146106180000003,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,470.09351548800004,40.766835072720006,143.55444211584,470.09351548800004,40.766835072720006,143.55444211584,465.8056893559255,46.4170365551807,468.11268036543714,-174.30932346736017,140.35444605718658,488.7011889149991,-16.690332607197295,488.7011889149991,False,0.20152946765279012,0.6481455326398304,-19.523686216197294,-23.038296834197297,28.226382948594622,26.63602152020029,18.347379263993187,-468.10978467722816,-1.6465140002650784,0.0121519273640916,-1.1073069036256424,1.2379343
16530,776335692500,0.6124,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.645,1.850488721,6.316167269,185.0420495,-3.1953592610834893,-6.3605385902487965,0.10591499700630731,-10.098242844357749,-0.337989168305028,-1.60748060561877,-28.092623334072,-2.7003343505016,-1.3834940787264,28.222106430960004,1.3834940787264,28.255996661376,2.806486685,185.49054737383835,469.9530413976,40.753335054,143.56140377832,46.95363224,39.34786936,143.57887015944002,46.949405,39.347334,4.444492046736,28.202142293088002,0.27665176267200003,1.7216216910144,3.493330287,0.5609864641,-0.9536285748,0.152404722,482.3196428452056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01022828603,-0.01066495669,0.7300350245,-10.495697655379612,-1.4086868931167882,-96.4270929843979,-1.3480722689291904,-1.4086868931167882,-96.4270929843979,9.147625386450422,0.0,0.0,-0.278811671804887,-0.07071540656080097,-0.20146506032827982,-0.7529928504929572,-0.02945578057562839,-0.2565750217597739,-0.4741811786880701,0.04125962599873076,-0.055109961417935935,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0006124,200.0000000001819,1632.9196603527105,8.164598301756127,1.1846721474703907,True,2.8482120914508475e-09,-1.053355759453731e-08,2.8469975702766753e-10,1.091554861960557e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.822836982,3.5096805840000003,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.9530413976,40.753335054,143.56140377832,469.9530413976,40.753335054,143.56140377832,465.66521526552543,46.40353653646069,467.9715599386129,-174.3092627866049,140.36140771966657,488.56801541691743,-16.695867653463424,488.56801541691743,False,0.2001898395567423,0.6486877133951339,-19.502354338463423,-23.012034922463425,28.221934165530453,26.634722226672533,18.343274289065267,-467.9687034802132,-1.6350762755953099,0.012072887505346682,-1.1062457112374366,1.2385467
16531,776337394300,1.7018,True,udp,127.0.0.1:64194,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.65,1.834350813,6.284362541,185.0415363,-3.2454956745424464,-6.361992717025793,0.09788358437514749,-9.928557250844896,-0.22548475678747096,-1.6046020702396953,-28.088169425784,-2.7005866682088002,-1.3699474024416,28.217697105768003,1.3699474024416,28.250932479480003,2.779483445,185.491922644434,469.8125898624,40.739833755119996,143.56829786664,46.95363098,39.34786918,143.58575379312,46.949405,39.347334,4.444492046736,28.197225268632003,0.27697635403704,1.7189988818328001,3.488628251,0.5617453643,-0.927323084,0.1519810856,482.1464508512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009927592732,-0.01066751101,0.7287218982,-10.498642106747397,-1.4090242818298624,-96.25364792717566,-1.3085521400699953,-1.4090242818298624,-96.25364792717566,9.19008996489811,0.0,0.0,-0.2663540576106072,-0.06080758758288742,-0.20087316620731957,-0.74029538247731,-0.01928468816348251,-0.2560281596405678,-0.4739413248667028,0.04152289941940491,-0.05515499340613184,0.17,0.17,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0017018,199.99999999961346,587.6131155247385,2.938065577629371,1.1906197540754389,True,-1.9641769765231915e-09,1.597374990526353e-08,3.5399856806890794e-10,1.6097949938337034e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.79573429,3.5048790960000002,-4.50000000001462,-5.999999998873578,-1.3499999998897945,-1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,469.8125898624,40.739833755119996,143.56829786664,469.8125898624,40.739833755119996,143.56829786664,465.52476373032545,46.39003523758069,467.8304618294103,-174.309202499167,140.36830180798657,488.4348484373093,-16.701397373227017,488.4348484373093,False,0.1988748563990157,0.6492612008330525,-19.480880818227018,-22.985759914227017,28.21752712432269,26.633483662004668,18.339127341952285,-467.82764362444954,-1.623846148596499,0.011995326850631427,-1.1051782289930654,1.2402485
