truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16351,21689848473800,3.871,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6683333,1.656763691,9.512537799,178.8627479,1.7805457385470422,0.015124855175512616,-0.46041770421356043,-0.17509923485829074,0.28049026797700777,2.236579095055861,-29.395453852104,-3.907991700384,-2.6191393749696004,29.654090886264,2.6191393749696004,29.512025633184003,5.047439507,187.572806120059,500.94195163200004,22.63556437572,140.93530485984002,46.95391099,39.34763135,140.95504309824,46.949405,39.347334,4.444492046736,29.420165149392002,0.5569837536960001,2.259050419152,4.390885188,1.081413847,-0.1799623499,0.878633272,526.2855810081059,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368065783,-0.0141254201,0.98426943,-10.507620085880124,-1.8657641774240437,-130.00778957906874,18.068880365663848,-1.8657641774240437,-130.00778957906874,28.576500451543968,0.0,0.0,1.0803365124970101,-0.10983669231044839,0.3700682926414556,-0.01330004250707876,0.026768104476817628,0.36659637328861283,-1.0936365549539235,0.13660479676014964,-0.003471919398940518,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003871,200.0000000001819,258.3311805734952,1.2916559028663015,0.8705481796274309,True,-2.3920013689549685e-05,-3.9999979772410987,5.199410069156585e-10,3.9999979773126193,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.07936600448234467,3.9992105462339405,5.121652611,4.465098292,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.94195163200004,22.63556437572,140.93530485984002,500.94195163200004,22.63556437572,140.93530485984002,496.6541254999255,28.2857658581807,497.45894798091587,-176.74037510424236,137.7353088011866,516.1747961852049,-15.476225487525202,516.1747961852049,False,-4.313181224301388,4.39687699575768,-20.523664994525202,-24.988763286525202,29.57010628617183,27.799044238978304,18.568077080198776,-496.05007353395723,37.4129586271284,-0.2568708401687925,-1.1560299310182223,-0.3454637
16352,21689857687600,9.2138,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6733333,1.665282986,9.512683664,178.8604404,1.779583709750423,0.01651012241791821,-0.4492165332725125,-0.21637447075872818,0.2722161457828724,2.2453303922581203,-29.394103600296003,-3.9087405848400003,-2.6188060017984003,29.65285111836,2.6188060017984003,29.510648805864005,5.047010283,187.5745842945762,500.794978596,22.616023147848,140.94841135128001,46.95390967,39.3476311,140.96813794632,46.949405,39.347334,4.444492046736,29.418738609192,0.5592294932736,2.2590869704632004,4.391168042,1.085825255,-0.1782287028,0.8690818189,526.235812830514,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367249443,-0.01418654486,0.9842461916,-10.506306223558067,-1.873837877139784,-130.00472012822536,18.05818353142388,-1.873837877139784,-130.00472012822536,28.564489750533724,0.0,0.0,1.0773985137098931,-0.11044022465065347,0.3714910550500584,-0.016375791439182923,0.025988026675151984,0.3680355504495344,-1.0937743051084015,0.13642825136647999,-0.0034555046330636855,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0092138,200.0000000001819,108.53285289457119,0.5426642644723624,0.8646153930111692,True,-2.392200128589414e-05,-3.9999979842332185,5.533054570072693e-11,3.999997984304751,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.07952706651385187,3.999207346646078,5.121515622,4.465673381000001,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.794978596,22.616023147848,140.94841135128001,500.794978596,22.616023147848,140.94841135128001,496.5071524639255,28.2662246303087,497.3111017287738,-176.7416600140115,137.7484152926266,516.0358105968196,-15.482008222263152,516.0358105968196,False,-4.31624430858767,4.397899585988512,-20.529018505263153,-24.994691886263155,29.56875076001239,27.79677562281786,18.564592440470516,-495.90064573230256,37.4283510854023,-0.25711858858899006,-1.156576953825734,-0.3362499
16353,21689867400100,9.7125,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6783333,1.673806471,9.512835069,178.85819,1.778418075817642,0.017853746749728595,-0.43797183048788063,-0.2563252818852391,0.2638124433391987,2.253973717855719,-29.392749791472003,-3.9094937608800002,-2.6184709013256002,29.651608418280002,2.6184709013256002,29.509268287416,5.046578207,187.57637180830548,500.6480125704,22.596478167888,140.96151613584001,46.95390835,39.34763084,140.98123114848,46.949405,39.347334,4.444492046736,29.417308356528004,0.5614503818976,2.2591275993888003,4.391459372,1.090188958,-0.1765493878,0.859484521,526.1859158550253,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366510079,-0.0142469629,0.9842247117,-10.504977139421644,-1.881818228255995,-130.00188291903248,18.048496977277168,-1.881818228255995,-130.00188291903248,28.553474116698812,0.0,0.0,1.0745502254645452,-0.11106002466404619,0.3728965413552,-0.019352791251539863,0.025195865146021828,0.3694568746064576,-1.0939030167025268,0.13625588975583527,-0.0034396668287356748,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0097125,199.99999999961346,102.96010296010296,0.5148005148015097,0.8579497197059014,True,-2.3920755817759265e-05,-3.999997979097157,-1.846566510810277e-10,3.9999979791686826,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.07968414287745743,3.9992042199855398,5.1213756969999995,4.466256862,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.6480125704,22.596478167888,140.96151613584001,500.6480125704,22.596478167888,140.96151613584001,496.36018643832546,28.2466796503487,497.1632625127873,-176.7429461656069,137.7615200771866,515.8968365926813,-15.487793681393038,515.8968365926813,False,-4.319317973912348,4.398863834393069,-20.53437188839304,-25.000628750393037,29.567391826162183,27.79450354328386,18.561109961517566,-495.7512178461923,37.44381920124854,-0.25736706477101823,-1.1571240671666467,-0.3265374
16354,21689872889400,5.4893,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6833333,1.682333177,9.512991784,178.8559969,1.7770553982613686,0.019155092359678515,-0.42668413701830255,-0.2949809006591226,0.2552849806939737,2.262508508631144,-29.391392760912,-3.9102512650800003,-2.6181342146735997,29.650363124352,2.6181342146735997,29.50788442836,5.046143493,187.5781685466552,500.50105294560007,22.576929408408002,140.97461927448,46.95390703,39.34763058,140.99432264376003,46.949405,39.347334,4.444492046736,29.41587475716,0.5636463101448,2.259172125792,4.391758774,1.094504724,-0.1749236953,0.8498422941,526.1359015729023,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365841911,-0.01430667146,0.9842049141,-10.50363367863296,-1.889704867797793,-129.9992679429915,18.039744865493397,-1.889704867797793,-129.9992679429915,28.54337854412636,0.0,0.0,1.0717901417183893,-0.11169519980211293,0.3742846588189327,-0.022233221235754465,0.024392167138225656,0.3708602560042344,-1.094023362899911,0.1360873668725477,-0.0034244029001148373,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0054893,200.0000000001819,182.17259031206166,0.9108629515594798,0.8585243245563183,True,-2.3919937403089897e-05,-3.9999979734509967,3.6246569634634795e-10,3.9999979735225173,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.07983721962242321,3.999201167000633,5.12123301,4.466848291000001,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.50105294560007,22.576929408408002,140.97461927448,500.50105294560007,22.576929408408002,140.97461927448,496.2132268135255,28.2271308908687,497.0154297232849,-176.7442335592488,137.77462321582658,515.7578736047416,-15.493581891404672,515.7578736047416,False,-4.322402105904018,4.399769540751208,-20.539725384404672,-25.006573675404674,29.56602982103152,27.792228282570882,18.557629433699805,-495.6017892691665,37.45936273112868,-0.25761627166136936,-1.1576712987387445,-0.3210481
16355,21689877580900,4.6915,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6883333,1.690862168,9.513153571,178.8538612,1.775502093062993,0.020413552731834782,-0.41535399665802153,-0.3323694736893602,0.24663967541260148,2.270934209961249,-29.390032822560002,-3.9110131218240003,-2.6177960756496,29.64911555052,2.6177960756496,29.506497551784,5.045706342,187.57997456692124,500.3541003312,22.55737685112,140.98772073672,46.95390571,39.34763033,141.00741249312,46.949405,39.347334,4.444492046736,29.414438155512002,0.5658171695064,2.2592203716696004,4.392065855,1.098772327,-0.1733509337,0.8401560443,526.085782433012,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365239598,-0.01436566784,0.9841867231,-10.502276637423684,-1.8974974385729824,-129.9968651916038,18.031857074307023,-1.8974974385729824,-129.9968651916038,28.53413371173071,0.0,0.0,1.069116787070334,-0.11234487576564976,0.37565531633029037,-0.025019179913288975,0.023577488265958693,0.37224560610795276,-1.0941359669700648,0.13592236409939934,-0.003409710215558534,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0046915,200.0000000001819,213.15144410103377,1.0657572205041996,0.8604507154928399,True,-2.3922299670152414e-05,-3.999998018036058,-2.4947896526406055e-10,3.9999980181075925,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.07998628977776695,3.9991981882902294,5.121087716,4.467447229,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.3541003312,22.55737685112,140.98772073672,500.3541003312,22.55737685112,140.98772073672,496.0662741991255,28.2075783335807,496.8676039683479,-176.7455222020928,137.78772467806658,515.6189222140763,-15.499372832889817,515.6189222140763,False,-4.325496769014023,4.400616597907174,-20.545079174889818,-25.012526403889815,29.564665058764113,27.789950111626744,18.554150696310604,-495.4523606162742,37.4749814277266,-0.2578662107313472,-1.1582186697849075,-0.3163566
16356,21689885959800,8.3789,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6933333,1.699392539,9.513320193,178.8517834,1.7737644392669918,0.02162855112688081,-0.4039819559514784,-0.3685181260584806,0.23788252407136584,2.279250277536129,-29.388670262928002,-3.9117793707360002,-2.6174566092216,29.647865986344,2.6174566092216,29.505107953344,5.045266946,187.581789754512,500.2071547272,22.537820474688,141.0008204616,46.95390438,39.34763007,141.02050060512,46.949405,39.347334,4.444492046736,29.412998874672002,0.5679628551312,2.2592721608472,4.392380225,1.102991544,-0.1718304276,0.8304266682,526.0355689690116,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364698195,-0.01442394939,0.9841700629,-10.500906789784379,-1.9051955896168775,-129.99466461188854,18.024768739750453,-1.9051955896168775,-129.99466461188854,28.52567553398305,0.0,0.0,1.0665287159472827,-0.11300819631494774,0.37700842454087025,-0.02771268973066055,0.022752390719133216,0.3736128380096822,-1.0942414056779435,0.13576058708831368,-0.0033955865244089706,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0083789,199.99999999961346,119.34740837102723,0.5967370418562894,0.8561042910050547,True,-2.3923209584882782e-05,-3.99999797082833,-1.0702705388609957e-10,3.9999979708998703,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08013131845267181,3.999195285001634,5.120939968,4.468053247,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.2071547272,22.537820474688,141.0008204616,500.2071547272,22.537820474688,141.0008204616,495.9193285951255,28.1880219571487,496.71978524727274,-176.7468120976571,137.80082440294657,515.4799824069102,-15.505166501217388,515.4799824069102,False,-4.328601852169072,4.401404502342871,-20.550433447217387,-25.018486694217387,29.563297827120806,27.787669275568202,18.55067358456495,-495.30293187425104,37.49067527889799,-0.25811688549038125,-1.158766201983825,-0.3079777
16357,21689896117800,10.158,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6983333,1.707923414,9.513491407,178.8497634,1.7718485806998021,0.022799540908702585,-0.3925685641933114,-0.40345302119664916,0.22901958461033042,2.2874561750672884,-29.387305347192,-3.9125500362000003,-2.6171159333472,29.646614703096,2.6171159333472,29.503715910408,5.044825484,187.58361416672327,500.06021582880004,22.518260254728002,141.01391851008,46.95390306,39.34762981,141.03358704072,46.949405,39.347334,4.444492046736,29.411557213344004,0.5700832627776,2.2593273195888,4.392701506,1.107162158,-0.1703615146,0.820655054,525.9852707569527,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364213133,-0.0144815135,0.9841548585,-10.499524891912717,-1.9127989775267698,-129.9926563287937,18.01841986421054,-1.9127989775267698,-129.9926563287937,28.517944751675035,0.0,0.0,1.0640245112483164,-0.11368432279525677,0.3783438962715782,-0.030315701574315068,0.02191744181265334,0.3749618662928919,-1.0943402128090731,0.135601764675701,-0.0033820299041162974,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.010158,200.0000000001819,98.44457570387871,0.4922228785189459,0.8488588741184551,True,-2.392095661030852e-05,-3.999997982438022,1.3493853256996147e-10,3.999997982509549,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.0802723126356507,3.999192457434424,5.120789901,4.468665923,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.06021582880004,22.518260254728002,141.01391851008,500.06021582880004,22.518260254728002,141.01391851008,495.7723896967255,28.1684617371887,496.571973254876,-176.74810324782035,137.81392245142658,515.3410539086607,-15.510962913865916,515.3410539086607,False,-4.331717414543618,4.402133352179646,-20.555788397865918,-25.024454320865914,29.561928391757316,27.785385995984452,18.54719794006597,-495.1535027428474,37.50644402939697,-0.25836829789978777,-1.1593139174191105,-0.2978197
16358,21689899352500,3.2347,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7033333,1.716453949,9.51366697,178.8478015,1.7697605345641887,0.02392600583659711,-0.38111437337106013,-0.43719941668775697,0.22005696069159095,2.2955513777253858,-29.38593832224,-3.9133251517440004,-2.6167741595832,29.645361944616003,2.6167741595832,29.502321679008002,5.044382127,187.5854478608508,499.913283636,22.498696166856,141.0270148212,46.95390174,39.34762956,141.04667176944002,46.949405,39.347334,4.444492046736,29.410113442800004,0.572178291252,2.259385676292,4.393029325,1.111283956,-0.1689435433,0.8108420823,525.9348973728872,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363780183,-0.01453835761,0.9841410349,-10.498131651075935,-1.9203072642378163,-129.99083042278505,18.012754947226185,-1.9203072642378163,-129.99083042278505,28.510886602750343,0.0,0.0,1.0616027835312007,-0.11437243397408736,0.37966164583471995,-0.03283009894654633,0.02107321245434075,0.376292607032451,-1.0944328824235143,0.1354456464284281,-0.0033690387019384344,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0032347,200.0000000001819,309.14767984666275,1.5457383992319078,0.853338287401928,True,-2.3921512521851013e-05,-3.999998005142716,-5.89001875050954e-10,3.999998005214246,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08040925139538295,3.9991897064363298,5.1206376449999995,4.469284842999999,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.913283636,22.498696166856,141.0270148212,499.913283636,22.498696166856,141.0270148212,495.6254575039255,28.148897649316698,496.42416799028547,-176.74939565646113,137.82701876254657,515.2021367054086,-15.516762066226738,515.2021367054086,False,-4.334843517311924,4.402802843538893,-20.56114419322674,-25.030429036226735,29.560557000509377,27.78310048295028,18.543723621543748,-495.0040732094509,37.522287655468666,-0.25862045106041237,-1.1598618352151104,-0.294585
16359,21689903568400,4.2159,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7083333,1.724983329,9.513846636,178.845898,1.7675061914392427,0.025007460426235844,-0.36961993805057475,-0.46978139967751137,0.2110009185826655,2.3035353681295327,-29.384569416672,-3.914104747848,-2.616431390952,29.644107942552,2.616431390952,29.500925490792003,5.043937036,187.58729072230304,499.7663581488,22.479128195832004,141.04010945592,46.95390042,39.3476293,141.05975479128,46.949405,39.347334,4.444492046736,29.408667825168,0.5742478402752,2.2594470611832,4.393363316,1.11535673,-0.1675758956,0.8009886207,525.8844564776567,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363395597,-0.01459447922,0.9841285181,-10.496727778989495,-1.9277201192471514,-129.9891771522573,18.007725209599162,-1.9277201192471514,-129.9891771522573,28.504452988588653,0.0,0.0,1.0592621700633167,-0.11507172562090709,0.3809615895763281,-0.03525767819767045,0.020220287801663767,0.37760497779462815,-1.0945198483830108,0.13529201342257086,-0.003356611807460483,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0042159,199.99999999961346,237.19727697526034,1.1859863848785939,0.8561196576723853,True,-2.39210913584309e-05,-3.9999979882490373,2.42161568575483e-10,3.9999979883205645,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08054211380038091,3.9991870328456547,5.12048332,4.4699096,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.7663581488,22.479128195832004,141.04010945592,499.7663581488,22.479128195832004,141.04010945592,495.47853201672547,28.129329678292702,496.27636945314987,-176.75068932640866,137.84011339726658,515.0632308163442,-15.522563966738815,515.0632308163442,False,-4.3379800487116995,4.403412673591333,-20.566501002738814,-25.036410602738815,29.55918388281965,27.780812928657515,18.54025050091413,-494.85464326342276,37.538206113637514,-0.2588733477848135,-1.1604099736931266,-0.2903691
16360,21689908185600,4.6172,True,udp,127.0.0.1:52058,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7133333,1.733510767,9.514030154,178.844053,1.7650913250206666,0.026043450746076006,-0.3580858152614235,-0.5012223262747688,0.20185771635777558,2.3114076415039118,-29.383198840800002,-3.9148888549920002,-2.6160877255992,29.642852913312,2.6160877255992,29.499527568264,5.043490361,187.5891428083758,499.619439672,22.459556314224,141.0532023228,46.9538991,39.34762904,141.07283607576002,46.949405,39.347334,4.444492046736,29.407220598191998,0.5762918129208,2.259511307232,4.393703122,1.119380274,-0.1662579633,0.79109553,525.833956210905,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136305594,-0.01464987588,0.9841172343,-10.495313938438414,-1.9350372187242413,-129.9876867311229,18.003285146022343,-1.9350372187242413,-129.9876867311229,28.498599084460754,0.0,0.0,1.057001333737003,-0.11578141001904617,0.3822436457405803,-0.03760018130970381,0.01935925181897092,0.37889889750151,-1.094601515128056,0.13514066183801707,-0.003344748211953888,0.497778,0.497778,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0046172,200.0000000001819,216.58147795200554,1.0829073897590429,0.8581947441272079,True,-2.3921169686819815e-05,-3.999997980958137,5.601703545465853e-10,3.999997981029665,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08067089287877795,3.9991844372094674,5.1203270320000005,4.470539793,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.619439672,22.459556314224,141.0532023228,499.619439672,22.459556314224,141.0532023228,495.33161353992546,28.109757796684697,496.1285779467399,-176.75198426389548,137.85320626414656,514.9243365124236,-15.52836859846596,514.9243365124236,False,-4.34112707227132,4.403962736104518,-20.57185895946596,-25.04239875246596,29.55780924973637,27.778523513435573,18.536778467126638,-494.7052131915829,37.55419945259008,-0.2591269910550247,-1.160958348195315,-0.2857519
