recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21696868667700,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6747302
21696872907600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.05172096937894821,""pitch"":-0.20444320142269135,""yaw"":3.0462725162506104,""rollspeed"":-0.008659498766064644,""pitchspeed"":-0.06369994580745697,""yawspeed"":-0.01657187007367611}",6.6789701
21696896300800,target_offset,486,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",6.7023633
21696900537400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":11.23607349395752,""imu_yaw"":4.582521915435791,""frame_roll"":0.0,""frame_pitch"":11.23607349395752,""frame_yaw"":4.582521915435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7065999
21696900756400,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7068189
21696911811100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515089,""lon"":393494743}",6.7178736
21696912012000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.05188886076211929,""pitch"":-0.20678435266017914,""yaw"":3.0455384254455566,""rollspeed"":-0.005548215936869383,""pitchspeed"":-0.06277503818273544,""yawspeed"":-0.017156627029180527}",6.7180745
21696912283200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.47041320800781,""alt"":179.47999572753906}",6.7183457
21696928927700,target_offset,487,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",6.7349902
21696933774900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":11.165243148803711,""imu_yaw"":4.58555793762207,""frame_roll"":0.0,""frame_pitch"":11.165243148803711,""frame_yaw"":4.58555793762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7398374
21696934074800,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7401373
21696960940200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":11.10335922241211,""imu_yaw"":4.5943989753723145,""frame_roll"":0.0,""frame_pitch"":11.10335922241211,""frame_yaw"":4.5943989753723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7670027
21696961690500,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.767753
21696962794300,target_offset,488,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2965663088692559}",6.7688568
21696974604200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.05186675116419792,""pitch"":-0.21018382906913757,""yaw"":3.044395685195923,""rollspeed"":-9.690248407423496e-05,""pitchspeed"":-0.060132190585136414,""yawspeed"":-0.01793832704424858}",6.7806667
21696985129800,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":11.02103042602539,""imu_yaw"":4.605339527130127,""frame_roll"":0.0,""frame_pitch"":11.02103042602539,""frame_yaw"":4.605339527130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7911923
21696986432700,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7924952
21697011819400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.051674555987119675,""pitch"":-0.212381049990654,""yaw"":3.0435993671417236,""rollspeed"":0.00301593029871583,""pitchspeed"":-0.059282563626766205,""yawspeed"":-0.018376018851995468}",6.8178819
21697012273200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.7182502746582,""alt"":178.55999755859375}",6.8183357
21697012372500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515089,""lon"":393494743}",6.818435
21697014637300,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3494873046875}",6.8206998
21697016169600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":10.952705383300781,""imu_yaw"":4.621760845184326,""frame_roll"":0.0,""frame_pitch"":10.952705383300781,""frame_yaw"":4.621760845184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8222321
21697018553300,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8246158
21697019950400,target_offset,489,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3345876305191605}",6.8260129
21697032639600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3494873046875}",6.8387021
21697045141400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":10.860906600952148,""imu_yaw"":4.631602764129639,""frame_roll"":0.0,""frame_pitch"":10.860906600952148,""frame_yaw"":4.631602764129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8512039
21697045497900,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8515604
21697051619700,target_offset,490,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",6.8576822
21697075227100,target_offset,491,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",6.8812896
21697080702300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":10.743799209594727,""imu_yaw"":4.6546807289123535,""frame_roll"":0.0,""frame_pitch"":10.743799209594727,""frame_yaw"":4.6546807289123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8867648
21697081008900,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8870714
21697084711100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.05128837749361992,""pitch"":-0.21563272178173065,""yaw"":3.042395830154419,""rollspeed"":0.00667074928060174,""pitchspeed"":-0.05836883559823036,""yawspeed"":-0.018963143229484558}",6.8907736
21697105827800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":10.66950798034668,""imu_yaw"":4.669321060180664,""frame_roll"":0.0,""frame_pitch"":10.66950798034668,""frame_yaw"":4.669321060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9118903
21697106264800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9123273
21697117014300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514398,""lon"":393494856}",6.9230768
21697117210700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.05095528066158295,""pitch"":-0.21775634586811066,""yaw"":3.0415709018707275,""rollspeed"":0.008550653234124184,""pitchspeed"":-0.05746303126215935,""yawspeed"":-0.01940012350678444}",6.9232732
21697117492400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.965606689453125,""alt"":177.6199951171875}",6.9235549
21697134169500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":10.623373031616211,""imu_yaw"":4.687887668609619,""frame_roll"":0.0,""frame_pitch"":10.623373031616211,""frame_yaw"":4.687887668609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.940232
21697134675600,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9407381
21697135754600,target_offset,492,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3497961591791223}",6.9418171
21697157442100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":10.538542747497559,""imu_yaw"":4.706669330596924,""frame_roll"":0.0,""frame_pitch"":10.538542747497559,""frame_yaw"":4.706669330596924,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9635046
21697157868100,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9639306
21697170778700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3494987487793}",6.9768412
21697171172400,target_offset,493,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2661492515493322}",6.9772349
21697185248900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.05033589527010918,""pitch"":-0.22093980014324188,""yaw"":3.0403122901916504,""rollspeed"":0.01058192178606987,""pitchspeed"":-0.057816896587610245,""yawspeed"":-0.01987627148628235}",6.9913114
21697185562500,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3494987487793}",6.991625
21697189491700,target_offset,494,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.288962044539275}",6.9955542
21697195909500,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":10.420744895935059,""imu_yaw"":4.74813175201416,""frame_roll"":0.0,""frame_pitch"":10.420744895935059,""frame_yaw"":4.74813175201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.001972
21697196289800,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0023523
21697219935800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":10.377880096435547,""imu_yaw"":4.770578384399414,""frame_roll"":0.0,""frame_pitch"":10.377880096435547,""frame_yaw"":4.770578384399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0259983
21697220500100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0265626
21697223030900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.049883339554071426,""pitch"":-0.22309985756874084,""yaw"":3.0394532680511475,""rollspeed"":0.010837479494512081,""pitchspeed"":-0.05889834836125374,""yawspeed"":-0.0201890766620636}",7.0290934
21697223338600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.21220779418945,""alt"":176.64999389648438}",7.0294011
21697223415300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514398,""lon"":393494856}",7.0294778
21697249221300,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":10.338494300842285,""imu_yaw"":4.799501419067383,""frame_roll"":0.0,""frame_pitch"":10.338494300842285,""frame_yaw"":4.799501419067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0552838
21697249536400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0555989
21697252986600,target_offset,495,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.2965663088692559}",7.0590491
21697280266600,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":10.252832412719727,""imu_yaw"":4.828460216522217,""frame_roll"":0.0,""frame_pitch"":10.252832412719727,""frame_yaw"":4.828460216522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0863291
21697280789900,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0868524
21697283888500,target_offset,496,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.22812792989942762}",7.089951
21697288426700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.04918293654918671,""pitch"":-0.22699303925037384,""yaw"":3.038163900375366,""rollspeed"":0.012054207734763622,""pitchspeed"":-0.060821011662483215,""yawspeed"":-0.020561791956424713}",7.0944892
21697302631300,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":10.192569732666016,""imu_yaw"":4.8525896072387695,""frame_roll"":0.0,""frame_pitch"":10.192569732666016,""frame_yaw"":4.8525896072387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1086938
21697304812600,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1108751
21697311449300,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34950256347656}",7.1175118
21697323923600,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34950256347656}",7.1299861
21697324179600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.04876197129487991,""pitch"":-0.2303493618965149,""yaw"":3.0373036861419678,""rollspeed"":0.011514289304614067,""pitchspeed"":-0.06095888838171959,""yawspeed"":-0.02073034457862377}",7.1302421
21697324583900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.457679748535156,""alt"":175.64999389648438}",7.1306464
21697324762800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513681,""lon"":393494979}",7.1308253
21697330106300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":10.144990921020508,""imu_yaw"":4.878542423248291,""frame_roll"":0.0,""frame_pitch"":10.144990921020508,""frame_yaw"":4.878542423248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1361688
21697330543200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1366057
21697334457100,target_offset,497,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2585449872193513}",7.1405196
21697355764700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":10.075541496276855,""imu_yaw"":4.900247097015381,""frame_roll"":0.0,""frame_pitch"":10.075541496276855,""frame_yaw"":4.900247097015381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1618272
21697356768100,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1628306
21697365514500,target_offset,498,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2661492515493322}",7.171577
21697382293200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":10.001273155212402,""imu_yaw"":4.923827171325684,""frame_roll"":0.0,""frame_pitch"":10.001273155212402,""frame_yaw"":4.923827171325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1883557
21697382690000,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1887525
21697391622100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.048163700848817825,""pitch"":-0.23534710705280304,""yaw"":3.036005973815918,""rollspeed"":0.010691764764487743,""pitchspeed"":-0.05993741378188133,""yawspeed"":-0.02103137969970703}",7.1976846
21697410511600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.953662872314453,""imu_yaw"":4.945034027099609,""frame_roll"":0.0,""frame_pitch"":9.953662872314453,""frame_yaw"":4.945034027099609,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2165741
21697410893600,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2169561
21697414260200,target_offset,499,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",7.2203227
21697436073300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.701969146728516,""alt"":174.6199951171875}",7.2421358
21697436260300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513681,""lon"":393494979}",7.2423228
21697436389400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.04777748882770538,""pitch"":-0.23859460651874542,""yaw"":3.035132646560669,""rollspeed"":0.010709554888308048,""pitchspeed"":-0.057726506143808365,""yawspeed"":-0.02109629474580288}",7.2424519
21697439364300,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":9.866035461425781,""imu_yaw"":4.971627712249756,""frame_roll"":0.0,""frame_pitch"":9.866035461425781,""frame_yaw"":4.971627712249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2454268
21697439857600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2459201
21697440647700,target_offset,500,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2965663088692559}",7.2467102
21697460985000,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":9.788483619689941,""imu_yaw"":4.997834205627441,""frame_roll"":0.0,""frame_pitch"":9.788483619689941,""frame_yaw"":4.997834205627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2670475
21697461896200,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2679587
21697466163200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34951400756836}",7.2722257
21697476136800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34951400756836}",7.2821993
21697490233300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":9.73112678527832,""imu_yaw"":5.02374267578125,""frame_roll"":0.0,""frame_pitch"":9.73112678527832,""frame_yaw"":5.02374267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2962958
21697490700200,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2967627
21697493793500,target_offset,501,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.288962044539275}",7.299856
21697501512200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.047170501202344894,""pitch"":-0.24327361583709717,""yaw"":3.033824920654297,""rollspeed"":0.011091139167547226,""pitchspeed"":-0.05382530763745308,""yawspeed"":-0.021000349894165993}",7.3075747
21697511582300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":9.659736633300781,""imu_yaw"":5.046196937561035,""frame_roll"":0.0,""frame_pitch"":9.659736633300781,""frame_yaw"":5.046196937561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3176448
21697513141400,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3192039
21697522627100,target_offset,502,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2813577802092941}",7.3286896
21697534261000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":9.583890914916992,""imu_yaw"":5.070366382598877,""frame_roll"":0.0,""frame_pitch"":9.583890914916992,""frame_yaw"":5.070366382598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3403235
21697535615400,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3416779
21697545403400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04689495265483856,""pitch"":-0.24503310024738312,""yaw"":3.0329954624176025,""rollspeed"":0.011483798734843731,""pitchspeed"":-0.050830502063035965,""yawspeed"":-0.020861130207777023}",7.3514659
21697545816200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":35.944854736328125,""alt"":173.55999755859375}",7.3518787
21697545984000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512975,""lon"":393495106}",7.3520465
21697555409800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":9.544551849365234,""imu_yaw"":5.087064743041992,""frame_roll"":0.0,""frame_pitch"":9.544551849365234,""frame_yaw"":5.087064743041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3614723
21697555894600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3619571
21697567020200,target_offset,503,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.25094072288937036}",7.3730827
21697582667900,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":9.47240924835205,""imu_yaw"":5.113176345825195,""frame_roll"":0.0,""frame_pitch"":9.47240924835205,""frame_yaw"":5.113176345825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3887304
21697583098300,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3891608
21697589167100,target_offset,504,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",7.3952296
21697601412900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":9.425357818603516,""imu_yaw"":5.1331787109375,""frame_roll"":0.0,""frame_pitch"":9.425357818603516,""frame_yaw"":5.1331787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4074754
21697601699500,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.407762
21697617798500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0463988222181797,""pitch"":-0.24749396741390228,""yaw"":3.031773090362549,""rollspeed"":0.013272792100906372,""pitchspeed"":-0.0478898286819458,""yawspeed"":-0.020420292392373085}",7.423861
21697618649400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":9.392651557922363,""imu_yaw"":5.150487422943115,""frame_roll"":0.0,""frame_pitch"":9.392651557922363,""frame_yaw"":5.150487422943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4247119
21697619020000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4250825
21697621308400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34953308105469}",7.4273709
21697630436700,target_offset,505,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1825023439195421}",7.4364992
21697636308300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34953308105469}",7.4423708
21697642841600,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":9.350520133972168,""imu_yaw"":5.173346996307373,""frame_roll"":0.0,""frame_pitch"":9.350520133972168,""frame_yaw"":5.173346996307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4489041
21697643146500,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.449209
21697656071200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512975,""lon"":393495106}",7.4621337
21697656265600,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04598400741815567,""pitch"":-0.24908322095870972,""yaw"":3.030972480773926,""rollspeed"":0.015557312406599522,""pitchspeed"":-0.047306422144174576,""yawspeed"":-0.02005009725689888}",7.4623281
21697656781300,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.210567474365234,""alt"":172.47999572753906}",7.4628438
21697661702300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.32329273223877,""imu_yaw"":5.192480087280273,""frame_roll"":0.0,""frame_pitch"":9.32329273223877,""frame_yaw"":5.192480087280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4677648
