recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2134028795200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507201,""lon"":393481837}",11.3978103
2134028960500,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.0348740890622139,""pitch"":-0.2747341990470886,""yaw"":-2.870173215866089,""rollspeed"":0.05597563832998276,""pitchspeed"":0.008749634958803654,""yawspeed"":0.03907866030931473}",11.3979756
2134029117300,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3477668762207}",11.3981324
2134029752200,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3987673
2134031337900,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.400353
2134053117100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":9.43735122680664,""imu_yaw"":-6.452682018280029,""frame_roll"":0.0,""frame_pitch"":9.43735122680664,""frame_yaw"":-6.452682018280029,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4221322
2134053634900,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.42265
2134055107800,target_offset,637,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.4241229
2134083414200,target_offset,638,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.4524293
2134085180000,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":9.467615127563477,""imu_yaw"":-6.4672393798828125,""frame_roll"":0.0,""frame_pitch"":9.467615127563477,""frame_yaw"":-6.4672393798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4541951
2134085445200,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4544603
2134107765300,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.039867132902145386,""pitch"":-0.2742924988269806,""yaw"":-2.8676695823669434,""rollspeed"":0.08715733885765076,""pitchspeed"":0.005288293585181236,""yawspeed"":0.04285944253206253}",11.4767804
2134111469100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":9.487898826599121,""imu_yaw"":-6.475677490234375,""frame_roll"":0.0,""frame_pitch"":9.487898826599121,""frame_yaw"":-6.475677490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4804842
2134111969100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4809842
2134115152400,target_offset,639,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.4841675
2134140871300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":9.515042304992676,""imu_yaw"":-6.490482807159424,""frame_roll"":0.0,""frame_pitch"":9.515042304992676,""frame_yaw"":-6.490482807159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5098864
2134141387800,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5104029
2134151098000,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":36.11217498779297,""alt"":156.6199951171875}",11.5201131
2134151319100,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507201,""lon"":393481837}",11.5203342
2134151507800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.04405408725142479,""pitch"":-0.27410027384757996,""yaw"":-2.8659207820892334,""rollspeed"":0.10289999842643738,""pitchspeed"":0.003508161287754774,""yawspeed"":0.044945813715457916}",11.5205229
2134152059600,target_offset,640,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.5210747
2134169212400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":9.57090950012207,""imu_yaw"":-6.503363609313965,""frame_roll"":0.0,""frame_pitch"":9.57090950012207,""frame_yaw"":-6.503363609313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5382275
2134169641300,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5386564
2134180712600,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34775161743164}",11.5497277
2134181697900,target_offset,641,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.550713
2134182020800,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34775161743164}",11.5510359
2134199124500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":9.631930351257324,""imu_yaw"":-6.515263557434082,""frame_roll"":0.0,""frame_pitch"":9.631930351257324,""frame_yaw"":-6.515263557434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5681396
2134199735200,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5687503
2134202223800,target_offset,642,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.5712389
2134234212700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":9.693649291992188,""imu_yaw"":-6.528200149536133,""frame_roll"":0.0,""frame_pitch"":9.693649291992188,""frame_yaw"":-6.528200149536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6032278
2134235296900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.05146142467856407,""pitch"":-0.27395421266555786,""yaw"":-2.8632965087890625,""rollspeed"":0.11662076413631439,""pitchspeed"":8.40979628264904e-05,""yawspeed"":0.0473240502178669}",11.604312
2134235505300,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6045204
2134236599700,target_offset,643,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6056148
2134258252100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":9.756793022155762,""imu_yaw"":-6.548132419586182,""frame_roll"":0.0,""frame_pitch"":9.756793022155762,""frame_yaw"":-6.548132419586182,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6272672
2134258708900,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.627724
2134262560000,target_offset,644,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6315751
2134283429300,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.056735098361968994,""pitch"":-0.2739814519882202,""yaw"":-2.861556053161621,""rollspeed"":0.11882342398166656,""pitchspeed"":-0.00266288872808218,""yawspeed"":0.04828966408967972}",11.6524444
2134283738100,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":36.32691955566406,""alt"":155.36000061035156}",11.6527532
2134283940400,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506519,""lon"":393481525}",11.6529555
2134285995100,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":9.813093185424805,""imu_yaw"":-6.564315319061279,""frame_roll"":0.0,""frame_pitch"":9.813093185424805,""frame_yaw"":-6.564315319061279,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6550102
2134286447600,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6554627
2134292239400,target_offset,645,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6612545
2134314320800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":9.872993469238281,""imu_yaw"":-6.578169345855713,""frame_roll"":0.0,""frame_pitch"":9.872993469238281,""frame_yaw"":-6.578169345855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6833359
2134314840200,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6838553
2134318541500,target_offset,646,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",11.6875566
2134344487200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":9.931859970092773,""imu_yaw"":-6.593652248382568,""frame_roll"":0.0,""frame_pitch"":9.931859970092773,""frame_yaw"":-6.593652248382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7135023
2134344930300,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7139454
2134352295600,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",11.7213107
2134354418300,target_offset,647,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7234334
2134361763900,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",11.730779
2134362193200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.06446687132120132,""pitch"":-0.27427881956100464,""yaw"":-2.858945369720459,""rollspeed"":0.1128634512424469,""pitchspeed"":-0.007704287301748991,""yawspeed"":0.048698924481868744}",11.7312083
2134372205000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":9.957595825195312,""imu_yaw"":-6.609801769256592,""frame_roll"":0.0,""frame_pitch"":9.957595825195312,""frame_yaw"":-6.609801769256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7412201
2134373298600,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7423137
2134375411400,target_offset,648,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7444265
2134400784200,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":9.987600326538086,""imu_yaw"":-6.622687339782715,""frame_roll"":0.0,""frame_pitch"":9.987600326538086,""frame_yaw"":-6.622687339782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7697993
2134401222100,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7702372
2134404205900,target_offset,649,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.773221
2134411299900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.52418899536133,""alt"":154.08999633789062}",11.780315
2134411595700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506519,""lon"":393481525}",11.7806108
2134412006200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.06922803074121475,""pitch"":-0.27469465136528015,""yaw"":-2.8572540283203125,""rollspeed"":0.1028672456741333,""pitchspeed"":-0.012363851070404053,""yawspeed"":0.04837696626782417}",11.7810213
2134435512600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":10.01573371887207,""imu_yaw"":-6.638150215148926,""frame_roll"":0.0,""frame_pitch"":10.01573371887207,""frame_yaw"":-6.638150215148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8045277
2134436410200,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8054253
2134438302100,target_offset,650,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.8073172
2134464624500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":10.041452407836914,""imu_yaw"":-6.652883052825928,""frame_roll"":0.0,""frame_pitch"":10.041452407836914,""frame_yaw"":-6.652883052825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8336396
2134465950500,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8349656
2134466727300,target_offset,651,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.8357424
2134486798500,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":10.067200660705566,""imu_yaw"":-6.665618419647217,""frame_roll"":0.0,""frame_pitch"":10.067200660705566,""frame_yaw"":-6.665618419647217,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8558136
2134487933200,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8569483
2134489395600,target_offset,652,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.8584107
2134494012500,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.07547539472579956,""pitch"":-0.27606555819511414,""yaw"":-2.8548359870910645,""rollspeed"":0.08265845477581024,""pitchspeed"":-0.019338078796863556,""yawspeed"":0.04676244780421257}",11.8630276
2134512891800,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",11.8819069
2134520010100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":10.066164016723633,""imu_yaw"":-6.679921627044678,""frame_roll"":0.0,""frame_pitch"":10.066164016723633,""frame_yaw"":-6.679921627044678,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8890252
2134520982400,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8899975
2134521811700,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34772491455078}",11.8908268
2134522723200,target_offset,653,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.8917383
2134547874600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":10.065411567687988,""imu_yaw"":-6.692463397979736,""frame_roll"":0.0,""frame_pitch"":10.065411567687988,""frame_yaw"":-6.692463397979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9168897
2134549159900,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.918175
2134550175500,target_offset,654,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.9191906
2134551748700,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.07894213497638702,""pitch"":-0.2777193784713745,""yaw"":-2.853346586227417,""rollspeed"":0.06668126583099365,""pitchspeed"":-0.023445837199687958,""yawspeed"":0.045187219977378845}",11.9207638
2134551892300,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.709197998046875,""alt"":152.80999755859375}",11.9209074
2134552004200,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505821,""lon"":393481192}",11.9210193
2134573153000,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":10.06482982635498,""imu_yaw"":-6.703727722167969,""frame_roll"":0.0,""frame_pitch"":10.06482982635498,""frame_yaw"":-6.703727722167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9421681
2134573560300,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9425754
2134575282200,target_offset,655,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.9442973
2134602098000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":10.064438819885254,""imu_yaw"":-6.717264652252197,""frame_roll"":0.0,""frame_pitch"":10.064438819885254,""frame_yaw"":-6.717264652252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9711131
2134602583800,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9715989
2134604615600,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.9736307
2134631182000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":10.064156532287598,""imu_yaw"":-6.72829532623291,""frame_roll"":0.0,""frame_pitch"":10.064156532287598,""frame_yaw"":-6.72829532623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0001971
2134631613000,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0006281
2134635261100,target_offset,657,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.0042762
2134636709600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.08287954330444336,""pitch"":-0.28041917085647583,""yaw"":-2.8512940406799316,""rollspeed"":0.04001660272479057,""pitchspeed"":-0.027471497654914856,""yawspeed"":0.04202154651284218}",12.0057247
2134656627700,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":10.063983917236328,""imu_yaw"":-6.737315654754639,""frame_roll"":0.0,""frame_pitch"":10.063983917236328,""frame_yaw"":-6.737315654754639,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0256428
2134663590200,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0326053
2134666729300,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.347686767578125}",12.0357444
2134666994800,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.347686767578125}",12.0360099
2134670360600,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.0393757
2134686232600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":10.063831329345703,""imu_yaw"":-6.748166084289551,""frame_roll"":0.0,""frame_pitch"":10.063831329345703,""frame_yaw"":-6.748166084289551,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0552477
2134686614100,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0556292
2134690406100,target_offset,659,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.0594212
2134690573000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505821,""lon"":393481192}",12.0595881
2134690903100,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.08467661589384079,""pitch"":-0.2822955548763275,""yaw"":-2.8500638008117676,""rollspeed"":0.023269277065992355,""pitchspeed"":-0.028652753680944443,""yawspeed"":0.03954065963625908}",12.0599182
2134691373400,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.885658264160156,""alt"":151.5399932861328}",12.0603885
2134720011900,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":10.063725471496582,""imu_yaw"":-6.763218879699707,""frame_roll"":0.0,""frame_pitch"":10.063725471496582,""frame_yaw"":-6.763218879699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.089027
2134720837800,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0898529
2134721653500,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.0906686
2134743553100,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":10.06365966796875,""imu_yaw"":-6.769225120544434,""frame_roll"":0.0,""frame_pitch"":10.06365966796875,""frame_yaw"":-6.769225120544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1125682
2134748387800,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1174029
2134749670000,target_offset,661,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.1186851
2134770509900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":10.06360912322998,""imu_yaw"":-6.778224945068359,""frame_roll"":0.0,""frame_pitch"":10.06360912322998,""frame_yaw"":-6.778224945068359,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.139525
2134770999200,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1400143
2134774227300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.08623821288347244,""pitch"":-0.28512924909591675,""yaw"":-2.8484368324279785,""rollspeed"":-0.00026405625976622105,""pitchspeed"":-0.0288807675242424,""yawspeed"":0.035327401012182236}",12.1432424
2134775952000,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.1449671
2134797092700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":10.063575744628906,""imu_yaw"":-6.782554626464844,""frame_roll"":0.0,""frame_pitch"":10.063575744628906,""frame_yaw"":-6.782554626464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1661078
2134797638300,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1666534
2134801953500,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.1709686
2134820715000,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34768295288086}",12.1897301
2134826895100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":10.0634765625,""imu_yaw"":-6.788801670074463,""frame_roll"":0.0,""frame_pitch"":10.0634765625,""frame_yaw"":-6.788801670074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1959102
2134828287700,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1973028
2134829833300,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.1988484
2134832130200,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34768295288086}",12.2011453
2134832387800,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.08625035732984543,""pitch"":-0.2860344648361206,""yaw"":-2.8474130630493164,""rollspeed"":-0.014096854254603386,""pitchspeed"":-0.028338782489299774,""yawspeed"":0.03220055624842644}",12.2014029
2134832520500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.055789947509766,""alt"":150.25}",12.2015356
2134832643200,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505139,""lon"":393480866}",12.2016583
2134854689800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":10.0634765625,""imu_yaw"":-6.794987678527832,""frame_roll"":0.0,""frame_pitch"":10.0634765625,""frame_yaw"":-6.794987678527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2237049
2134855072700,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2240878
2134856898800,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.2259139
2134886148400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":10.0634765625,""imu_yaw"":-6.833149433135986,""frame_roll"":0.0,""frame_pitch"":10.0634765625,""frame_yaw"":-6.833149433135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2551635
2134888175600,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2571907
2134889692400,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.2587075
2134913399700,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":10.0634765625,""imu_yaw"":-6.863255023956299,""frame_roll"":0.0,""frame_pitch"":10.0634765625,""frame_yaw"":-6.863255023956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2824148
2134914018700,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2830338
