truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16360,1048677700200,5.6155,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7533333,0.0446944937,9.418921365,185.4389038,-2.897657020428161,-0.03538426272259639,-0.15719345423592967,0.9621606141541114,0.39714191256920045,-1.2055137238981175,-25.553534034816003,-2.8798250266224006,-2.6681830062192,25.715296884264003,2.6681830062192,29.813148916128,5.923732122,186.4299734438056,542.3836694088001,29.623572752736003,150.42711299328002,46.95428376,39.34772316,150.45027376992002,46.949405,39.347334,4.444492046736,29.72977027872,0.06738673735224,2.2271206662984,4.284147357,0.1295059084,0.1249561142,-0.06129000914,536.5892293592823,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529537522,-0.003446157838,0.9814680381,-10.735354949511828,-0.45518772558177545,-129.63776613225636,20.202931628861204,-0.45518772558177545,-129.63776613225636,30.938286578373035,0.0,0.0,1.2504148408425217,-0.10896996109243995,-0.19333609762883125,0.07178016606719584,0.03529053469664311,-0.19765713891751857,-1.178634674856675,0.14426049574840855,-0.00432104127377329,0.55,0.55,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0056155,200.0000000001819,178.0785326328911,0.8903926631636457,0.9266682998125677,True,3.9999979947009003,1.7352873395160007e-08,3.4141511839891336e-10,3.9999979947009003,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981989345919695,0.3791369201041478,5.134774007999999,3.4951892429999996,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.3836694088001,29.623572752736003,150.42711299328002,542.3836694088001,29.623572752736003,150.42711299328002,538.0958432767255,35.2737742351967,539.2507540101228,-176.24945829125016,147.2271169346266,558.9876560903364,-15.270815065391679,558.9876560903364,False,-2.6794317350558003,-1.6883620912501556,-21.194547187391677,-24.689736430391676,25.687182892155484,24.077461648555765,23.216220391067097,-538.6612025233036,25.20881981835972,-0.12772772212659927,-0.9572919440416521,-0.5259143
16361,1048680967400,3.2672,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7583333,0.03008369514,9.418750233,185.4380941,-2.892875461309465,-0.033419870155358807,-0.16322237513321958,0.9481530061500262,0.38690282462657877,-1.206159273727018,-25.553070796728,-2.8796579197175998,-2.6678493562896004,25.714817848392,2.6678493562896004,29.812643710128,5.923106194,186.4297190505446,542.2559039544,29.609174735304002,150.44046402576,46.95428261,39.34772297,150.4636138296,46.949405,39.347334,4.444492046736,29.729250850752003,0.06711605904168,2.2272997655592,4.284565174,0.1289878954,0.1252261508,-0.06046385664,536.5703544823896,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529651028,-0.00343917992,0.981539891,-10.734308616582377,-0.45426604338736165,-129.6472568578947,20.20443088416374,-0.45426604338736165,-129.6472568578947,30.938739496297895,0.0,0.0,1.2493778117586005,-0.10999341706932228,-0.19346380347720252,0.07073730114963776,0.034335712868150306,-0.19776320455561652,-1.178640510568288,0.14432912996458896,-0.004299401167897955,0.55,0.55,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0032672,199.99999999961346,306.0724779627816,1.5303623898168657,0.9305874690547954,True,3.999997994065659,1.4385370120800767e-08,-1.3104795026919192e-10,3.999997994065659,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.981994703458848,0.3790806468677985,5.134185059000001,3.495644039000001,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.2559039544,29.609174735304002,150.44046402576,542.2559039544,29.609174735304002,150.44046402576,537.9680778223254,35.2593762177647,539.1223204126438,-176.25009697993553,147.24046796710658,558.8672756337464,-15.275603494191028,558.8672756337464,False,-2.67981603048014,-1.6881910799355637,-21.198709688191027,-24.69435372719103,25.686696314750783,24.076299543570975,23.21234102534578,-538.5327402909761,25.206427787481175,-0.12777407983631803,-0.9576582997719134,-0.5226471
16362,1048684085500,3.1181,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7633333,0.0154916675,9.418588625,185.4372539,-2.888163626570775,-0.03150674230502077,-0.16925448591573813,0.934295376151352,0.3766319959680225,-1.2067866733988843,-25.552608805272,-2.8794789594456005,-2.6675192542320003,25.714338718032,2.6675192542320003,29.812138915608003,5.922488082,186.42943807204185,542.1281406336,29.594777583504,150.45381338184,46.95428146,39.34772278,150.47695227384,46.949405,39.347334,4.444492046736,29.728731712344004,0.06684990624912,2.2274803062192,4.284985725,0.1284785607,0.1254396803,-0.05963505887,536.5514944483773,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529764705,-0.003432329567,0.9816123714,-10.73325950351442,-0.45336121016678205,-129.6568304539017,20.20593240361108,-0.45336121016678205,-129.6568304539017,30.9391919071255,0.0,0.0,1.2483519354975403,-0.11101973948939463,-0.19358793579620742,0.0697055900175716,0.033378056824260136,-0.1978662629895051,-1.1786463454664107,0.14439779631365476,-0.004278327190586034,0.55,0.55,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0031181,200.0000000001819,320.70812353676916,1.6035406176823876,0.9347581304019735,True,3.9999979916166333,1.9221441801067773e-08,-5.068470088076538e-10,3.9999979916166333,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820002619664954,0.37902225383582466,5.1336029,3.496100543,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.1281406336,29.594777583504,150.45381338184,542.1281406336,29.594777583504,150.45381338184,537.8403145015254,35.2449790659647,538.9938890678261,-176.25073589600927,147.25381732318658,558.7469008135172,-15.2803937595604,558.7469008135172,False,-2.680173968051122,-1.6879897960092762,-21.2028818415604,-24.698982384560402,25.686210201292823,24.07513655870697,23.208462367431174,-538.4042919511461,25.20378664099978,-0.12781920280589115,-0.958025233090608,-0.519529
16363,1048689472300,5.3868,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7683333,0.0009180603128,9.418436269,185.4363831,-2.883520771366955,-0.029645021786507075,-0.17528969599885788,0.9205852564288656,0.3663371085251697,-1.207395949842733,-25.55214804216,-2.8792881528168,-2.6671927253448,25.713859490136002,2.6671927253448,29.811634520376003,5.921877848,186.4291305655932,542.0003797512001,29.580381358296002,150.46716112248,46.95428031,39.34772259,150.49028904168,46.949405,39.347334,4.444492046736,29.728212866544002,0.06658828229688,2.227662122772,4.285408695,0.1279779111,0.1255980743,-0.05880375619,536.5326492572452,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529878519,-0.003425606787,0.9816853999,-10.732208086267663,-0.4524732281441476,-129.66647646695662,20.207435737932837,-0.4524732281441476,-129.66647646695662,30.9396438242005,0.0,0.0,1.2473370287527548,-0.11204823106904432,-0.19370849743306356,0.06868484948643436,0.03241826291307085,-0.1979663182866381,-1.1786521792798785,0.14446649398211517,-0.00425782090780726,0.55,0.55,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0053868,200.0000000001819,185.6389693324423,0.9281948466613672,0.9346881738917245,True,3.999997997056882,-9.272429863857456e-09,4.408795550858713e-11,3.999997997056882,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820060220107973,0.3789617340494542,5.133027574000001,3.4965584210000005,-7.500000000024367,-7.050000001970962,0.450000000001462,0.450000000001462,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,542.0003797512001,29.580381358296002,150.46716112248,542.0003797512001,29.580381358296002,150.46716112248,537.7125536191255,35.230582840756696,538.8654602838267,-176.25137503527705,147.26716506382658,558.626531944945,-15.285185860274574,558.626531944945,False,-2.6805056008702195,-1.6877581352770221,-21.207063708274575,-24.703622129274574,25.685724534476044,24.073972669774687,23.204584453413077,-538.2758578016693,25.20089670582101,-0.1278630907508354,-0.9583927457768265,-0.5141422
16364,1048695945900,6.4736,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7733333,-0.01363142235,9.418292908,185.4354821,-2.8717463637722176,-0.02781753233352542,-0.1810440272739018,3.7702069363021136,0.3628528263514474,-1.094575399350613,-25.551687190656004,-2.8790930198568003,-2.6668690771224,25.713379686168,2.6668690771224,29.811129875208,5.92127407,186.42881343345363,541.8726213072,29.565986102352003,150.48050718672,46.95427916,39.3477224,150.50362419408,46.949405,39.347334,4.444492046736,29.727693609264,0.0663389051172,2.2278456647976,4.285835045,0.1275007836,0.1260423144,-0.05282534315,536.5137959264691,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529746769,-0.003153369496,0.9817377842,-10.73440123745285,-0.4165146101793162,-129.67339567567916,20.205695509120737,-0.4165146101793162,-129.67339567567916,30.940096746573587,0.0,0.0,1.4596187345770346,-0.11264743105569368,-0.17552796862862355,0.28096072243276043,0.03188466377110614,-0.17976566155126433,-1.1786580118731105,0.1445320948267998,-0.004237692887389527,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0064736,199.99999999961346,154.47355412753336,0.7723677706391595,0.9326134411465314,True,3.9999979908213006,2.1651798904134822e-08,2.709222846064563e-10,3.9999979908213006,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820119808495726,0.3788991152991579,5.132457863,3.497018838,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.8726213072,29.565986102352003,150.48050718672,541.8726213072,29.565986102352003,150.48050718672,537.5847951751255,35.2161875848127,538.7370340634569,-176.2520143933609,147.28051112806656,558.5061690166322,-15.289979791292078,558.5061690166322,False,-2.680827826814493,-1.687496493360868,-21.21125386129208,-24.708272699292078,25.685238492438934,24.072807266410845,23.200707870740292,-538.1474303765717,25.197917584262953,-0.12790654979235874,-0.9587607472091191,-0.5076686
16365,1048699711900,3.766,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7783333,-0.0281030852,9.418158397,185.4345528,-2.8530270052542375,-0.026025290075266314,-0.1865189967612241,3.707193398957036,0.35228142151255115,-1.0955736986674949,-25.551226607376,-2.8788914220888,-2.666548556148,25.712899428048,2.666548556148,29.810625159936002,5.920677268,186.4284819773691,541.7448649968001,29.551591830912002,150.493851666,46.95427801,39.34772221,150.51695773104,46.949405,39.347334,4.444492046736,29.727174147768004,0.06610059135456,2.2280305857384,4.286264081,0.127044904,0.1259027912,-0.05171760069,536.49494020168,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298612,-0.003147511538,0.9818122048,-10.733343187907668,-0.4157408583987972,-129.68322557821566,20.207206983688053,-0.4157408583987972,-129.68322557821566,30.940550171595717,0.0,0.0,1.454930881487789,-0.1136847739979118,-0.17570647182341062,0.27626703797051916,0.03090983935704891,-0.17992442607045064,-1.1786638440595971,0.1445946133549607,-0.004217954310763454,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.003766,200.0000000001819,265.5337227827934,1.3276686139127596,0.9355667523676889,True,3.999997993631031,-8.976020905715476e-09,1.7566970100801882e-10,3.999997993631031,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820181258211766,0.3788345296242512,5.1318943159999995,3.4974811289999987,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.7448649968001,29.551591830912002,150.493851666,541.7448649968001,29.551591830912002,150.493851666,537.4570388647255,35.201793313372704,538.6086101035858,-176.2526539666715,147.2938556073466,558.3858117622566,-15.294775570932195,558.3858117622566,False,-2.681135944040591,-1.6872067666714656,-21.215452838932194,-24.712933967932194,25.684752291489232,24.071640488418314,23.196832473088612,-538.019011494767,25.19480398634137,-0.12794935004338645,-0.9591292691585883,-0.5039026
16366,1048704646200,4.9343,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7833333,-0.04248634096,9.418032489,185.4335958,-2.8346206805087535,-0.024285910014724094,-0.1919988925969647,3.6451526774849867,0.3417089081149129,-1.096540736261159,-25.550767212816,-2.8786780508112,-2.666231692164,25.712419032768,2.666231692164,29.81012081652,5.920088534,186.42812410793027,541.6171111248,29.537198595792002,150.50719456032,46.95427686,39.34772202,150.53028968304,46.949405,39.347334,4.444492046736,29.726654988024002,0.0658681466988,2.2282162927584004,4.286694595,0.126600288,0.1257152117,-0.05059618746,536.4760983621661,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152997565,-0.003141813874,0.9818869365,-10.732284310993263,-0.41498827913007585,-129.69309658231984,20.208718720700443,-0.41498827913007585,-129.69309658231984,30.941003031693704,0.0,0.0,1.4503154846655202,-0.1147221266749028,-0.17587930485195594,0.27164580936850924,0.029935056376788182,-0.1800781043741855,-1.1786696755681747,0.14465718299745825,-0.0041987995046039416,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0049343,200.0000000001819,202.66299171108363,1.0133149585544965,0.9363265204677914,True,3.9999979992075883,-2.385577180415155e-08,3.293956218897165e-10,3.9999979992075883,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820244528634556,0.37876801871530913,5.131337894,3.497943955,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.6171111248,29.537198595792002,150.50719456032,541.6171111248,29.537198595792002,150.50719456032,537.3292849927254,35.1874000782527,538.4801887117674,-176.25329375197248,147.30719850166656,558.2654604804688,-15.299573191949031,558.2654604804688,False,-2.6814178599027514,-1.686889551972513,-21.21966172594903,-24.71760568094903,25.684266503537824,24.070472747954394,23.192957875242083,-537.8906067323753,25.191443470706787,-0.1279909207500207,-0.9594983790171286,-0.4989683
16367,1048712382200,7.736,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7883333,-0.05678274948,9.417914908,185.4326111,-2.8165225612204265,-0.022599383081976874,-0.19748355859282868,3.584067720089025,0.33114226381044903,-1.0974765883349917,-25.550308997831998,-2.8784529694224004,-2.6659184958383997,25.711938497280002,2.6659184958383997,29.809616841912003,5.919507895,186.42773999702442,541.4893596912,29.522806457952,150.52053586968,46.95427571,39.34772183,150.54362005008002,46.949405,39.347334,4.444492046736,29.726136126984002,0.065641589316,2.2284026352864,4.287126299,0.1261669711,0.1254809,-0.04946149636,536.4572699291247,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530090089,-0.003136277014,0.981961907,-10.731225038187134,-0.41425693985267403,-129.7029990798331,20.210230302025074,-0.41425693985267403,-129.7029990798331,30.94145534021221,0.0,0.0,1.4457712737088106,-0.11575885830592438,-0.17604647978103932,0.2670957669032221,0.02896094399764288,-0.1802267081225034,-1.1786755063988432,0.14471980226289272,-0.004180228360445551,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.007736,199.99999999961346,129.26577042399174,0.6463288521212078,0.9319080392840086,True,3.9999979936969337,-9.026972081285778e-09,-3.9073588808946624e-10,3.9999979936969337,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820309618799428,0.3786995825631719,5.1307886090000006,3.4984070130000005,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.4893596912,29.522806457952,150.52053586968,541.4893596912,29.522806457952,150.52053586968,537.2015335591254,35.1730079404127,538.3517698920033,-176.2539337429325,147.32053981102658,558.1451151771058,-15.304372655304935,558.1451151771058,False,-2.6816737399569206,-1.6865448429325056,-21.223880550304933,-24.722287563304935,25.68378112413048,24.06930403669759,23.189084085111986,-537.762216029514,25.187837479203544,-0.12803126752620564,-0.9598680780935709,-0.4912323
16368,1048717571700,5.1895,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7933333,-0.07099384647,9.417805378,185.4315986,-2.7987279032987127,-0.020965665709313904,-0.20297283901888727,3.523921780358714,0.3205882774041868,-1.0983813276546335,-25.549851941088,-2.8782162391872004,-2.6656089738768003,25.71145781244,2.6656089738768003,29.809113220872003,5.91893537,186.4273298165389,541.3616100864,29.508415472256004,150.53387559408,46.95427456,39.34772164,150.55694886264,46.949405,39.347334,4.444492046736,29.725617573792,0.06542093661024001,2.2285894654944,4.287558908,0.1257449875,0.1252011778,-0.04831391669,536.4384549025558,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530204486,-0.003130901449,0.9820370455,-10.730165792070336,-0.41354690528821636,-129.7129238184544,20.211741322873785,-0.41354690528821636,-129.7129238184544,30.94190711494412,0.0,0.0,1.44129699990933,-0.1167943551257495,-0.17620800840627687,0.2626156637644725,0.027988114303625775,-0.18037024883985683,-1.1786813361448574,0.14478246938870074,-0.004162240391549641,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0051895,200.0000000001819,192.6967915984199,0.9634839579912232,0.9322323992125722,True,3.9999979930432934,-6.187062945306465e-10,1.3886758409853428e-10,3.9999979930432934,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9820376534322115,0.3786292142084544,5.13024647,3.498870008000001,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.3616100864,29.508415472256004,150.53387559408,541.3616100864,29.508415472256004,150.53387559408,537.0737839543254,35.158616954716706,538.2233530395963,-176.25457392962258,147.33387953542658,558.0247752709063,-15.309173978464193,558.0247752709063,False,-2.681903746161481,-1.6861725296225814,-21.228109348464194,-24.72697935646419,25.683296136580616,24.06813433287689,23.18521109916894,-537.6338387202828,25.1839873744995,-0.12807039582258262,-0.9602383686955304,-0.4860428
16369,1048721927700,4.356,True,udp,127.0.0.1:55631,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7983333,-0.08512114395,9.417703621,185.4305583,-2.781232046877864,-0.01938468078234554,-0.20846657843169072,3.464698410394629,0.31005354971370075,-1.0992550246938928,-25.549396030392,-2.8779679207608,-2.6653031308512003,25.710976972152,2.6653031308512003,29.8086099534,5.918370967,186.42689368106525,541.2338632248001,29.494025702712005,150.54721379448,46.95427341,39.34772145,150.5702761512,46.949405,39.347334,4.444492046736,29.725099331496,0.0652062052236,2.2287766398216,4.287992147,0.1253343696,0.1248773626,-0.04715383417,536.4196532824594,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153031881,-0.003125687648,0.9821122832,-10.729106968534591,-0.41285823744491207,-129.72286163484728,20.213251396251287,-0.41285823744491207,-129.72286163484728,30.942358369234103,0.0,0.0,1.4368914403192887,-0.11782802038466642,-0.17636390293003013,0.25820427524190764,0.027017162403908928,-0.180508737643953,-1.1786871645350536,0.1448451827479008,-0.004144834735615996,0.55,0.55,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.004356,200.0000000001819,229.56841138659323,1.147842056931922,0.9340945673418806,True,3.9999979939833965,1.51262398839086e-08,-7.374034716178812e-11,3.9999979939833965,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.982044527417831,0.3785569136414367,5.129711474,3.499332653999999,-7.650000001285362,-6.900000000709967,0.5999999998873579,0.5999999998873579,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.2338632248001,29.494025702712005,150.54721379448,541.2338632248001,29.494025702712005,150.54721379448,536.9460370927255,35.1442271851727,538.094939071188,-176.25521431173405,147.34721773582658,557.9044416640852,-15.313977143700354,557.9044416640852,False,-2.682107992799274,-1.6857726117340235,-21.232348110700354,-24.731680764700354,25.682811533081793,24.066963629591232,23.181338961185816,-537.5054756555189,25.179894645530077,-0.12810831106376797,-0.960609249090514,-0.4816868
