recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1050564496800,target_offset,314,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.47146438845881705}",1.3608823
1050576195700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.046709731221199036,""pitch"":0.10639294236898422,""yaw"":-3.095796823501587,""rollspeed"":0.021676696836948395,""pitchspeed"":-0.1084785908460617,""yawspeed"":-0.024371976032853127}",1.3725812
1050576525700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.103960037231445,""alt"":206.86000061035156}",1.3729112
1050576647300,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526797,""lon"":393490083}",1.3730328
1050581903000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":23.413475036621094,""imu_yaw"":-1.2474802732467651,""frame_roll"":0.0,""frame_pitch"":23.413475036621094,""frame_yaw"":-1.2474802732467651,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3782885
1050582434200,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3788197
1050598752400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348724365234375}",1.3951379
1050610412200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":23.31077766418457,""imu_yaw"":-1.207676649093628,""frame_roll"":0.0,""frame_pitch"":23.31077766418457,""frame_yaw"":-1.207676649093628,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4067977
1050610950200,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4073357
1050611905600,target_offset,315,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5246942387686835}",1.4082911
1050617108600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348724365234375}",1.4134941
1050635491000,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":23.17034339904785,""imu_yaw"":-1.166763424873352,""frame_roll"":0.0,""frame_pitch"":23.17034339904785,""frame_yaw"":-1.166763424873352,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4318765
1050635844000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4322295
1050638799900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04583073779940605,""pitch"":0.09937756508588791,""yaw"":-3.0969605445861816,""rollspeed"":0.02239040471613407,""pitchspeed"":-0.11275549232959747,""yawspeed"":-0.023587951436638832}",1.4351854
1050640869400,target_offset,316,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.6007368820684927}",1.4372549
1050657584400,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":23.03464698791504,""imu_yaw"":-1.126802921295166,""frame_roll"":0.0,""frame_pitch"":23.03464698791504,""frame_yaw"":-1.126802921295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4539699
1050658020000,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4544055
1050672565800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526797,""lon"":393490083}",1.4689513
1050672783600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.045255620032548904,""pitch"":0.09459365904331207,""yaw"":-3.097707986831665,""rollspeed"":0.021659694612026215,""pitchspeed"":-0.11468446999788284,""yawspeed"":-0.023106789216399193}",1.4691691
1050673087600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.934900283813477,""alt"":206.97000122070312}",1.4694731
1050681766000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":22.920576095581055,""imu_yaw"":-1.087273120880127,""frame_roll"":0.0,""frame_pitch"":22.920576095581055,""frame_yaw"":-1.087273120880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4781515
1050682075700,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4784612
1050684115300,target_offset,317,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.6007368820684927}",1.4805008
1050703104600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":22.784568786621094,""imu_yaw"":-1.0462740659713745,""frame_roll"":0.0,""frame_pitch"":22.784568786621094,""frame_yaw"":-1.0462740659713745,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4994901
1050703534200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4999197
1050729008000,target_offset,318,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.669175261038321}",1.5253935
1050731332400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04449796676635742,""pitch"":0.08727729320526123,""yaw"":-3.0987870693206787,""rollspeed"":0.018941625952720642,""pitchspeed"":-0.11735103279352188,""yawspeed"":-0.022387443110346794}",1.5277179
1050733095500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":22.649492263793945,""imu_yaw"":-0.9981709718704224,""frame_roll"":0.0,""frame_pitch"":22.649492263793945,""frame_yaw"":-0.9981709718704224,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.529481
1050733435300,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5298208
1050758351200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":22.5151424407959,""imu_yaw"":-0.963354229927063,""frame_roll"":0.0,""frame_pitch"":22.5151424407959,""frame_yaw"":-0.963354229927063,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5547367
1050758968800,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5553543
1050761997300,target_offset,319,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.6919880540282638}",1.5583828
1050769817400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348724365234375}",1.5662029
1050777001900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.04410656914114952,""pitch"":0.08234681189060211,""yaw"":-3.099478006362915,""rollspeed"":0.016290277242660522,""pitchspeed"":-0.1182347759604454,""yawspeed"":-0.021851228550076485}",1.5733874
1050777377000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.78338050842285,""alt"":207.04998779296875}",1.5737625
1050777609700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348724365234375}",1.5739952
1050777777400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526285,""lon"":393490062}",1.5741629
1050779437300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":22.354793548583984,""imu_yaw"":-0.9186062812805176,""frame_roll"":0.0,""frame_pitch"":22.354793548583984,""frame_yaw"":-0.9186062812805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5758228
1050779858100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5762436
1050802096500,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":22.234375,""imu_yaw"":-0.8804624080657959,""frame_roll"":0.0,""frame_pitch"":22.234375,""frame_yaw"":-0.8804624080657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.598482
1050802576900,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5989624
1050807358200,target_offset,320,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.6919880540282638}",1.6037437
1050830588700,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":22.038732528686523,""imu_yaw"":-0.8309815526008606,""frame_roll"":0.0,""frame_pitch"":22.038732528686523,""frame_yaw"":-0.8309815526008606,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6269742
1050831081300,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6274668
1050833031600,target_offset,321,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.7452179043381302}",1.6294171
1050841538900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.04351494088768959,""pitch"":0.0748184472322464,""yaw"":-3.100451946258545,""rollspeed"":0.01237071119248867,""pitchspeed"":-0.11773509532213211,""yawspeed"":-0.021137017756700516}",1.6379244
1050852608000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":21.866722106933594,""imu_yaw"":-0.7914330959320068,""frame_roll"":0.0,""frame_pitch"":21.866722106933594,""frame_yaw"":-0.7914330959320068,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6489935
1050853744200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6501297
1050875801300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":21.733989715576172,""imu_yaw"":-0.7553172707557678,""frame_roll"":0.0,""frame_pitch"":21.733989715576172,""frame_yaw"":-0.7553172707557678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6721868
1050876086400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6724719
1050881917500,target_offset,322,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.7148008470182066}",1.678303
1050883701200,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.644084930419922,""alt"":207.11000061035156}",1.6800867
1050883912900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526285,""lon"":393490062}",1.6802984
1050884033900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.04323485121130943,""pitch"":0.06982388347387314,""yaw"":-3.1010735034942627,""rollspeed"":0.010089226998388767,""pitchspeed"":-0.11740615963935852,""yawspeed"":-0.02068081498146057}",1.6804194
1050901690300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":21.544992446899414,""imu_yaw"":-0.7132531404495239,""frame_roll"":0.0,""frame_pitch"":21.544992446899414,""frame_yaw"":-0.7132531404495239,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6980758
1050902177900,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6985634
1050926294600,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":21.424240112304688,""imu_yaw"":-0.6806127429008484,""frame_roll"":0.0,""frame_pitch"":21.424240112304688,""frame_yaw"":-0.6806127429008484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7226801
1050926688100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7230736
1050927171800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870529174805}",1.7235573
1050931878400,target_offset,323,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.6615709967083401}",1.7282639
1050942194000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870529174805}",1.7385795
1050942332800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.042932745069265366,""pitch"":0.06231435388326645,""yaw"":-3.1019604206085205,""rollspeed"":0.007874484173953533,""pitchspeed"":-0.1178683415055275,""yawspeed"":-0.01982775144279003}",1.7387183
1050954316300,target_offset,324,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.6463624680483783}",1.7507018
1050957063900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":21.22715950012207,""imu_yaw"":-0.6426743865013123,""frame_roll"":0.0,""frame_pitch"":21.22715950012207,""frame_yaw"":-0.6426743865013123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7534494
1050957308900,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7536944
1050972933900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":21.136831283569336,""imu_yaw"":-0.6287475824356079,""frame_roll"":0.0,""frame_pitch"":21.136831283569336,""frame_yaw"":-0.6287475824356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7693194
1050973532100,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7699176
1050981997700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526285,""lon"":393490062}",1.7783832
1050982160500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.042772430926561356,""pitch"":0.05734261870384216,""yaw"":-3.1025142669677734,""rollspeed"":0.007271487731486559,""pitchspeed"":-0.11673086136579514,""yawspeed"":-0.01907281018793583}",1.778546
1050982388200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.480091094970703,""alt"":207.12998962402344}",1.7787737
1050999190700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":21.042749404907227,""imu_yaw"":-0.6098160743713379,""frame_roll"":0.0,""frame_pitch"":21.042749404907227,""frame_yaw"":-0.6098160743713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7955762
1050999835200,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7962207
1051001134400,target_offset,325,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.6235496750584355}",1.7975199
1051016477500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":20.922910690307617,""imu_yaw"":-0.585774838924408,""frame_roll"":0.0,""frame_pitch"":20.922910690307617,""frame_yaw"":-0.585774838924408,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.812863
1051016787000,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8131725
1051042333600,target_offset,326,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6007368820684927}",1.8387191
1051045075200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":20.784467697143555,""imu_yaw"":-0.5546064972877502,""frame_roll"":0.0,""frame_pitch"":20.784467697143555,""frame_yaw"":-0.5546064972877502,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8414607
1051045975800,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8423613
1051048496400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.04233148694038391,""pitch"":0.05009196326136589,""yaw"":-3.103287935256958,""rollspeed"":0.009190645068883896,""pitchspeed"":-0.11550822108983994,""yawspeed"":-0.018032468855381012}",1.8448819
1051063655500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":20.685001373291016,""imu_yaw"":-0.5399036407470703,""frame_roll"":0.0,""frame_pitch"":20.685001373291016,""frame_yaw"":-0.5399036407470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.860041
1051063973600,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8603591
1051080515700,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870529174805}",1.8769012
1051081777600,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870529174805}",1.8781631
1051082137600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.04189876839518547,""pitch"":0.04534881189465523,""yaw"":-3.1037540435791016,""rollspeed"":0.011278042569756508,""pitchspeed"":-0.11455719918012619,""yawspeed"":-0.016997840255498886}",1.8785231
1051082803800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.364688873291016,""alt"":207.12998962402344}",1.8791893
1051082944100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525779,""lon"":393490041}",1.8793296
1051089957100,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":20.593120574951172,""imu_yaw"":-0.5221008062362671,""frame_roll"":0.0,""frame_pitch"":20.593120574951172,""frame_yaw"":-0.5221008062362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8863426
1051090294800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8866803
1051092407500,target_offset,327,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.6843837896982828}",1.888793
1051114152300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":20.439292907714844,""imu_yaw"":-0.49370941519737244,""frame_roll"":0.0,""frame_pitch"":20.439292907714844,""frame_yaw"":-0.49370941519737244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9105378
1051115129100,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9115146
1051122603000,target_offset,328,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.6843837896982828}",1.9189885
1051139648200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":20.235252380371094,""imu_yaw"":-0.46449562907218933,""frame_roll"":0.0,""frame_pitch"":20.235252380371094,""frame_yaw"":-0.46449562907218933,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9360337
1051141830800,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9382163
1051150488400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.04098864644765854,""pitch"":0.03833094239234924,""yaw"":-3.1043920516967773,""rollspeed"":0.016618600115180016,""pitchspeed"":-0.11235939711332321,""yawspeed"":-0.015443237498402596}",1.9468739
1051165984800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":20.129037857055664,""imu_yaw"":-0.44511711597442627,""frame_roll"":0.0,""frame_pitch"":20.129037857055664,""frame_yaw"":-0.44511711597442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9623703
1051166300300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9626858
1051173149300,target_offset,329,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.7148008470182066}",1.9695348
1051196279600,target_offset,330,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.7452179043381302}",1.9926651
1051198510900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525779,""lon"":393490041}",1.9948964
1051198748600,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.04020044207572937,""pitch"":0.03376682102680206,""yaw"":-3.104775905609131,""rollspeed"":0.020266244187951088,""pitchspeed"":-0.10993274301290512,""yawspeed"":-0.014376778155565262}",1.9951341
1051199176300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.250396728515625,""alt"":207.0800018310547}",1.9955618
1051200274400,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":19.899616241455078,""imu_yaw"":-0.41560110449790955,""frame_roll"":0.0,""frame_pitch"":19.899616241455078,""frame_yaw"":-0.41560110449790955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9966599
1051200642200,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9970277
1051229118300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":19.747032165527344,""imu_yaw"":-0.3968004584312439,""frame_roll"":0.0,""frame_pitch"":19.747032165527344,""frame_yaw"":-0.3968004584312439,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0255038
1051229583700,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0259692
1051237043200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34872055053711}",2.0334287
1051241656800,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34872055053711}",2.0380423
1051254142000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":19.645706176757812,""imu_yaw"":-0.37990671396255493,""frame_roll"":0.0,""frame_pitch"":19.645706176757812,""frame_yaw"":-0.37990671396255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0505275
1051255412000,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0517975
1051257076600,target_offset,331,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.7071965826882256}",2.0534621
1051266709700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.03862779960036278,""pitch"":0.027323339134454727,""yaw"":-3.1052870750427246,""rollspeed"":0.02639973908662796,""pitchspeed"":-0.10605701059103012,""yawspeed"":-0.012742670252919197}",2.0630952
1051280983700,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":19.440410614013672,""imu_yaw"":-0.3532974421977997,""frame_roll"":0.0,""frame_pitch"":19.440410614013672,""frame_yaw"":-0.3532974421977997,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0773692
1051281543300,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0779288
1051286055600,target_offset,332,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.6463624680483783}",2.0824411
1051299942600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":19.297494888305664,""imu_yaw"":-0.3289024233818054,""frame_roll"":0.0,""frame_pitch"":19.297494888305664,""frame_yaw"":-0.3289024233818054,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0963281
1051300224500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.09661
1051305343800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.136877059936523,""alt"":207.00999450683594}",2.1017293
1051305528300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525283,""lon"":393490020}",2.1019138
1051305614600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03728427737951279,""pitch"":0.0234671737998724,""yaw"":-3.1055843830108643,""rollspeed"":0.029909731820225716,""pitchspeed"":-0.10313050448894501,""yawspeed"":-0.011452628299593925}",2.1020001
1051325952100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":19.178911209106445,""imu_yaw"":-0.30618515610694885,""frame_roll"":0.0,""frame_pitch"":19.178911209106445,""frame_yaw"":-0.30618515610694885,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1223376
