truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17047,22001512230700,9.847,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3016667,-0.991857123,1.867397721,184.0040494,-0.19200945026107244,-1.5742046647419201,-0.7737439800867942,-1.7148480331605214,-2.192466707142792,0.009512462586087417,-20.623727988936,-2.2600667314704,1.2925176414264001,20.747193974159998,-1.2925176414264001,28.741887165336,-3.564830141,186.2538465040613,523.5099855408,29.027771009112,161.85464478384,46.95411398,39.34771533,161.87622364848002,46.949405,39.347334,4.444492046736,28.654303683911998,0.21724601321856002,2.2315381208112,4.453089127,0.4330751883,-0.3299827701,0.07007450274,498.17136401624606,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663802324,-0.006091190734,0.9480000298,-9.790226036620846,-0.8050311184450075,-125.20704604494112,21.973028621059164,-0.8050311184450075,-125.20704604494112,31.763254653231787,0.0,0.0,1.0662043328424362,-0.35394964567502774,0.02304523654942921,-0.1260481349010376,-0.19918482089130762,0.0018293340165599916,-1.1922524677570319,0.1547648247837201,-0.0212159025315134,0.55,0.55,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.009847,200.0000000001819,101.55377272265665,0.5077688636128215,0.9385011299779933,True,7.999995987894366,8.845125130593767e-09,4.2825770707466404e-10,7.999995987894366,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980468940225459,0.5586155340776204,-2.5856914060000005,5.4322278619999995,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.5099855408,29.027771009112,161.85464478384,523.5099855408,29.027771009112,161.85464478384,519.2221594087255,34.6779724915727,520.3789125216223,-176.17898619707853,158.65464872518658,544.0271226320417,-16.95556905737667,544.0271226320417,False,-2.43283270113983,-0.1830355970785149,-13.390738916376671,-18.82296677837667,20.728493899084302,20.204387958838137,26.92618671450844,-519.9098792330692,22.089139255337756,-0.09696643177298143,-0.5064439479623205,4.4796773
17048,22001517477500,5.2468,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3066667,-0.9929564114,1.859439182,184.000316,-0.20053557831570518,-1.5849783075823838,-0.7736909837825758,-1.6920276501557168,-2.1019828567062366,0.012125759713141367,-20.630427020496,-2.259438962952,1.294859019624,20.753784801720002,-1.294859019624,28.748614677408,-3.570139882,186.2501090430679,523.4068494504,29.016472716240003,161.84818488312,46.95411305,39.34771518,161.86975521336,46.949405,39.347334,4.444492046736,28.661155530000002,0.21800505854832003,2.2301308101384,4.449232457,0.4344866569,-0.328704751,0.06875037964,498.40491242828995,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662579598,-0.006112627954,0.9475412968,-9.800347591255756,-0.8078607714438113,-125.14640953372388,21.956875188949528,-0.8078607714438113,-125.14640953372388,31.757222780205282,0.0,0.0,1.0678271108024666,-0.34571837064830757,0.02359416646726289,-0.12434403725824018,-0.19098132996389364,0.0022602691252982202,-1.1921711481013815,0.15473704068441393,-0.021333897333829763,0.55,0.55,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0052468,200.0000000001819,190.5923610581688,0.9529618052899772,0.9386512987098425,True,7.999995987209382,9.620950577882148e-09,3.4674813020885153e-10,7.999995987209382,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980505322740046,0.558095524559981,-2.589793275,5.429579064,-8.099999999338769,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.4068494504,29.016472716240003,161.84818488312,523.4068494504,29.016472716240003,161.84818488312,519.1190233183255,34.666674198700704,520.2752527950671,-176.1794707735268,158.6481888244666,543.9260855008285,-16.958102548407023,543.9260855008285,False,-2.4295798165946962,-0.17978677352675732,-13.387962666407024,-18.817541730407022,20.735128764945685,20.211204594176444,26.912106251081774,-519.8075659211303,22.055227999745462,-0.09688692119891651,-0.5066000688442358,4.4849241
17049,22001520701500,3.224,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3116667,-0.9940975286,1.851427658,183.996584,-0.20893376214448778,-1.5941293316552052,-0.7736205019523656,-1.6522188164238532,-0.609248960209059,0.02010151590590197,-20.63712584784,-2.2588097380992,1.2972550609584,20.760375348864002,-1.2972550609584,28.755344530344,-3.575596514,186.24637003508843,523.3036798320001,29.005177568904003,161.84171321712,46.95411212,39.34771503,161.86327501296,46.949405,39.347334,4.444492046736,28.668007543728002,0.21876080764896,2.2287499170912,4.445430045,0.4358908618,-0.2776523903,0.06744725275,498.6385977778746,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659332867,-0.006132277183,0.944559516,-9.837091854567095,-0.8104554800526289,-124.75459780779563,21.914102277572354,-0.8104554800526289,-124.75459780779563,31.751194132139453,0.0,0.0,1.0706173196031985,-0.21017303972539716,0.025007848963065737,-0.12147247237102984,-0.055463958962760934,0.0035736509154961397,-1.1920897919742282,0.15470908073551987,-0.021434198047569603,0.55,0.55,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.003224,199.99999999961346,310.17369727047145,1.5508684863553548,0.9425735842386908,True,7.999995983821036,1.864325401782635e-08,2.278656707765947e-10,7.999995983821036,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98054165774653,0.5575757076741787,-2.594002387,5.427024171999999,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.3036798320001,29.005177568904003,161.84171321712,523.3036798320001,29.005177568904003,161.84171321712,519.0158536999255,34.655379051364704,520.1715598617982,-176.1799549513623,158.64171715846658,543.8250142389951,-16.960636815766264,543.8250142389951,False,-2.426324986450709,-0.17653895136231768,-13.385040301766264,-18.812064473766263,20.74176335279608,20.218036831860694,26.898012836835164,-519.7052180110277,22.02130925186951,-0.0968072230320517,-0.506750855709293,4.4881481
17050,22001524380800,3.6793,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3166667,-0.9952796636,1.843385843,183.9928531,-0.21714834365317298,-1.5970068231051775,-0.7735135393263816,-1.6301648744779325,-0.5284743490926128,0.02320394710838868,-20.643821517456,-2.2581798975504,1.2997653154248,20.766962787048,-1.2997653154248,28.762076553456,-3.581364036,186.24263268868657,523.2004769904,28.993885564056004,161.83522920672,46.95411119,39.34771488,161.85678246816,46.949405,39.347334,4.444492046736,28.674854068008003,0.21951322927848,2.2274662153152,4.441823294,0.4372877481,-0.2720723928,0.06608191088,498.8724133617636,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658149903,-0.006153581451,0.9441705979,-9.84672761002296,-0.8132671560085968,-124.70271766531027,21.89845161905545,-0.8132671560085968,-124.70271766531027,31.745179229078413,0.0,0.0,1.072175644147274,-0.2028223275104162,0.025550189171808783,-0.11983276196671329,-0.04814154143456732,0.004084156045631899,-1.1920084061546619,0.15468078603517435,-0.021466033127532706,0.55,0.55,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0036793,200.0000000001819,271.7908297774033,1.3589541488857806,0.9456151803723933,True,7.999995987581844,7.524636794729866e-09,3.9408334928658917e-10,7.999995987581844,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980577948199599,0.5570560416388679,-2.5984374509999997,5.424749879,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.2004769904,28.993885564056004,161.83522920672,523.2004769904,28.993885564056004,161.83522920672,518.9126508583255,34.6440870465167,520.0678340256212,-176.1804387330114,158.63523314806656,543.7239089685522,-16.963171792658585,543.7239089685522,False,-2.423071421697955,-0.17329183301137618,-13.381807756658585,-18.806557635658585,20.748394771661776,20.224899293315563,26.88388708804379,-519.602834577336,21.987412019122274,-0.0967274512519708,-0.5068902122213722,4.4918274
17051,22001527881400,3.5006,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3216667,-0.9965020869,1.835330414,183.9891232,-0.22525321795344397,-1.599481946349152,-0.7733910483982339,-1.6083801023745865,-0.4484270817702096,0.026314385751296177,-20.650518613536,-2.2575480413592,1.3022958555504,20.773551505392003,-1.3022958555504,28.7688109662,-3.587183338,186.23889173265061,523.0972406208,28.982596716936,161.82873257760002,46.95411027,39.34771473,161.85027730464,46.949405,39.347334,4.444492046736,28.681701973032002,0.22026219389688,2.2261942922304003,4.438241405,0.4386770593,-0.2662283778,0.06470196011,499.1063677984037,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165696707,-0.00617479747,0.9437826078,-9.856330791151935,-0.8160676055428521,-124.65159959215201,21.88283330800613,-0.8160676055428521,-124.65159959215201,31.73916410360629,0.0,0.0,1.0737135102120003,-0.19553732297857418,0.026089410511176202,-0.11821348424053076,-0.040885002070061495,0.004595930070871503,-1.1919269944389728,0.1546523209085127,-0.021493480441660516,0.55,0.55,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0035006,200.0000000001819,285.66531451751126,1.4283265725862573,0.9489712429065469,True,7.999995986894982,1.7914924431081114e-09,5.293175897591595e-10,7.999995986894982,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980614195100371,0.5565365125295499,-2.6029109910000003,5.422513752,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.0972406208,28.982596716936,161.82873257760002,523.0972406208,28.982596716936,161.82873257760002,518.8094144887255,34.6327981993967,519.9640749833148,-176.18092211441623,158.6287365189466,543.6227693197294,-16.96570746163202,543.6227693197294,False,-2.419813847066848,-0.1700453144162566,-13.378524123632022,-18.801037875632023,20.755027502362115,20.231768872414733,26.869759769791504,-519.5004173200432,21.95348896087347,-0.09664741810431231,-0.5070277387454798,4.495328
17052,22001534195900,6.3145,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3266667,-0.9977642506,1.827263374,183.9853943,-0.23324972141206207,-1.6015583969649079,-0.773252989060877,-1.5868599806227268,-0.3691361064187866,0.029432439123622096,-20.657217139128,-2.256914136912,1.3048463725728,20.78014151304,-1.3048463725728,28.775547771623998,-3.593053518,186.23514710968476,522.9939707232,28.971311030592,161.82222326880003,46.95410934,39.34771459,161.84375946144002,46.949405,39.347334,4.444492046736,28.688551203936004,0.22100765526600002,2.2249348354656,4.434685735,0.4400587083,-0.2602223737,0.0633073298,499.34046060899226,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655786803,-0.006195927665,0.9434006501,-9.865899538597388,-0.818856697432857,-124.60128540160407,21.8672492171257,-0.818856697432857,-124.60128540160407,31.733148755723082,0.0,0.0,1.0752312610904815,-0.1883206554676184,0.026625485390272752,-0.11661429672642663,-0.033696970532386954,0.005108905939238318,-1.1918455577762335,0.15462368494878959,-0.021516579444255342,0.55,0.55,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0063145,199.99999999961346,158.36566632354106,0.7918283316192356,0.9470114354877909,True,7.999995987996512,-2.2802569728253008e-08,5.011801806897864e-10,7.999995987996512,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980650398475893,0.5560171203503212,-2.6074223610000002,5.420316892,-8.25000000059976,-6.599999998187978,1.6500000001199524,1.6500000001199524,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.9939707232,28.971311030592,161.82222326880003,522.9939707232,28.971311030592,161.82222326880003,518.7061445911255,34.62151251305269,519.8602827349682,-176.18140509509456,158.6222272101466,543.521595275099,-16.968243817409892,543.521595275099,False,-2.41655220477935,-0.16679939509458563,-13.375190299409892,-18.795507191409893,20.761661545806703,20.23864548283079,26.855631012272486,-519.397966266092,21.919539318350637,-0.09656711977740604,-0.5071634653921508,4.5016425
17053,22001541200500,7.0046,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3316667,-0.9990656137,1.819186707,183.9816666,-0.24001134365985002,-1.6039146125587855,-0.7730806588259621,-0.21586981898658059,-1.099116309892818,0.054880472432665785,-20.663918389632,-2.2562788587312,1.3074011147328,20.786734172448,-1.3074011147328,28.782287597616,-3.598931043,186.23140030947928,522.8906672976,28.960028520264,161.8157011584,46.95410841,39.34771444,161.83722881664,46.949405,39.347334,4.444492046736,28.695403531608,0.22175045045808003,2.2236731439072,4.431126817,0.4414343568,-0.2787126758,0.06329668918,499.5747138184484,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656095253,-0.006144927362,0.94428002,-9.855861250222894,-0.8121202163164082,-124.71653553197147,21.871268207596195,-0.8121202163164082,-124.71653553197147,31.727129457819085,0.0,0.0,1.1773332879824425,-0.25467069816971943,0.03068398606432879,-0.014430809295772085,-0.10007604162215811,0.009141249994467174,-1.1917640972510983,0.1545946566153522,-0.021542736060370885,0.55,0.55,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0070046,200.0000000001819,142.7633269565714,0.7138166347822078,0.9437896968664404,True,7.999995986339849,8.939762017462494e-09,5.794457136332198e-10,7.999995986339849,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980686556414154,0.555497892963128,-2.61194011,5.41811775,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.8906672976,28.960028520264,161.8157011584,522.8906672976,28.960028520264,161.8157011584,518.6028411655254,34.6102300027247,519.7564572814817,-176.1818876732227,158.61570509974658,543.420386800207,-16.970780848539768,543.420386800207,False,-2.413287982701945,-0.16355427322270089,-13.371849805539767,-18.789967555539768,20.768298239497923,20.245525809529717,26.841505225041626,-519.295480851072,21.885576379217092,-0.0964866206948068,-0.5072990205469172,4.5086471
17054,22001546511500,5.311,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3366667,-1.000385976,1.811090601,183.9779405,-0.2410917997960462,-1.6092375417364089,-0.772800692739654,-0.2166067098617724,-1.0164199579952744,0.05755717764153211,-20.670624919272004,-2.2556436085920004,1.3099301198856002,20.793332168904,-1.3099301198856002,28.78903173348,-3.604733204,186.2276543114147,522.787330344,28.948749185952,161.80916636831998,46.95410748,39.34771429,161.83068549216003,46.949405,39.347334,4.444492046736,28.702262927592002,0.22249290406080002,2.22237437922,4.427494913,0.4428086153,-0.2747697275,0.06225843821,499.8091724342155,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654898047,-0.006165946923,0.9438738259,-9.865625848417842,-0.8148944355774426,-124.66326153924295,21.855472759465712,-0.8148944355774426,-124.66326153924295,31.721098607883555,0.0,0.0,1.1771956475136367,-0.24713330839795913,0.0311825739465301,-0.014486961770571103,-0.09256890873115269,0.009581285299041887,-1.1916826092028587,0.1545643997752719,-0.02160128864477658,0.55,0.55,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.005311,200.0000000001819,188.28845791752966,0.9414422895867921,0.9437650247732895,True,7.999995986039435,7.714348513286617e-09,1.7378556926850308e-10,7.999995986039435,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980722665073144,0.55497888608839,-2.6164043120000002,5.4158238050000005,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.787330344,28.948749185952,161.80916636831998,522.787330344,28.948749185952,161.80916636831998,518.4995042119255,34.5989506684127,519.6525986227412,-176.18236984865186,158.60917030966655,543.3191439307918,-16.973318568186915,543.3191439307918,False,-2.4100241600665413,-0.16031034865181937,-13.368585364186915,-18.784409169186915,20.77494022534453,20.25240363187484,26.827390654789884,-519.1929598964728,21.85162806994937,-0.09640605616977614,-0.5074375080360743,4.5139581
17055,22001550398100,3.8866,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3416667,-1.001711156,1.802968685,183.9742165,-0.24217579016510593,-1.614147965938723,-0.7725073074088261,-0.21727172438477646,-0.9341999712300115,0.060250795189412,-20.677332872328,-2.2550062696584,1.3124799730536,20.799931442472,-1.3124799730536,28.795778292504,-3.61058859,186.22390464642024,522.6839598624,28.937473030704002,161.80261889856,46.95410655,39.34771414,161.82412948799998,46.949405,39.347334,4.444492046736,28.709124173712002,0.22323276119424001,2.2210816779192,4.423876454,0.4441770266,-0.2706403792,0.06121044272,500.0437713391414,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653703228,-0.006186899626,0.94347309,-9.875373392131118,-0.8176606435913478,-124.61040314385997,21.83969344948325,-0.8176606435913478,-124.61040314385997,31.71506684161437,0.0,0.0,1.1770629256811838,-0.23963902116343067,0.031679399428096736,-0.01453816678432758,-0.08510502914433496,0.010024054206475659,-1.1916010924112785,0.1545339918970721,-0.021655345228400163,0.55,0.55,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0038866,199.99999999961346,257.2942932125765,1.286471466065369,0.9464084029753013,True,7.999995986572129,1.5669093286763136e-08,2.9180149963004e-10,7.999995986572129,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98075871965761,0.5544601693765984,-2.6209077690000004,5.413557275,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.6839598624,28.937473030704002,161.80261889856,522.6839598624,28.937473030704002,161.80261889856,518.3961337303255,34.5876745131647,519.5487067588351,-176.18285162089768,158.6026228399066,543.2178666672108,-16.975856977220584,543.2178666672108,False,-2.406756267317917,-0.15706812089769073,-13.365268387220585,-18.778825662220584,20.781583515251977,20.259288733305073,26.813274336437726,-519.0904051722548,21.81765232288999,-0.0963252215080941,-0.5075741072838613,4.5178447
17056,22001554036000,3.6379,True,udp,127.0.0.1:64111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.3466667,-1.003041168,1.794823016,183.9704946,-0.24326295695488603,-1.6186483460194585,-0.7722004197545981,-0.21786562189655856,-0.852494050219949,0.06296095975841526,-20.684042267088003,-2.2543668407112003,1.3150505221416002,20.80653201144,-1.3150505221416002,28.802527289928005,-3.616496726,186.2201511426086,522.5805558528,28.926200069760004,161.79605859672,46.95410562,39.34771399,161.81756068223999,46.949405,39.347334,4.444492046736,28.715987215104004,0.2239699861968,2.2197959095992004,4.420273165,0.4455395231,-0.2662878548,0.06015260791,500.2785105332262,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652509782,-0.006207791071,0.9430758362,-9.885101506012381,-0.8204187442765373,-124.55801332414191,21.823932675240258,-0.8204187442765373,-124.55801332414191,31.70903418570086,0.0,0.0,1.1769350717774925,-0.23219125760156298,0.03217442816616006,-0.01458447577677448,-0.07768782517669552,0.010469496419476877,-1.191519547554267,0.15450343243842565,-0.021704931748039006,0.55,0.55,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0036379,200.0000000001819,274.8838615684873,1.3744193078411866,0.9495000306522724,True,7.999995983755965,1.5641121802259517e-08,6.378002015416939e-10,7.999995983755965,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.980794720224437,0.553941742833891,-2.625450149,5.411319742,-8.25000000059976,-6.450000002656562,1.6500000001199524,1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.5805558528,28.926200069760004,161.79605859672,522.5805558528,28.926200069760004,161.79605859672,518.2927297207254,34.5764015522207,519.4447816906638,-176.1833329881334,158.59606253806658,543.1165549660955,-16.978396061109308,543.1165549660955,False,-2.4034841307419583,-0.1538275881333675,-13.361899335109308,-18.773219077109307,20.788228127448775,20.2661810906054,26.799156315536074,-518.9878166750847,21.783649108679946,-0.09624411617856266,-0.5077088327947881,4.5214826
