recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22008252595400,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.220042
22008277182100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34906005859375}",11.2446287
22008282551600,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":9.285516738891602,""imu_yaw"":1.7605013847351074,""frame_roll"":0.0,""frame_pitch"":9.285516738891602,""frame_yaw"":1.7605013847351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2499982
22008282978700,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2504253
22008284027500,target_offset,623,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",11.2514741
22008288558500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.34906005859375}",11.2560051
22008288708700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.012681860476732254,""pitch"":-0.17888928949832916,""yaw"":3.112046480178833,""rollspeed"":-0.0047910213470458984,""pitchspeed"":-0.030997559428215027,""yawspeed"":-0.009689961560070515}",11.2561553
22008311151200,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":9.24111270904541,""imu_yaw"":1.7742290496826172,""frame_roll"":0.0,""frame_pitch"":9.24111270904541,""frame_yaw"":1.7742290496826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2785978
22008311650100,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2790967
22008314247300,target_offset,624,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",11.2816939
22008325804300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505065,""lon"":393490960}",11.2932509
22008326053100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.012952754274010658,""pitch"":-0.18000151216983795,""yaw"":3.111624002456665,""rollspeed"":-0.006971857976168394,""pitchspeed"":-0.030979996547102928,""yawspeed"":-0.00985479261726141}",11.2934997
22008326272600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":37.959129333496094,""alt"":183.47999572753906}",11.2937192
22008334584400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":9.196760177612305,""imu_yaw"":1.7902330160140991,""frame_roll"":0.0,""frame_pitch"":9.196760177612305,""frame_yaw"":1.7902330160140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.302031
22008334895400,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.302342
22008359798000,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":9.1666841506958,""imu_yaw"":1.803740382194519,""frame_roll"":0.0,""frame_pitch"":9.1666841506958,""frame_yaw"":1.803740382194519,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3272446
22008363069400,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.330516
22008365596900,target_offset,625,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",11.3330435
22008389764300,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":9.125924110412598,""imu_yaw"":1.8190100193023682,""frame_roll"":0.0,""frame_pitch"":9.125924110412598,""frame_yaw"":1.8190100193023682,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3572109
22008391033300,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3584799
22008393006600,target_offset,626,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",11.3604532
22008395859300,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.01351162139326334,""pitch"":-0.1821185201406479,""yaw"":3.110982656478882,""rollspeed"":-0.009603082202374935,""pitchspeed"":-0.03249635547399521,""yawspeed"":-0.010209798812866211}",11.3633059
22008409755800,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":9.09555435180664,""imu_yaw"":1.8268264532089233,""frame_roll"":0.0,""frame_pitch"":9.09555435180664,""frame_yaw"":1.8268264532089233,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3772024
22008410035000,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3774816
22008428189100,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.12883758544922,""alt"":182.55999755859375}",11.3956357
22008428479600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.013969806022942066,""pitch"":-0.18409043550491333,""yaw"":3.1105563640594482,""rollspeed"":-0.01059378869831562,""pitchspeed"":-0.0328630656003952,""yawspeed"":-0.010284511372447014}",11.3959262
22008428761400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504293,""lon"":393491003}",11.396208
22008430683900,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.34906768798828}",11.3981305
22008438194900,target_offset,627,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",11.4056415
22008444009200,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":9.062512397766113,""imu_yaw"":1.8390768766403198,""frame_roll"":0.0,""frame_pitch"":9.062512397766113,""frame_yaw"":1.8390768766403198,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4114558
22008444251400,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.411698
22008450798400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.34906768798828}",11.418245
22008461612700,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":9.037651062011719,""imu_yaw"":1.8421785831451416,""frame_roll"":0.0,""frame_pitch"":9.037651062011719,""frame_yaw"":1.8421785831451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4290593
22008461895500,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4293421
22008478148900,target_offset,628,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",11.4455955
22008489349800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.014637721702456474,""pitch"":-0.1869974434375763,""yaw"":3.1099140644073486,""rollspeed"":-0.010032831691205502,""pitchspeed"":-0.0314953550696373,""yawspeed"":-0.01047541294246912}",11.4567964
22008491152500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":8.996026992797852,""imu_yaw"":1.8469995260238647,""frame_roll"":0.0,""frame_pitch"":8.996026992797852,""frame_yaw"":1.8469995260238647,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4585991
22008491466700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4589133
22008519892900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":8.96807861328125,""imu_yaw"":1.8535611629486084,""frame_roll"":0.0,""frame_pitch"":8.96807861328125,""frame_yaw"":1.8535611629486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4873395
22008520297300,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4877439
22008523798000,target_offset,629,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",11.4912446
22008532370000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504293,""lon"":393491003}",11.4998166
22008532468300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.015033331699669361,""pitch"":-0.18885722756385803,""yaw"":3.109489679336548,""rollspeed"":-0.008516649715602398,""pitchspeed"":-0.029519593343138695,""yawspeed"":-0.010487561114132404}",11.4999149
22008532716300,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.31563186645508,""alt"":181.6199951171875}",11.5001629
22008553986500,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":8.920652389526367,""imu_yaw"":1.8612935543060303,""frame_roll"":0.0,""frame_pitch"":8.920652389526367,""frame_yaw"":1.8612935543060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5214331
22008554570800,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5220174
22008556845800,target_offset,630,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",11.5242924
22008574203200,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":8.878968238830566,""imu_yaw"":1.86501944065094,""frame_roll"":0.0,""frame_pitch"":8.878968238830566,""frame_yaw"":1.86501944065094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5416498
22008575642500,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5430891
22008592076100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.015428135171532631,""pitch"":-0.19142645597457886,""yaw"":3.1088602542877197,""rollspeed"":-0.004198546055704355,""pitchspeed"":-0.02471984550356865,""yawspeed"":-0.010313871316611767}",11.5595227
22008603363400,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":8.845093727111816,""imu_yaw"":1.8706345558166504,""frame_roll"":0.0,""frame_pitch"":8.845093727111816,""frame_yaw"":1.8706345558166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.57081
22008603973200,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.349082946777344}",11.5714198
22008604395800,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5718424
22008607629600,target_offset,631,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",11.5750762
22008617004500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.349082946777344}",11.5844511
22008627858600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":8.791484832763672,""imu_yaw"":1.878929615020752,""frame_roll"":0.0,""frame_pitch"":8.791484832763672,""frame_yaw"":1.878929615020752,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5953052
22008629582200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5970288
22008635583100,target_offset,632,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",11.6030297
22008638628100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503529,""lon"":393491047}",11.6060747
22008638871400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.015593575313687325,""pitch"":-0.1922398805618286,""yaw"":3.1084556579589844,""rollspeed"":-0.0016843455377966166,""pitchspeed"":-0.021920695900917053,""yawspeed"":-0.010118169710040092}",11.606318
22008639097800,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":38.49119186401367,""alt"":180.67999267578125}",11.6065444
22008657483200,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":8.743308067321777,""imu_yaw"":1.8852760791778564,""frame_roll"":0.0,""frame_pitch"":8.743308067321777,""frame_yaw"":1.8852760791778564,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6249298
22008657853500,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6253001
22008679496600,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":8.713295936584473,""imu_yaw"":1.8910048007965088,""frame_roll"":0.0,""frame_pitch"":8.713295936584473,""frame_yaw"":1.8910048007965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6469432
22008680771300,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6482179
22008686266700,target_offset,633,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",11.6537133
22008696942000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.015686508268117905,""pitch"":-0.19326132535934448,""yaw"":3.1078619956970215,""rollspeed"":0.001269479631446302,""pitchspeed"":-0.018020346760749817,""yawspeed"":-0.009774181060492992}",11.6643886
22008706856600,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":8.665305137634277,""imu_yaw"":1.898674726486206,""frame_roll"":0.0,""frame_pitch"":8.665305137634277,""frame_yaw"":1.898674726486206,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6743032
22008707214700,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6746613
22008712837200,target_offset,634,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",11.6802838
22008729127000,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":8.628890037536621,""imu_yaw"":1.9099116325378418,""frame_roll"":0.0,""frame_pitch"":8.628890037536621,""frame_yaw"":1.9099116325378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6965736
22008732002200,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6994488
22008738483900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.015631478279829025,""pitch"":-0.19384609162807465,""yaw"":3.107475757598877,""rollspeed"":0.004016186110675335,""pitchspeed"":-0.01658148504793644,""yawspeed"":-0.00954141654074192}",11.7059305
22008738870700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":38.68132019042969,""alt"":179.6999969482422}",11.7063173
22008738988900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503529,""lon"":393491047}",11.7064355
22008751313100,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":8.607945442199707,""imu_yaw"":1.918187141418457,""frame_roll"":0.0,""frame_pitch"":8.607945442199707,""frame_yaw"":1.918187141418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7187597
22008751603800,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7190504
22008755705700,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34908676147461}",11.7231523
22008760637900,target_offset,635,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.12927249360967566}",11.7280845
22008764033500,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34908676147461}",11.7314801
22008778915900,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":8.56502628326416,""imu_yaw"":1.9378492832183838,""frame_roll"":0.0,""frame_pitch"":8.56502628326416,""frame_yaw"":1.9378492832183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7463625
22008779225900,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7466725
22008801266200,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":8.54392147064209,""imu_yaw"":1.9488728046417236,""frame_roll"":0.0,""frame_pitch"":8.54392147064209,""frame_yaw"":1.9488728046417236,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7687128
22008801599000,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.015348875895142555,""pitch"":-0.19468462467193604,""yaw"":3.1069204807281494,""rollspeed"":0.007642467971891165,""pitchspeed"":-0.01616658829152584,""yawspeed"":-0.009106345474720001}",11.7690456
22008804290300,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7717369
22008814866300,target_offset,636,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",11.7823129
22008828396100,target_offset,637,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",11.7958427
22008835598600,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":8.520994186401367,""imu_yaw"":1.9794508218765259,""frame_roll"":0.0,""frame_pitch"":8.520994186401367,""frame_yaw"":1.9794508218765259,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8030452
22008836295500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8037421
22008843801100,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502756,""lon"":393491095}",11.8112477
22008843890800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.015056728385388851,""pitch"":-0.19527724385261536,""yaw"":3.1065497398376465,""rollspeed"":0.008154500275850296,""pitchspeed"":-0.016693467274308205,""yawspeed"":-0.008908216841518879}",11.8113374
22008844065100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":38.85894775390625,""alt"":178.72999572753906}",11.8115117
22008858093200,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":8.512622833251953,""imu_yaw"":1.992152214050293,""frame_roll"":0.0,""frame_pitch"":8.512622833251953,""frame_yaw"":1.992152214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8255398
22008858593100,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8260397
22008880739400,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":8.50545883178711,""imu_yaw"":2.004835844039917,""frame_roll"":0.0,""frame_pitch"":8.50545883178711,""frame_yaw"":2.004835844039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.848186
22008881181200,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8486278
22008888486800,target_offset,638,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",11.8559334
22008909275400,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":8.493401527404785,""imu_yaw"":2.022350788116455,""frame_roll"":0.0,""frame_pitch"":8.493401527404785,""frame_yaw"":2.022350788116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.876722
22008909501400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.01454913429915905,""pitch"":-0.19626642763614655,""yaw"":3.1059937477111816,""rollspeed"":0.007520637940615416,""pitchspeed"":-0.01848914660513401,""yawspeed"":-0.008646216243505478}",11.876948
22008910393600,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.349090576171875}",11.8778402
22008910706700,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8781533
22008914713700,target_offset,639,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",11.8821603
22008927191200,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.349090576171875}",11.8946378
22008930994500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":8.485442161560059,""imu_yaw"":2.0340747833251953,""frame_roll"":0.0,""frame_pitch"":8.485442161560059,""frame_yaw"":2.0340747833251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8984411
22008931334900,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8987815
22008945673400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502756,""lon"":393491095}",11.91312
22008945958400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.014273777604103088,""pitch"":-0.19698764383792877,""yaw"":3.1056301593780518,""rollspeed"":0.006022742949426174,""pitchspeed"":-0.01953612081706524,""yawspeed"":-0.00847171526402235}",11.913405
22008946177300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":39.04978561401367,""alt"":177.739990234375}",11.9136239
22008955036100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":8.479533195495605,""imu_yaw"":2.044341564178467,""frame_roll"":0.0,""frame_pitch"":8.479533195495605,""frame_yaw"":2.044341564178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9224827
22008955346700,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9227933
22008961967500,target_offset,640,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",11.9294141
22008977171400,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":8.469728469848633,""imu_yaw"":2.0559730529785156,""frame_roll"":0.0,""frame_pitch"":8.469728469848633,""frame_yaw"":2.0559730529785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.944618
22008977564000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9450106
22009000709400,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":8.462620735168457,""imu_yaw"":2.0658998489379883,""frame_roll"":0.0,""frame_pitch"":8.462620735168457,""frame_yaw"":2.0658998489379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.968156
22009001351900,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9687985
22009010357000,target_offset,641,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",11.9778036
22009013843000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.014036741107702255,""pitch"":-0.19807280600070953,""yaw"":3.1050894260406494,""rollspeed"":0.002482444979250431,""pitchspeed"":-0.019245542585849762,""yawspeed"":-0.008502165786921978}",11.9812896
22009026628100,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":8.443259239196777,""imu_yaw"":2.0799691677093506,""frame_roll"":0.0,""frame_pitch"":8.443259239196777,""frame_yaw"":2.0799691677093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9940747
22009027082200,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9945288
22009034824700,target_offset,642,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",12.0022713
22009051923900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":8.419915199279785,""imu_yaw"":2.0891401767730713,""frame_roll"":0.0,""frame_pitch"":8.419915199279785,""frame_yaw"":2.0891401767730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0193705
