recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6369236945100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.013865616172552109,""pitch"":-0.04615561291575432,""yaw"":-3.126214027404785,""rollspeed"":0.027050232514739037,""pitchspeed"":-0.02295210398733616,""yawspeed"":-0.0014309016987681389}",8.9055903
6369259163900,target_offset,555,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.9278091
6369270792000,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9394372
6369271390800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":16.90013885498047,""imu_yaw"":-1.4064429998397827,""frame_roll"":0.0,""frame_pitch"":16.90013885498047,""frame_yaw"":-1.4064429998397827,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.940036
6369279383300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.012663817033171654,""pitch"":-0.04741537570953369,""yaw"":-3.126288890838623,""rollspeed"":0.027273714542388916,""pitchspeed"":-0.022178739309310913,""yawspeed"":-0.0007292039226740599}",8.9480285
6369279701700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.404296875,""alt"":205.75999450683594}",8.9483469
6369279822200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512314,""lon"":393489488}",8.9484674
6369299388300,target_offset,556,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.9680335
6369314521300,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9831665
6369314959100,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":16.898733139038086,""imu_yaw"":-1.4063572883605957,""frame_roll"":0.0,""frame_pitch"":16.898733139038086,""frame_yaw"":-1.4063572883605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9836043
6369318439300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34897994995117}",8.9870845
6369323034900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.34897994995117}",8.9916801
6369345244100,target_offset,557,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.0138893
6369349156700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.01089037861675024,""pitch"":-0.04920332133769989,""yaw"":-3.12636137008667,""rollspeed"":0.02646302431821823,""pitchspeed"":-0.019916817545890808,""yawspeed"":0.000141276977956295}",9.0178019
6369358700300,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0273455
6369359166900,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":16.850242614746094,""imu_yaw"":-1.4063106775283813,""frame_roll"":0.0,""frame_pitch"":16.850242614746094,""frame_yaw"":-1.4063106775283813,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0278121
6369386806700,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.529842376708984,""alt"":205.37998962402344}",9.0554519
6369386957800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511678,""lon"":393489475}",9.055603
6369387064600,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.009659703820943832,""pitch"":-0.04995522275567055,""yaw"":-3.1263928413391113,""rollspeed"":0.025723403319716454,""pitchspeed"":-0.01841844990849495,""yawspeed"":0.0006998027674853802}",9.0557098
6369388229600,target_offset,558,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.0568748
6369396927200,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0655724
6369397355000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":16.799406051635742,""imu_yaw"":-1.3630090951919556,""frame_roll"":0.0,""frame_pitch"":16.799406051635742,""frame_yaw"":-1.3630090951919556,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0660002
6369426530700,target_offset,559,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.0951759
6369438937800,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.107583
6369439312800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":16.748960494995117,""imu_yaw"":-1.317351222038269,""frame_roll"":0.0,""frame_pitch"":16.748960494995117,""frame_yaw"":-1.317351222038269,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.107958
6369450950600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.007961191236972809,""pitch"":-0.05099717900156975,""yaw"":-3.1264119148254395,""rollspeed"":0.022432109341025352,""pitchspeed"":-0.01699587143957615,""yawspeed"":0.0012547122314572334}",9.1195958
6369467607800,target_offset,560,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.136253
6369473236200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.34897232055664}",9.1418814
6369476412900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.34897232055664}",9.1450581
6369481375200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1500204
6369481658300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":16.69862174987793,""imu_yaw"":-1.2699741125106812,""frame_roll"":0.0,""frame_pitch"":16.69862174987793,""frame_yaw"":-1.2699741125106812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1503035
6369494383300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511678,""lon"":393489475}",9.1630285
6369494555900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.0069576152600348,""pitch"":-0.05168762430548668,""yaw"":-3.1264150142669678,""rollspeed"":0.019564980641007423,""pitchspeed"":-0.017346033826470375,""yawspeed"":0.0015548830851912498}",9.1632011
6369494763500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.645217895507812,""alt"":205.0}",9.1634087
6369511710600,target_offset,561,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.1803558
6369520904800,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.18955
6369521304600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":16.65645980834961,""imu_yaw"":-1.2292956113815308,""frame_roll"":0.0,""frame_pitch"":16.65645980834961,""frame_yaw"":-1.2292956113815308,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1899498
6369549175200,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.2178204
6369557289500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.0057176328264176846,""pitch"":-0.052812736481428146,""yaw"":-3.1263999938964844,""rollspeed"":0.014417539350688457,""pitchspeed"":-0.019583767279982567,""yawspeed"":0.0018559475429356098}",9.2259347
6369563950800,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.232596
6369564343000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":16.606975555419922,""imu_yaw"":-1.1808624267578125,""frame_roll"":0.0,""frame_pitch"":16.606975555419922,""frame_yaw"":-1.1808624267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2329882
6369594892200,target_offset,563,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.2635374
6369598514500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.005035692825913429,""pitch"":-0.05366504564881325,""yaw"":-3.1263904571533203,""rollspeed"":0.011334052309393883,""pitchspeed"":-0.022205494344234467,""yawspeed"":0.001874653622508049}",9.2671597
6369599214900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.75321388244629,""alt"":204.58999633789062}",9.2678601
6369599317300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511038,""lon"":393489461}",9.2679625
6369608843900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2774891
6369609778100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":16.599395751953125,""imu_yaw"":-1.1738451719284058,""frame_roll"":0.0,""frame_pitch"":16.599395751953125,""frame_yaw"":-1.1738451719284058,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2784233
6369629725000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34895706176758}",9.2983702
6369638525800,target_offset,564,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.307171
6369642691800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34895706176758}",9.311337
6369649948000,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3185932
6369650264500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":16.59522819519043,""imu_yaw"":-1.1699872016906738,""frame_roll"":0.0,""frame_pitch"":16.59522819519043,""frame_yaw"":-1.1699872016906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3189097
6369661524600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.004152181092649698,""pitch"":-0.055126748979091644,""yaw"":-3.12636661529541,""rollspeed"":0.008505205623805523,""pitchspeed"":-0.02602335438132286,""yawspeed"":0.002114655449986458}",9.3301698
6369679329900,target_offset,565,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.3479751
6369696086600,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3647318
6369697152100,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":16.592601776123047,""imu_yaw"":-1.1675565242767334,""frame_roll"":0.0,""frame_pitch"":16.592601776123047,""frame_yaw"":-1.1675565242767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3657973
6369702035900,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511038,""lon"":393489461}",9.3706811
6369702170600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.0036758503410965204,""pitch"":-0.05621277913451195,""yaw"":-3.1263511180877686,""rollspeed"":0.006049744319170713,""pitchspeed"":-0.028288517147302628,""yawspeed"":0.00206201896071434}",9.3708158
6369702365400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.85598373413086,""alt"":204.1999969482422}",9.3710106
6369723064200,target_offset,566,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.3917094
6369741848400,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4104936
6369742243300,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.59110450744629,""imu_yaw"":-1.206729769706726,""frame_roll"":0.0,""frame_pitch"":16.59110450744629,""frame_yaw"":-1.206729769706726,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4108885
6369755983100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.0030868533067405224,""pitch"":-0.05798280984163284,""yaw"":-3.1263275146484375,""rollspeed"":0.004127568565309048,""pitchspeed"":-0.030640874058008194,""yawspeed"":0.002044721506536007}",9.4246283
6369769819700,target_offset,567,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.4384649
6369783601300,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34897232055664}",9.4522465
6369787274000,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4559192
6369787705500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.590295791625977,""imu_yaw"":-1.248206615447998,""frame_roll"":0.0,""frame_pitch"":16.590295791625977,""frame_yaw"":-1.248206615447998,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4563507
6369796177200,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.34897232055664}",9.4648224
6369796330500,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.00271846866235137,""pitch"":-0.0591968409717083,""yaw"":-3.126315116882324,""rollspeed"":0.0038531292229890823,""pitchspeed"":-0.030953295528888702,""yawspeed"":0.002054434735327959}",9.4649757
6369796562800,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":31.982318878173828,""alt"":203.7899932861328}",9.465208
6369796671900,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510393,""lon"":393489447}",9.4653171
6369816329600,target_offset,568,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.4849748
6369828781000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4974262
6369829203000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":16.58989715576172,""imu_yaw"":-1.2873342037200928,""frame_roll"":0.0,""frame_pitch"":16.58989715576172,""frame_yaw"":-1.2873342037200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4978482
6369857588600,target_offset,569,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.5262338
6369861574500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.002223258838057518,""pitch"":-0.0610521025955677,""yaw"":-3.126295804977417,""rollspeed"":0.0039635952562093735,""pitchspeed"":-0.030515750870108604,""yawspeed"":0.002018227241933346}",9.5302197
6369870716000,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5393612
6369871022100,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":16.54334831237793,""imu_yaw"":-1.3189430236816406,""frame_roll"":0.0,""frame_pitch"":16.54334831237793,""frame_yaw"":-1.3189430236816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5396673
6369899881200,target_offset,570,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.5685264
6369903431300,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":32.097537994384766,""alt"":203.3699951171875}",9.5720765
6369903887400,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510393,""lon"":393489447}",9.5725326
6369904152900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.0018534960690885782,""pitch"":-0.062243759632110596,""yaw"":-3.1262929439544678,""rollspeed"":0.0049375626258552074,""pitchspeed"":-0.02938135527074337,""yawspeed"":0.0018957983702421188}",9.5727981
6369913694000,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5823392
6369914032600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":16.488407135009766,""imu_yaw"":-1.3559058904647827,""frame_roll"":0.0,""frame_pitch"":16.488407135009766,""frame_yaw"":-1.3559058904647827,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5826778
6369938036900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34899139404297}",9.6066821
6369943007800,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.611653
6369947048000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34899139404297}",9.6156932
6369960088800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.0012361935805529356,""pitch"":-0.0639895647764206,""yaw"":-3.126288890838623,""rollspeed"":0.006381529849022627,""pitchspeed"":-0.028837108984589577,""yawspeed"":0.0019722389988601208}",9.628734
6369960496700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6291419
6369960801700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":16.43347930908203,""imu_yaw"":-1.3487038612365723,""frame_roll"":0.0,""frame_pitch"":16.43347930908203,""frame_yaw"":-1.3487038612365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6294469
6369989295900,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.6579411
6369996234000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":32.205039978027344,""alt"":202.9499969482422}",9.6648792
6369996379300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510393,""lon"":393489447}",9.6650245
6369996504600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.0007912987493909895,""pitch"":-0.0651460662484169,""yaw"":-3.1262969970703125,""rollspeed"":0.00662836991250515,""pitchspeed"":-0.028730735182762146,""yawspeed"":0.0018828497268259525}",9.6651498
6370007373600,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6760188
6370007739000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":16.33375358581543,""imu_yaw"":-1.3448680639266968,""frame_roll"":0.0,""frame_pitch"":16.33375358581543,""frame_yaw"":-1.3448680639266968,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6763842
6370035328200,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7039734
6370057055000,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7257002
6370057296300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.0001650572376092896,""pitch"":-0.06687212735414505,""yaw"":-3.126317262649536,""rollspeed"":0.006740852724760771,""pitchspeed"":-0.028819389641284943,""yawspeed"":0.001676828134804964}",9.7259415
6370057737900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":16.21894645690918,""imu_yaw"":-1.3425819873809814,""frame_roll"":0.0,""frame_pitch"":16.21894645690918,""frame_yaw"":-1.3425819873809814,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7263831
6370084730700,target_offset,574,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.7533759
6370092715600,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34899139404297}",9.7613608
6370092982900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.00022735085804015398,""pitch"":-0.06806017458438873,""yaw"":-3.1263484954833984,""rollspeed"":0.006232297047972679,""pitchspeed"":-0.030078919604420662,""yawspeed"":0.0014474214985966682}",9.7616281
6370093211600,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":32.30729675292969,""alt"":202.5}",9.7618568
6370093319600,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509745,""lon"":393489432}",9.7619648
6370101505000,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7701502
6370101876500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":16.118427276611328,""imu_yaw"":-1.3415671586990356,""frame_roll"":0.0,""frame_pitch"":16.118427276611328,""frame_yaw"":-1.3415671586990356,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7705217
6370111150500,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.34899139404297}",9.7797957
6370129731700,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.7983769
6370142604700,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8112499
6370143269800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":16.066308975219727,""imu_yaw"":-1.3410409688949585,""frame_roll"":0.0,""frame_pitch"":16.066308975219727,""frame_yaw"":-1.3410409688949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.811915
6370154229100,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.0007123691611923277,""pitch"":-0.06989319622516632,""yaw"":-3.126415729522705,""rollspeed"":0.003790208138525486,""pitchspeed"":-0.030648231506347656,""yawspeed"":0.0009444290772080421}",9.8228743
6370172520400,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8411656
6370184903200,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8535484
6370185287200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":16.018030166625977,""imu_yaw"":-1.3407411575317383,""frame_roll"":0.0,""frame_pitch"":16.018030166625977,""frame_yaw"":-1.3407411575317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8539324
6370194669300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":32.43252182006836,""alt"":202.05999755859375}",9.8633145
6370194811400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509745,""lon"":393489432}",9.8634566
6370194929200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.0009653077577240765,""pitch"":-0.07111398130655289,""yaw"":-3.1264822483062744,""rollspeed"":0.002551562152802944,""pitchspeed"":-0.030527807772159576,""yawspeed"":0.0006498880684375763}",9.8635744
6370214616500,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8832617
6370229823400,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8984686
6370230164900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":15.968557357788086,""imu_yaw"":-1.3405568599700928,""frame_roll"":0.0,""frame_pitch"":15.968557357788086,""frame_yaw"":-1.3405568599700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8988101
6370248132800,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34899139404297}",9.916778
6370255795900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.34899139404297}",9.9244411
6370256100600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.001223483239300549,""pitch"":-0.07315192371606827,""yaw"":-3.1266086101531982,""rollspeed"":0.0007318033603951335,""pitchspeed"":-0.029859455302357674,""yawspeed"":2.543441951274872e-06}",9.9247458
6370260394200,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.9290394
6370274961500,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9436067
6370275428300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":15.961448669433594,""imu_yaw"":-1.3404594659805298,""frame_roll"":0.0,""frame_pitch"":15.961448669433594,""frame_yaw"":-1.3404594659805298,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9440735
6370289141600,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509083,""lon"":393489419}",9.9577868
6370289353500,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.0012721651000902057,""pitch"":-0.07480382174253464,""yaw"":-3.126713752746582,""rollspeed"":-0.0012007702607661486,""pitchspeed"":-0.029464159160852432,""yawspeed"":-0.0003864569589495659}",9.9579987
6370289705200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":32.54669952392578,""alt"":201.58999633789062}",9.9583504
6370303678700,target_offset,579,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.9723239
6370320626200,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9892714
