recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1075562862400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":16.58604621887207,""imu_yaw"":-0.9128322601318359,""frame_roll"":0.0,""frame_pitch"":16.58604621887207,""frame_yaw"":-0.9128322601318359,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.861806
1075564707700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8636513
1075571180600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520101,""lon"":393490793}",4.8701242
1075571461700,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.028450550511479378,""pitch"":-0.06867529451847076,""yaw"":-3.1020314693450928,""rollspeed"":0.018919363617897034,""pitchspeed"":-0.049952432513237,""yawspeed"":-0.015261344611644745}",4.8704053
1075571731800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.911455154418945,""alt"":189.6699981689453}",4.8706754
1075588558200,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":16.55376434326172,""imu_yaw"":-0.8886212706565857,""frame_roll"":0.0,""frame_pitch"":16.55376434326172,""frame_yaw"":-0.8886212706565857,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8875018
1075588841400,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.887785
1075595121400,target_offset,410,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",4.894065
1075615982300,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":16.506288528442383,""imu_yaw"":-0.8634552359580994,""frame_roll"":0.0,""frame_pitch"":16.506288528442383,""frame_yaw"":-0.8634552359580994,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9149259
1075616433200,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9153768
1075622128700,target_offset,411,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.15968955092959933}",4.9210723
1075630720300,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.0276848953217268,""pitch"":-0.07180465012788773,""yaw"":-3.1029245853424072,""rollspeed"":0.014787727035582066,""pitchspeed"":-0.052043043076992035,""yawspeed"":-0.015156468376517296}",4.9296639
1075637509600,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":16.462671279907227,""imu_yaw"":-0.8406538367271423,""frame_roll"":0.0,""frame_pitch"":16.462671279907227,""frame_yaw"":-0.8406538367271423,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9364532
1075637893600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9368372
1075662150300,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":16.430871963500977,""imu_yaw"":-0.8197445273399353,""frame_roll"":0.0,""frame_pitch"":16.430871963500977,""frame_yaw"":-0.8197445273399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9610939
1075662682500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9616261
1075665299400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348907470703125}",4.964243
1075669624100,target_offset,412,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",4.9685677
1075672336800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.027346789836883545,""pitch"":-0.0739639401435852,""yaw"":-3.103520154953003,""rollspeed"":0.011257841251790524,""pitchspeed"":-0.05340633541345596,""yawspeed"":-0.015257608145475388}",4.9712804
1075672634900,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.075098037719727,""alt"":189.25999450683594}",4.9715785
1075673199400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348907470703125}",4.972143
1075673278400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520101,""lon"":393490793}",4.972222
1075692146800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":16.38031578063965,""imu_yaw"":-0.7917796969413757,""frame_roll"":0.0,""frame_pitch"":16.38031578063965,""frame_yaw"":-0.7917796969413757,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9910904
1075692784700,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9917283
1075694159200,target_offset,413,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",4.9931028
1075712251100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":16.339702606201172,""imu_yaw"":-0.7724708914756775,""frame_roll"":0.0,""frame_pitch"":16.339702606201172,""frame_yaw"":-0.7724708914756775,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0111947
1075712693600,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0116372
1075728845600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.027193712070584297,""pitch"":-0.07733714580535889,""yaw"":-3.1044111251831055,""rollspeed"":0.0035028939601033926,""pitchspeed"":-0.05627166107296944,""yawspeed"":-0.015453128144145012}",5.0277892
1075737846900,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":16.304229736328125,""imu_yaw"":-0.7514600157737732,""frame_roll"":0.0,""frame_pitch"":16.304229736328125,""frame_yaw"":-0.7514600157737732,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0367905
1075738187500,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0371311
1075745175600,target_offset,414,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.17489807958956116}",5.0441192
1075768587100,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":16.250539779663086,""imu_yaw"":-0.7233572602272034,""frame_roll"":0.0,""frame_pitch"":16.250539779663086,""frame_yaw"":-0.7233572602272034,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0675307
1075768979200,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0679228
1075771688900,target_offset,415,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1825023439195421}",5.0706325
1075777032600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.027330076321959496,""pitch"":-0.07960045337677002,""yaw"":-3.1050031185150146,""rollspeed"":-0.001578120980411768,""pitchspeed"":-0.05788153037428856,""yawspeed"":-0.015549957752227783}",5.0759762
1075777372800,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.244909286499023,""alt"":188.80999755859375}",5.0763164
1075777509800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519466,""lon"":393490769}",5.0764534
1075789522700,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":16.207693099975586,""imu_yaw"":-0.7037777304649353,""frame_roll"":0.0,""frame_pitch"":16.207693099975586,""frame_yaw"":-0.7037777304649353,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0884663
1075791845100,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0907887
1075818100200,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":16.169349670410156,""imu_yaw"":-0.6816621422767639,""frame_roll"":0.0,""frame_pitch"":16.169349670410156,""frame_yaw"":-0.6816621422767639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1170438
1075818569100,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1175127
1075819184900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348907470703125}",5.1181285
1075822185000,target_offset,416,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",5.1211286
1075832322200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348907470703125}",5.1312658
1075832419500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.0278407484292984,""pitch"":-0.08302927762269974,""yaw"":-3.105893135070801,""rollspeed"":-0.00843213964253664,""pitchspeed"":-0.06097787246108055,""yawspeed"":-0.015876013785600662}",5.1313631
1075839980200,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":16.124603271484375,""imu_yaw"":-0.6614006757736206,""frame_roll"":0.0,""frame_pitch"":16.124603271484375,""frame_yaw"":-0.6614006757736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1389238
1075840380600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1393242
1075851327100,target_offset,417,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",5.1502707
1075865025500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":16.062259674072266,""imu_yaw"":-0.6435798406600952,""frame_roll"":0.0,""frame_pitch"":16.062259674072266,""frame_yaw"":-0.6435798406600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1639691
1075865922700,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1648663
1075875214600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.41880226135254,""alt"":188.3699951171875}",5.1741582
1075875468700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.028392240405082703,""pitch"":-0.08546457439661026,""yaw"":-3.106480360031128,""rollspeed"":-0.012390466406941414,""pitchspeed"":-0.06434706598520279,""yawspeed"":-0.016010358929634094}",5.1744123
1075875666600,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519466,""lon"":393490769}",5.1746102
1075891163300,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":16.020296096801758,""imu_yaw"":-0.6269210577011108,""frame_roll"":0.0,""frame_pitch"":16.020296096801758,""frame_yaw"":-0.6269210577011108,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1901069
1075891464600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1904082
1075898387500,target_offset,418,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",5.1973311
1075915735800,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":15.957767486572266,""imu_yaw"":-0.607028067111969,""frame_roll"":0.0,""frame_pitch"":15.957767486572266,""frame_yaw"":-0.607028067111969,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2146794
1075916124000,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2150676
1075929543200,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.029477974399924278,""pitch"":-0.08931127935647964,""yaw"":-3.107358932495117,""rollspeed"":-0.017271894961595535,""pitchspeed"":-0.06799495965242386,""yawspeed"":-0.01623910665512085}",5.2284868
1075939724300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":15.917895317077637,""imu_yaw"":-0.5896103978157043,""frame_roll"":0.0,""frame_pitch"":15.917895317077637,""frame_yaw"":-0.5896103978157043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2386679
1075940074100,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2390177
1075946704500,target_offset,419,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",5.2456481
1075961868300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348907470703125}",5.2608119
1075965609200,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":15.844173431396484,""imu_yaw"":-0.5728180408477783,""frame_roll"":0.0,""frame_pitch"":15.844173431396484,""frame_yaw"":-0.5728180408477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2645528
1075965998900,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2649425
1075974303700,target_offset,420,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2737535158793131}",5.2732473
1075982260000,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.03030097670853138,""pitch"":-0.09196877479553223,""yaw"":-3.107933759689331,""rollspeed"":-0.018637990579009056,""pitchspeed"":-0.06942252814769745,""yawspeed"":-0.016322538256645203}",5.2812036
1075982472200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.595434188842773,""alt"":187.88999938964844}",5.2814158
1075982590600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348907470703125}",5.2815342
1075982678500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518824,""lon"":393490746}",5.2816221
1075990973800,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":15.7680025100708,""imu_yaw"":-0.5607714056968689,""frame_roll"":0.0,""frame_pitch"":15.7680025100708,""frame_yaw"":-0.5607714056968689,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2899174
1075991424400,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.290368
1076015398900,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":15.722539901733398,""imu_yaw"":-0.5497215390205383,""frame_roll"":0.0,""frame_pitch"":15.722539901733398,""frame_yaw"":-0.5497215390205383,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3143425
1076015773400,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.314717
1076024357800,target_offset,421,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",5.3233014
1076044525900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":15.6258544921875,""imu_yaw"":-0.5363091826438904,""frame_roll"":0.0,""frame_pitch"":15.6258544921875,""frame_yaw"":-0.5363091826438904,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3434695
1076045094100,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3440377
1076046086600,target_offset,422,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",5.3450302
1076052975300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.03157548978924751,""pitch"":-0.0960754007101059,""yaw"":-3.108781337738037,""rollspeed"":-0.018425341695547104,""pitchspeed"":-0.07122455537319183,""yawspeed"":-0.01622193492949009}",5.3519189
1076065272700,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":15.554842948913574,""imu_yaw"":-0.5342615246772766,""frame_roll"":0.0,""frame_pitch"":15.554842948913574,""frame_yaw"":-0.5342615246772766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3642163
1076065856300,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3647999
1076092658900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":15.492231369018555,""imu_yaw"":-0.5283263325691223,""frame_roll"":0.0,""frame_pitch"":15.492231369018555,""frame_yaw"":-0.5283263325691223,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3916025
1076092922400,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.391866
1076094077400,target_offset,423,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",5.393021
1076096869700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.03233886510133743,""pitch"":-0.09887029230594635,""yaw"":-3.109328508377075,""rollspeed"":-0.01614011451601982,""pitchspeed"":-0.0723591148853302,""yawspeed"":-0.016088303178548813}",5.3958133
1076097059800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.773441314697266,""alt"":187.4099884033203}",5.3960034
1076097187900,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518824,""lon"":393490746}",5.3961315
1076115084700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348907470703125}",5.4140283
1076115326300,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":15.423322677612305,""imu_yaw"":-0.5281072854995728,""frame_roll"":0.0,""frame_pitch"":15.423322677612305,""frame_yaw"":-0.5281072854995728,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4142699
1076115613700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4145573
1076129939500,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348907470703125}",5.4288831
1076141377300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":15.359430313110352,""imu_yaw"":-0.5233749151229858,""frame_roll"":0.0,""frame_pitch"":15.359430313110352,""frame_yaw"":-0.5233749151229858,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4403209
1076141728200,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4406718
1076144349200,target_offset,424,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",5.4432928
1076154359100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.03320515528321266,""pitch"":-0.10320872068405151,""yaw"":-3.1101105213165283,""rollspeed"":-0.010183797217905521,""pitchspeed"":-0.07544403523206711,""yawspeed"":-0.015423346310853958}",5.4533027
1076168264100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":15.271920204162598,""imu_yaw"":-0.5245019793510437,""frame_roll"":0.0,""frame_pitch"":15.271920204162598,""frame_yaw"":-0.5245019793510437,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4672077
1076168657700,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4676013
1076171814200,target_offset,425,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.288962044539275}",5.4707578
1076190199700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518824,""lon"":393490746}",5.4891433
1076190465900,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.03355668485164642,""pitch"":-0.1061646118760109,""yaw"":-3.1106057167053223,""rollspeed"":-0.005155574530363083,""pitchspeed"":-0.0763017013669014,""yawspeed"":-0.014963418245315552}",5.4894095
1076190689700,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.951993942260742,""alt"":186.89999389648438}",5.4896333
1076194512900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":15.195270538330078,""imu_yaw"":-0.5252079367637634,""frame_roll"":0.0,""frame_pitch"":15.195270538330078,""frame_yaw"":-0.5252079367637634,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4934565
1076195019200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4939628
1076217907300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":15.140229225158691,""imu_yaw"":-0.5216150283813477,""frame_roll"":0.0,""frame_pitch"":15.140229225158691,""frame_yaw"":-0.5216150283813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5168509
1076218253000,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5171966
1076225410100,target_offset,426,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",5.5243537
1076246601400,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":15.048715591430664,""imu_yaw"":-0.5167993307113647,""frame_roll"":0.0,""frame_pitch"":15.048715591430664,""frame_yaw"":-0.5167993307113647,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.545545
1076247208400,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.546152
1076250251400,target_offset,427,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2965663088692559}",5.549195
1076255533900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.03363580256700516,""pitch"":-0.1106402724981308,""yaw"":-3.1113109588623047,""rollspeed"":0.002881242660805583,""pitchspeed"":-0.07810305058956146,""yawspeed"":-0.014132604002952576}",5.5544775
1076271256500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":14.973410606384277,""imu_yaw"":-0.503130316734314,""frame_roll"":0.0,""frame_pitch"":14.973410606384277,""frame_yaw"":-0.503130316734314,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5702001
1076271664200,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5706078
1076272702400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.34894561767578}",5.571646
1076294740800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.34894561767578}",5.5936844
1076295104200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.033422935754060745,""pitch"":-0.1136644035577774,""yaw"":-3.111753225326538,""rollspeed"":0.007547399960458279,""pitchspeed"":-0.07890559732913971,""yawspeed"":-0.01349467970430851}",5.5940478
1076295430500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.15807342529297,""alt"":186.36000061035156}",5.5943741
1076295633900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518178,""lon"":393490726}",5.5945775
1076296284100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":14.918709754943848,""imu_yaw"":-0.48985543847084045,""frame_roll"":0.0,""frame_pitch"":14.918709754943848,""frame_yaw"":-0.48985543847084045,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5952277
1076296563400,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.595507
1076305080100,target_offset,428,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31177483752921775}",5.6040237
1076325680300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":14.818121910095215,""imu_yaw"":-0.47443917393684387,""frame_roll"":0.0,""frame_pitch"":14.818121910095215,""frame_yaw"":-0.47443917393684387,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6246239
