recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41291804679700,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.669358
41291813593700,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.349098205566406}",11.678272
41291816124900,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":6.685004234313965,""imu_yaw"":-0.20737220346927643,""frame_roll"":0.0,""frame_pitch"":6.685004234313965,""frame_yaw"":-0.20737220346927643,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6808032
41291816513900,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6811922
41291829376600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.009901221841573715,""pitch"":-0.30694663524627686,""yaw"":3.1173899173736572,""rollspeed"":0.01683749444782734,""pitchspeed"":0.055941008031368256,""yawspeed"":-0.0039093042723834515}",11.6940549
41291832514100,target_offset,812,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.38781748082902695}",11.6971924
41291839192700,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":6.720592021942139,""imu_yaw"":-0.20480990409851074,""frame_roll"":0.0,""frame_pitch"":6.720592021942139,""frame_yaw"":-0.20480990409851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.703871
41291839784300,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7044626
41291850876700,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":6.763614654541016,""imu_yaw"":-0.20387162268161774,""frame_roll"":0.0,""frame_pitch"":6.763614654541016,""frame_yaw"":-0.20387162268161774,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.715555
41291851245000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7159233
41291867708200,target_offset,813,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.4866729171187789}",11.7323865
41291874724300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":6.825267791748047,""imu_yaw"":-0.20248480141162872,""frame_roll"":0.0,""frame_pitch"":6.825267791748047,""frame_yaw"":-0.20248480141162872,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7394026
41291874969800,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7396481
41291884513900,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":6.871467113494873,""imu_yaw"":-0.19939245283603668,""frame_roll"":0.0,""frame_pitch"":6.871467113494873,""frame_yaw"":-0.19939245283603668,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7491922
41291884831400,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7495097
41291896360700,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":6.919482231140137,""imu_yaw"":-0.1961478441953659,""frame_roll"":0.0,""frame_pitch"":6.919482231140137,""frame_yaw"":-0.1961478441953659,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.761039
41291896669100,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7613474
41291902098500,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128630,""roll"":-0.008790585212409496,""pitch"":-0.3034544587135315,""yaw"":3.1170337200164795,""rollspeed"":0.011810841970145702,""pitchspeed"":0.06127460300922394,""yawspeed"":-0.003551097819581628}",11.7667768
41291902639500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500326,""lon"":393490205}",11.7673178
41291902825400,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":37.676963806152344,""alt"":161.80999755859375}",11.7675037
41291916041600,target_offset,814,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5475070317586263}",11.7807199
41291922010000,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":6.985711574554443,""imu_yaw"":-0.19159404933452606,""frame_roll"":0.0,""frame_pitch"":6.985711574554443,""frame_yaw"":-0.19159404933452606,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7866883
41291922192300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7868706
41291930190800,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":7.041446208953857,""imu_yaw"":-0.18966859579086304,""frame_roll"":0.0,""frame_pitch"":7.041446208953857,""frame_yaw"":-0.18966859579086304,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7948691
41291930554300,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7952326
41291935945700,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.008264959789812565,""pitch"":-0.3009706139564514,""yaw"":3.1168012619018555,""rollspeed"":0.006935566663742065,""pitchspeed"":0.0646405816078186,""yawspeed"":-0.00352075370028615}",11.800624
41291950953100,target_offset,815,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.5551112960886072}",11.8156314
41291956017100,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":7.1284284591674805,""imu_yaw"":-0.18659517168998718,""frame_roll"":0.0,""frame_pitch"":7.1284284591674805,""frame_yaw"":-0.18659517168998718,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8206954
41291956338200,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8210165
41291964176100,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":7.187596321105957,""imu_yaw"":-0.18514809012413025,""frame_roll"":0.0,""frame_pitch"":7.187596321105957,""frame_yaw"":-0.18514809012413025,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8288544
41291964491700,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.82917
41291971485900,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.349098205566406}",11.8361642
41291976038900,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":7.235195636749268,""imu_yaw"":-0.18396176397800446,""frame_roll"":0.0,""frame_pitch"":7.235195636749268,""frame_yaw"":-0.18396176397800446,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8407172
41291976421800,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8411001
41291999198000,target_offset,816,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.5551112960886072}",11.8638763
41292003530900,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.349098205566406}",11.8682092
41292003804800,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":37.909423828125,""alt"":160.37998962402344}",11.8684831
41292003892300,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499578,""lon"":393490237}",11.8685706
41292003969400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128730,""roll"":-0.007876334711909294,""pitch"":-0.29688191413879395,""yaw"":3.1164515018463135,""rollspeed"":-0.0008781123906373978,""pitchspeed"":0.0711296945810318,""yawspeed"":-0.0036570685915648937}",11.8686477
41292005840600,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":7.307369709014893,""imu_yaw"":-0.1821151226758957,""frame_roll"":0.0,""frame_pitch"":7.307369709014893,""frame_yaw"":-0.1821151226758957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8705189
41292006168400,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8708467
41292009670200,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":7.36842155456543,""imu_yaw"":-0.18411673605442047,""frame_roll"":0.0,""frame_pitch"":7.36842155456543,""frame_yaw"":-0.18411673605442047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8743485
41292010470800,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8751491
41292028008300,target_offset,817,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.6159454107284545}",11.8926866
41292033877000,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":7.455706596374512,""imu_yaw"":-0.18683546781539917,""frame_roll"":0.0,""frame_pitch"":7.455706596374512,""frame_yaw"":-0.18683546781539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8985553
41292034118500,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8987968
41292034350600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.007869779132306576,""pitch"":-0.29389670491218567,""yaw"":3.1162197589874268,""rollspeed"":-0.00534965842962265,""pitchspeed"":0.07544375211000443,""yawspeed"":-0.0037422487512230873}",11.8990289
41292043511600,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":7.51832914352417,""imu_yaw"":-0.18809249997138977,""frame_roll"":0.0,""frame_pitch"":7.51832914352417,""frame_yaw"":-0.18809249997138977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9081899
41292043911200,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9085895
41292058060700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":7.582768440246582,""imu_yaw"":-0.18929792940616608,""frame_roll"":0.0,""frame_pitch"":7.582768440246582,""frame_yaw"":-0.18929792940616608,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.922739
41292058383400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9230617
41292075953500,target_offset,818,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.6235496750584355}",11.9406318
41292080795900,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":7.6603684425354,""imu_yaw"":-0.190731480717659,""frame_roll"":0.0,""frame_pitch"":7.6603684425354,""frame_yaw"":-0.190731480717659,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9454742
41292081013200,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9456915
41292088948300,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":7.724307060241699,""imu_yaw"":-0.19152086973190308,""frame_roll"":0.0,""frame_pitch"":7.724307060241699,""frame_yaw"":-0.19152086973190308,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9536266
41292089242900,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9539212
41292102907900,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499578,""lon"":393490237}",11.9675862
41292103130500,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.139976501464844,""alt"":158.9499969482422}",11.9678088
41292103249500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128830,""roll"":-0.008202724158763885,""pitch"":-0.2891126573085785,""yaw"":3.115856647491455,""rollspeed"":-0.011841919273138046,""pitchspeed"":0.0816655084490776,""yawspeed"":-0.004017552826553583}",11.9679278
41292111212800,target_offset,819,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.6311539393884164}",11.9758911
41292116682300,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":7.827193737030029,""imu_yaw"":-0.19250474870204926,""frame_roll"":0.0,""frame_pitch"":7.827193737030029,""frame_yaw"":-0.19250474870204926,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9813606
41292116928800,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9816071
41292123426500,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":7.891575813293457,""imu_yaw"":-0.1957598775625229,""frame_roll"":0.0,""frame_pitch"":7.891575813293457,""frame_yaw"":-0.1957598775625229,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9881048
41292123786400,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9884647
41292126641500,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3491096496582}",11.9913198
41292136614900,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.3491096496582}",12.0012932
41292136824800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.008573448285460472,""pitch"":-0.2856957018375397,""yaw"":3.1156005859375,""rollspeed"":-0.014414973556995392,""pitchspeed"":0.08640345931053162,""yawspeed"":-0.004293785430490971}",12.0015031
41292137665600,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":7.953627109527588,""imu_yaw"":-0.19877313077449799,""frame_roll"":0.0,""frame_pitch"":7.953627109527588,""frame_yaw"":-0.19877313077449799,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0023439
41292138156900,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0028352
41292157411700,target_offset,820,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.6843837896982828}",12.02209
41292163703700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":8.036092758178711,""imu_yaw"":-0.20238366723060608,""frame_roll"":0.0,""frame_pitch"":8.036092758178711,""frame_yaw"":-0.20238366723060608,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.028382
41292163969400,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0286477
41292171257600,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":8.116901397705078,""imu_yaw"":-0.20457041263580322,""frame_roll"":0.0,""frame_pitch"":8.116901397705078,""frame_yaw"":-0.20457041263580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0359359
41292171489000,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0361673
41292190116400,target_offset,821,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.6311539393884164}",12.0547947
41292196140200,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":8.221850395202637,""imu_yaw"":-0.20720650255680084,""frame_roll"":0.0,""frame_pitch"":8.221850395202637,""frame_yaw"":-0.20720650255680084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0608185
41292196313600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498813,""lon"":393490271}",12.0609919
41292196559400,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0612377
41292196702700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":38.34614181518555,""alt"":157.52999877929688}",12.061381
41292196801800,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128930,""roll"":-0.009223038330674171,""pitch"":-0.280256986618042,""yaw"":3.115196943283081,""rollspeed"":-0.01588481105864048,""pitchspeed"":0.09209553897380829,""yawspeed"":-0.004548393189907074}",12.0614801
41292205460800,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":8.291688919067383,""imu_yaw"":-0.21164311468601227,""frame_roll"":0.0,""frame_pitch"":8.291688919067383,""frame_yaw"":-0.21164311468601227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0701391
41292206708400,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0713867
41292217803600,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":8.352887153625488,""imu_yaw"":-0.21535168588161469,""frame_roll"":0.0,""frame_pitch"":8.352887153625488,""frame_yaw"":-0.21535168588161469,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0824819
41292218268000,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0829463
41292231415200,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.009707910008728504,""pitch"":-0.27653250098228455,""yaw"":3.114936590194702,""rollspeed"":-0.015278344973921776,""pitchspeed"":0.09317021816968918,""yawspeed"":-0.004616525489836931}",12.0960935
41292238364900,target_offset,822,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.6767795253683019}",12.1030432
41292243941800,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":8.434488296508789,""imu_yaw"":-0.2198014259338379,""frame_roll"":0.0,""frame_pitch"":8.434488296508789,""frame_yaw"":-0.2198014259338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1086201
41292244175500,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1088538
41292251616700,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":8.507903099060059,""imu_yaw"":-0.22244073450565338,""frame_roll"":0.0,""frame_pitch"":8.507903099060059,""frame_yaw"":-0.22244073450565338,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.116295
41292252248000,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1169263
41292272609100,target_offset,823,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.7224051113481874}",12.1372874
41292278206900,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":8.617469787597656,""imu_yaw"":-0.22603261470794678,""frame_roll"":0.0,""frame_pitch"":8.617469787597656,""frame_yaw"":-0.22603261470794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1428852
41292278441000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1431193
41292282147900,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34911346435547}",12.1468262
41292286515700,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":8.688911437988281,""imu_yaw"":-0.2302745133638382,""frame_roll"":0.0,""frame_pitch"":8.688911437988281,""frame_yaw"":-0.2302745133638382,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.151194
41292286967500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1516458
41292293666000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.34911346435547}",12.1583443
41292293854000,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129030,""roll"":-0.010348640382289886,""pitch"":-0.2709857225418091,""yaw"":3.114525556564331,""rollspeed"":-0.013682673685252666,""pitchspeed"":0.09165897965431213,""yawspeed"":-0.004860307089984417}",12.1585323
41292294068900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":38.53509521484375,""alt"":156.14999389648438}",12.1587472
41292294139800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498813,""lon"":393490271}",12.1588181
41292299084800,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":8.760751724243164,""imu_yaw"":-0.23431460559368134,""frame_roll"":0.0,""frame_pitch"":8.760751724243164,""frame_yaw"":-0.23431460559368134,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1637631
41292299371500,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1640498
41292320012100,target_offset,824,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.7376136400081493}",12.1846904
41292326273600,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":8.859353065490723,""imu_yaw"":-0.23922917246818542,""frame_roll"":0.0,""frame_pitch"":8.859353065490723,""frame_yaw"":-0.23922917246818542,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1909519
41292326487100,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1911654
41292329643000,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.010725751519203186,""pitch"":-0.26743096113204956,""yaw"":3.1142420768737793,""rollspeed"":-0.012719186022877693,""pitchspeed"":0.08798056095838547,""yawspeed"":-0.005092195235192776}",12.1943213
41292332015100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":8.936347007751465,""imu_yaw"":-0.24468693137168884,""frame_roll"":0.0,""frame_pitch"":8.936347007751465,""frame_yaw"":-0.24468693137168884,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1966934
41292332456400,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1971347
41292352217200,target_offset,825,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.7908434903180157}",12.2168955
41292358356900,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":9.052451133728027,""imu_yaw"":-0.2525824308395386,""frame_roll"":0.0,""frame_pitch"":9.052451133728027,""frame_yaw"":-0.2525824308395386,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2230352
41292358721100,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2233994
41292366795500,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":9.141875267028809,""imu_yaw"":-0.2567470371723175,""frame_roll"":0.0,""frame_pitch"":9.141875267028809,""frame_yaw"":-0.2567470371723175,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2314738
41292367184500,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2318628
