recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41169536317500,target_offset,271,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.2722953
41169556251300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":20.23204803466797,""imu_yaw"":-1.4201948642730713,""frame_roll"":0.0,""frame_pitch"":20.23204803466797,""frame_yaw"":-1.4201948642730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2523615
41169556626100,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2519867
41169562152100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34861373901367}",-3.2464607
41169563281200,target_offset,272,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-3.2453316
41169577765300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":20.272294998168945,""imu_yaw"":-1.4267055988311768,""frame_roll"":0.0,""frame_pitch"":20.272294998168945,""frame_yaw"":-1.4267055988311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2308475
41169577958000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34861373901367}",-3.2306548
41169578265300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.005990257021039724,""pitch"":0.1725870966911316,""yaw"":-3.055331230163574,""rollspeed"":-0.008446911349892616,""pitchspeed"":0.008897240273654461,""yawspeed"":-0.0023559785913676023}",-3.2303475
41169579549600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2290632
41169605200200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":20.309141159057617,""imu_yaw"":-1.432409644126892,""frame_roll"":0.0,""frame_pitch"":20.309141159057617,""frame_yaw"":-1.432409644126892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2034126
41169605502100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2031107
41169609971100,target_offset,273,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-3.1986417
41169620772000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537557,""lon"":393491757}",-3.1878408
41169621087700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.006364712957292795,""pitch"":0.17252729833126068,""yaw"":-3.0555152893066406,""rollspeed"":-0.00816026795655489,""pitchspeed"":0.008784591220319271,""yawspeed"":-0.0027314452454447746}",-3.1875251
41169621209000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.63894271850586,""alt"":176.80999755859375}",-3.1874038
41169631910900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":20.361604690551758,""imu_yaw"":-1.4429380893707275,""frame_roll"":0.0,""frame_pitch"":20.361604690551758,""frame_yaw"":-1.4429380893707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1767019
41169632256700,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1763561
41169639369200,target_offset,274,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-3.1692436
41169656182700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":20.40896987915039,""imu_yaw"":-1.4493310451507568,""frame_roll"":0.0,""frame_pitch"":20.40896987915039,""frame_yaw"":-1.4493310451507568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1524301
41169656410900,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1522019
41169679543300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.445030212402344,""imu_yaw"":-1.453820824623108,""frame_roll"":0.0,""frame_pitch"":20.445030212402344,""frame_yaw"":-1.453820824623108,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1290695
41169679809900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1288029
41169686734200,target_offset,275,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-3.1218786
41169688923300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.006875313818454742,""pitch"":0.17246013879776,""yaw"":-3.055807113647461,""rollspeed"":-0.006854561157524586,""pitchspeed"":0.009346645325422287,""yawspeed"":-0.0031354615930467844}",-3.1196895
41169703906500,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348609924316406}",-3.1047063
41169711036000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":20.499343872070312,""imu_yaw"":-1.4584776163101196,""frame_roll"":0.0,""frame_pitch"":20.499343872070312,""frame_yaw"":-1.4584776163101196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0975768
41169711662700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0969501
41169713147400,target_offset,276,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.16729381525958026}",-3.0954654
41169722575100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94770812988281,""y"":39.348609924316406}",-3.0860377
41169722667100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537557,""lon"":393491757}",-3.0859457
41169722830300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0071838186122477055,""pitch"":0.17241011559963226,""yaw"":-3.0560121536254883,""rollspeed"":-0.006257262080907822,""pitchspeed"":0.008961783722043037,""yawspeed"":-0.003392214421182871}",-3.0857825
41169722895800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.640405654907227,""alt"":177.0}",-3.085717
41169728629300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.5345401763916,""imu_yaw"":-1.466103434562683,""frame_roll"":0.0,""frame_pitch"":20.5345401763916,""frame_yaw"":-1.466103434562683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0799835
41169729051600,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0795612
41169753123100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.558713912963867,""imu_yaw"":-1.4709343910217285,""frame_roll"":0.0,""frame_pitch"":20.558713912963867,""frame_yaw"":-1.4709343910217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0554897
41169753599500,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0550133
41169761079400,target_offset,277,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-3.0475334
41169775324300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.600177764892578,""imu_yaw"":-1.4761323928833008,""frame_roll"":0.0,""frame_pitch"":20.600177764892578,""frame_yaw"":-1.4761323928833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0332885
41169775614300,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0329985
41169783800300,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.007590321358293295,""pitch"":0.17228947579860687,""yaw"":-3.0563313961029053,""rollspeed"":-0.005178038030862808,""pitchspeed"":0.008054637350142002,""yawspeed"":-0.0036673862487077713}",-3.0248125
41169800339300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.629993438720703,""imu_yaw"":-1.4792335033416748,""frame_roll"":0.0,""frame_pitch"":20.629993438720703,""frame_yaw"":-1.4792335033416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0082735
41169800636000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0079768
41169806929400,target_offset,278,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-3.0016834
41169825104300,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0078401118516922,""pitch"":0.17231164872646332,""yaw"":-3.0565593242645264,""rollspeed"":-0.003844100283458829,""pitchspeed"":0.00825676042586565,""yawspeed"":-0.0038893031887710094}",-2.9835085
41169825222300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.641429901123047,""alt"":177.19000244140625}",-2.9833905
41169825288600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536982,""lon"":393491687}",-2.9833242
41169828639200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.667762756347656,""imu_yaw"":-1.48249351978302,""frame_roll"":0.0,""frame_pitch"":20.667762756347656,""frame_yaw"":-1.48249351978302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9799736
41169833014400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9755984
41169835416300,target_offset,279,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.9731965
41169851617100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.70050621032715,""imu_yaw"":-1.484552264213562,""frame_roll"":0.0,""frame_pitch"":20.70050621032715,""frame_yaw"":-1.484552264213562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9569957
41169851883800,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.956729
41169857817600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.348602294921875}",-2.9507952
41169863140900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.348602294921875}",-2.9454719
41169875245900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.72300910949707,""imu_yaw"":-1.4852811098098755,""frame_roll"":0.0,""frame_pitch"":20.72300910949707,""frame_yaw"":-1.4852811098098755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9333669
41169875670600,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9329422
41169882059900,target_offset,280,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.9265529
41169884502400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.008136177435517311,""pitch"":0.17237961292266846,""yaw"":-3.0569067001342773,""rollspeed"":-0.0027000792324543,""pitchspeed"":0.009100557304918766,""yawspeed"":-0.00407053530216217}",-2.9241104
41169894744900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":20.75273323059082,""imu_yaw"":-1.4866154193878174,""frame_roll"":0.0,""frame_pitch"":20.75273323059082,""frame_yaw"":-1.4866154193878174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9138679
41169896115900,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9124969
41169920777000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":20.77356719970703,""imu_yaw"":-1.486891269683838,""frame_roll"":0.0,""frame_pitch"":20.77356719970703,""frame_yaw"":-1.486891269683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8878358
41169921271700,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8873411
41169927871200,target_offset,281,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-2.8807416
41169929725500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.008305186405777931,""pitch"":0.17245331406593323,""yaw"":-3.0571439266204834,""rollspeed"":-0.001924115582369268,""pitchspeed"":0.009524422697722912,""yawspeed"":-0.004193274304270744}",-2.8788873
41169929929600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.64214515686035,""alt"":177.38999938964844}",-2.8786832
41169930118300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536982,""lon"":393491687}",-2.8784945
41169945412000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.808605194091797,""imu_yaw"":-1.4881449937820435,""frame_roll"":0.0,""frame_pitch"":20.808605194091797,""frame_yaw"":-1.4881449937820435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8632008
41169947066900,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8615459
41169952057200,target_offset,282,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-2.8565556
41169970110400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.838457107543945,""imu_yaw"":-1.4885886907577515,""frame_roll"":0.0,""frame_pitch"":20.838457107543945,""frame_yaw"":-1.4885886907577515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8385024
41169970405900,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8382069
41169982950300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.00849384069442749,""pitch"":0.17259255051612854,""yaw"":-3.0575058460235596,""rollspeed"":-0.0006540043978020549,""pitchspeed"":0.010102714411914349,""yawspeed"":-0.004329230170696974}",-2.8256625
41169990441200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.86029815673828,""imu_yaw"":-1.4882696866989136,""frame_roll"":0.0,""frame_pitch"":20.86029815673828,""frame_yaw"":-1.4882696866989136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8181716
41169992008600,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8166042
41170000181800,target_offset,283,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-2.808431
41170011945600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.348602294921875}",-2.7966672
41170015685900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.89019775390625,""imu_yaw"":-1.4887782335281372,""frame_roll"":0.0,""frame_pitch"":20.89019775390625,""frame_yaw"":-1.4887782335281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7929269
41170015903200,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7927096
41170024786900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.348602294921875}",-2.7838259
41170024957000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536407,""lon"":393491621}",-2.7836558
41170025141100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.008581590838730335,""pitch"":0.1727215200662613,""yaw"":-3.057748317718506,""rollspeed"":0.00010063871741294861,""pitchspeed"":0.010292058810591698,""yawspeed"":-0.004399536177515984}",-2.7834717
41170025208600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.64264678955078,""alt"":177.5800018310547}",-2.7834042
41170039248400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.9145565032959,""imu_yaw"":-1.4881055355072021,""frame_roll"":0.0,""frame_pitch"":20.9145565032959,""frame_yaw"":-1.4881055355072021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7693644
41170041675300,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7669375
41170045052500,target_offset,284,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-2.7635603
41170062245000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.944927215576172,""imu_yaw"":-1.488604187965393,""frame_roll"":0.0,""frame_pitch"":20.944927215576172,""frame_yaw"":-1.488604187965393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7463678
41170062560900,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7460519
41170087792700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.96759033203125,""imu_yaw"":-1.4883134365081787,""frame_roll"":0.0,""frame_pitch"":20.96759033203125,""frame_yaw"":-1.4883134365081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7208201
41170088207300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.008650127798318863,""pitch"":0.17294666171073914,""yaw"":-3.058112144470215,""rollspeed"":0.0016695975791662931,""pitchspeed"":0.010123227722942829,""yawspeed"":-0.004435955546796322}",-2.7204055
41170088508300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7201045
41170095149800,target_offset,285,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",-2.713463
41170111837400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.014469146728516,""imu_yaw"":-1.4890782833099365,""frame_roll"":0.0,""frame_pitch"":21.014469146728516,""frame_yaw"":-1.4890782833099365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6967754
41170112183000,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6964298
41170118580500,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.19010660824952302}",-2.6900323
41170127164500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536407,""lon"":393491621}",-2.6814483
41170127444800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00864668283611536,""pitch"":0.1730899214744568,""yaw"":-3.058354377746582,""rollspeed"":0.002340050181373954,""pitchspeed"":0.010074087418615818,""yawspeed"":-0.004446201957762241}",-2.681168
41170127554100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.64299774169922,""alt"":177.77999877929688}",-2.6810587
41170134698100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.05762481689453,""imu_yaw"":-1.4842591285705566,""frame_roll"":0.0,""frame_pitch"":21.05762481689453,""frame_yaw"":-1.4842591285705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6739147
41170134955600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6736572
41170155073000,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34862518310547}",-2.6535398
41170157398600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.090456008911133,""imu_yaw"":-1.479906439781189,""frame_roll"":0.0,""frame_pitch"":21.090456008911133,""frame_yaw"":-1.479906439781189,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6512142
41170158296400,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6503164
41170166093200,target_offset,287,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.6425196
41170170659700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.34862518310547}",-2.6379531
41170184807900,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.138450622558594,""imu_yaw"":-1.4767160415649414,""frame_roll"":0.0,""frame_pitch"":21.138450622558594,""frame_yaw"":-1.4767160415649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6238049
41170185337600,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6232752
41170188990000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.008594250306487083,""pitch"":0.17329978942871094,""yaw"":-3.058711051940918,""rollspeed"":0.0035473264288157225,""pitchspeed"":0.009835060685873032,""yawspeed"":-0.004388919100165367}",-2.6196228
41170209046000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.171049118041992,""imu_yaw"":-1.4737104177474976,""frame_roll"":0.0,""frame_pitch"":21.171049118041992,""frame_yaw"":-1.4737104177474976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5995668
41170209435400,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5991774
41170214684600,target_offset,288,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.5939282
41170236178400,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.21640396118164,""imu_yaw"":-1.467174768447876,""frame_roll"":0.0,""frame_pitch"":21.21640396118164,""frame_yaw"":-1.467174768447876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5724344
41170236415800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.64324378967285,""alt"":177.97999572753906}",-2.572197
41170236507700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535832,""lon"":393491554}",-2.5721051
41170236703600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.008505209349095821,""pitch"":0.1734141707420349,""yaw"":-3.058945417404175,""rollspeed"":0.004481838084757328,""pitchspeed"":0.009136365726590157,""yawspeed"":-0.004343646112829447}",-2.5719092
41170236866900,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5717459
41170243697600,target_offset,289,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-2.5649152
41170256799300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.260438919067383,""imu_yaw"":-1.4624277353286743,""frame_roll"":0.0,""frame_pitch"":21.260438919067383,""frame_yaw"":-1.4624277353286743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5518135
41170257080000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5515328
41170279019400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.290273666381836,""imu_yaw"":-1.458591103553772,""frame_roll"":0.0,""frame_pitch"":21.290273666381836,""frame_yaw"":-1.458591103553772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5295934
41170279322800,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.52929
