recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12534796443300,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4999363
12534796744400,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":10.322283744812012,""imu_yaw"":-1.1777759790420532,""frame_roll"":0.0,""frame_pitch"":10.322283744812012,""frame_yaw"":-1.1777759790420532,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5002374
12534798529800,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.060083672404289246,""pitch"":-0.29846060276031494,""yaw"":-3.1376006603240967,""rollspeed"":0.03196203336119652,""pitchspeed"":-0.05676780641078949,""yawspeed"":-0.0157075934112072}",5.5020228
12534798659600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":39.61359405517578,""alt"":164.27999877929688}",5.5021526
12534798731900,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498351,""lon"":393489062}",5.5022249
12534808145400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5116384
12534808531400,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":10.29464340209961,""imu_yaw"":-1.1725728511810303,""frame_roll"":0.0,""frame_pitch"":10.29464340209961,""frame_yaw"":-1.1725728511810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5120244
12534820750200,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5242432
12534821147200,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":10.267457008361816,""imu_yaw"":-1.1662476062774658,""frame_roll"":0.0,""frame_pitch"":10.267457008361816,""frame_yaw"":-1.1662476062774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5246402
12534837595800,target_offset,636,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",5.5410888
12534843321100,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5468141
12534843932400,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":10.195058822631836,""imu_yaw"":-1.15541410446167,""frame_roll"":0.0,""frame_pitch"":10.195058822631836,""frame_yaw"":-1.15541410446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5474254
12534854005100,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5574981
12534854327400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":10.164324760437012,""imu_yaw"":-1.1499232053756714,""frame_roll"":0.0,""frame_pitch"":10.164324760437012,""frame_yaw"":-1.1499232053756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5578204
12534863464600,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.057420775294303894,""pitch"":-0.30161789059638977,""yaw"":-3.1384708881378174,""rollspeed"":0.03981133550405502,""pitchspeed"":-0.05533476918935776,""yawspeed"":-0.015084458515048027}",5.5669576
12534872191600,target_offset,637,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31177483752921775}",5.5756846
12534876468900,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5799619
12534876805300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":10.095929145812988,""imu_yaw"":-1.1360763311386108,""frame_roll"":0.0,""frame_pitch"":10.095929145812988,""frame_yaw"":-1.1360763311386108,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5802983
12534888081500,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5915745
12534888499300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":10.06522274017334,""imu_yaw"":-1.1285852193832397,""frame_roll"":0.0,""frame_pitch"":10.06522274017334,""frame_yaw"":-1.1285852193832397,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5919923
12534889424900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34893035888672}",5.5929179
12534898490400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34893035888672}",5.6019834
12534898702100,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498351,""lon"":393489062}",5.6021951
12534898927500,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.05545257776975632,""pitch"":-0.30368876457214355,""yaw"":-3.1390650272369385,""rollspeed"":0.04264688864350319,""pitchspeed"":-0.05501088500022888,""yawspeed"":-0.014722170308232307}",5.6024205
12534899020300,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":39.84084701538086,""alt"":162.8300018310547}",5.6025133
12534901053000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.604546
12534901396500,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":10.035931587219238,""imu_yaw"":-1.1202647686004639,""frame_roll"":0.0,""frame_pitch"":10.035931587219238,""frame_yaw"":-1.1202647686004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6048895
12534919866100,target_offset,638,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",5.6233591
12534923516400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6270094
12534923707600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":9.994891166687012,""imu_yaw"":-1.1051757335662842,""frame_roll"":0.0,""frame_pitch"":9.994891166687012,""frame_yaw"":-1.1051757335662842,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6272006
12534933778700,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6372717
12534934039200,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":9.962013244628906,""imu_yaw"":-1.0986360311508179,""frame_roll"":0.0,""frame_pitch"":9.962013244628906,""frame_yaw"":-1.0986360311508179,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6375322
12534952707900,target_offset,639,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.6562009
12534955612400,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.05234060809016228,""pitch"":-0.3066501021385193,""yaw"":-3.1399521827697754,""rollspeed"":0.04546985775232315,""pitchspeed"":-0.054825011640787125,""yawspeed"":-0.014223312959074974}",5.6591054
12534957207900,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6607009
12534957442800,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":9.905917167663574,""imu_yaw"":-1.0845723152160645,""frame_roll"":0.0,""frame_pitch"":9.905917167663574,""frame_yaw"":-1.0845723152160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6609358
12534967851000,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.671344
12534968266500,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":9.88422679901123,""imu_yaw"":-1.0779744386672974,""frame_roll"":0.0,""frame_pitch"":9.88422679901123,""frame_yaw"":-1.0779744386672974,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6717595
12534980479200,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6839722
12534980855600,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":9.861533164978027,""imu_yaw"":-1.0710712671279907,""frame_roll"":0.0,""frame_pitch"":9.861533164978027,""frame_yaw"":-1.0710712671279907,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6843486
12535001884200,target_offset,640,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",5.7053772
12535005130500,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":40.020957946777344,""alt"":161.36000061035156}",5.7086235
12535005271800,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497579,""lon"":393489071}",5.7087648
12535005488100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.05022197589278221,""pitch"":-0.30853918194770813,""yaw"":-3.1405551433563232,""rollspeed"":0.04527095705270767,""pitchspeed"":-0.05362856760621071,""yawspeed"":-0.01391318067908287}",5.7089811
12535006449000,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.709942
12535006730200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":9.82869815826416,""imu_yaw"":-1.057982325553894,""frame_roll"":0.0,""frame_pitch"":9.82869815826416,""frame_yaw"":-1.057982325553894,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7102232
12535014701100,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7181941
12535015464300,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":9.801824569702148,""imu_yaw"":-1.0491101741790771,""frame_roll"":0.0,""frame_pitch"":9.801824569702148,""frame_yaw"":-1.0491101741790771,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7189573
12535035632600,target_offset,641,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.25094072288937036}",5.7391256
12535038735300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7422283
12535038932000,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":9.75820541381836,""imu_yaw"":-1.031970739364624,""frame_roll"":0.0,""frame_pitch"":9.75820541381836,""frame_yaw"":-1.031970739364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.742425
12535045111700,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.348934173583984}",5.7486047
12535048591700,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7520847
12535048871000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":9.731955528259277,""imu_yaw"":-1.018251895904541,""frame_roll"":0.0,""frame_pitch"":9.731955528259277,""frame_yaw"":-1.018251895904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.752364
12535061446200,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7649392
12535061852000,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":9.70559310913086,""imu_yaw"":-1.0033564567565918,""frame_roll"":0.0,""frame_pitch"":9.70559310913086,""frame_yaw"":-1.0033564567565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.765345
12535062334500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947731018066406,""y"":39.348934173583984}",5.7658275
12535062666200,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.047189824283123016,""pitch"":-0.31130680441856384,""yaw"":-3.1414520740509033,""rollspeed"":0.04206946864724159,""pitchspeed"":-0.05271865800023079,""yawspeed"":-0.013554532080888748}",5.7661592
12535080585400,target_offset,642,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",5.7840784
12535084262100,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7877551
12535084491200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":9.67078971862793,""imu_yaw"":-0.9811313152313232,""frame_roll"":0.0,""frame_pitch"":9.67078971862793,""frame_yaw"":-0.9811313152313232,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7879842
12535095070400,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7985634
12535095429100,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":9.643778800964355,""imu_yaw"":-0.9703834652900696,""frame_roll"":0.0,""frame_pitch"":9.643778800964355,""frame_yaw"":-0.9703834652900696,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7989221
12535097582400,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497579,""lon"":393489071}",5.8010754
12535097854100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.04534609615802765,""pitch"":-0.31317487359046936,""yaw"":3.141124963760376,""rollspeed"":0.037277642637491226,""pitchspeed"":-0.05369929224252701,""yawspeed"":-0.013447700068354607}",5.8013471
12535097981200,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":40.18998336791992,""alt"":159.86000061035156}",5.8014742
12535111800300,target_offset,643,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.25094072288937036}",5.8152933
12535116145200,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8196382
12535116495300,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":9.58719253540039,""imu_yaw"":-0.9428410530090332,""frame_roll"":0.0,""frame_pitch"":9.58719253540039,""frame_yaw"":-0.9428410530090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8199883
12535129930200,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8334232
12535130338800,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":9.561622619628906,""imu_yaw"":-0.92936110496521,""frame_roll"":0.0,""frame_pitch"":9.561622619628906,""frame_yaw"":-0.92936110496521,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8338318
12535141333700,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8448267
12535141605300,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":9.538853645324707,""imu_yaw"":-0.9168287515640259,""frame_roll"":0.0,""frame_pitch"":9.538853645324707,""frame_yaw"":-0.9168287515640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8450983
12535159544900,target_offset,644,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.25094072288937036}",5.8630379
12535163136300,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8666293
12535163441900,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":9.504670143127441,""imu_yaw"":-0.8965010046958923,""frame_roll"":0.0,""frame_pitch"":9.504670143127441,""frame_yaw"":-0.8965010046958923,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8669349
12535166411400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.04303456470370293,""pitch"":-0.3167822062969208,""yaw"":3.1402275562286377,""rollspeed"":0.029213465750217438,""pitchspeed"":-0.053451959043741226,""yawspeed"":-0.01334046944975853}",5.8699044
12535174526700,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8780197
12535174885100,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":9.478195190429688,""imu_yaw"":-0.8861843347549438,""frame_roll"":0.0,""frame_pitch"":9.478195190429688,""frame_yaw"":-0.8861843347549438,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8783781
12535192342400,target_offset,645,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2661492515493322}",5.8958354
12535195956900,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8994499
12535196201800,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":9.434840202331543,""imu_yaw"":-0.8663379549980164,""frame_roll"":0.0,""frame_pitch"":9.434840202331543,""frame_yaw"":-0.8663379549980164,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8996948
12535198439100,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496798,""lon"":393489082}",5.9019321
12535198685300,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.041770290583372116,""pitch"":-0.3202389180660248,""yaw"":3.13962984085083,""rollspeed"":0.024678047746419907,""pitchspeed"":-0.05310296267271042,""yawspeed"":-0.013359367847442627}",5.9021783
12535198843800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.351219177246094,""alt"":158.33999633789062}",5.9023368
12535199750600,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.348941802978516}",5.9032436
12535208575500,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9120685
12535208845500,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":9.406736373901367,""imu_yaw"":-0.8558444976806641,""frame_roll"":0.0,""frame_pitch"":9.406736373901367,""frame_yaw"":-0.8558444976806641,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9123385
12535214621000,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.348941802978516}",5.918114
12535220191300,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9236843
12535220444100,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":9.381611824035645,""imu_yaw"":-0.84538733959198,""frame_roll"":0.0,""frame_pitch"":9.381611824035645,""frame_yaw"":-0.84538733959198,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9239371
12535236986600,target_offset,646,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2661492515493322}",5.9404796
12535242254900,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9457479
12535242555200,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":9.319859504699707,""imu_yaw"":-0.8275914788246155,""frame_roll"":0.0,""frame_pitch"":9.319859504699707,""frame_yaw"":-0.8275914788246155,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9460482
12535254387500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9578805
12535254849000,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":9.292539596557617,""imu_yaw"":-0.8191842436790466,""frame_roll"":0.0,""frame_pitch"":9.292539596557617,""frame_yaw"":-0.8191842436790466,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.958342
12535264594600,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.04027137905359268,""pitch"":-0.32541167736053467,""yaw"":3.138726234436035,""rollspeed"":0.016159754246473312,""pitchspeed"":-0.052649661898612976,""yawspeed"":-0.01366787776350975}",5.9680876
12535274069900,target_offset,647,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",5.9775629
12535276511300,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9800043
12535276739800,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":9.252323150634766,""imu_yaw"":-0.8034775853157043,""frame_roll"":0.0,""frame_pitch"":9.252323150634766,""frame_yaw"":-0.8034775853157043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9802328
12535287864300,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9913573
12535288399600,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":9.222013473510742,""imu_yaw"":-0.797877848148346,""frame_roll"":0.0,""frame_pitch"":9.222013473510742,""frame_yaw"":-0.797877848148346,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9918926
12535295841200,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.039543408900499344,""pitch"":-0.3287631869316101,""yaw"":3.138113021850586,""rollspeed"":0.010904902592301369,""pitchspeed"":-0.04980923980474472,""yawspeed"":-0.01389111764729023}",5.9993342
12535296009600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":40.50679016113281,""alt"":156.8000030517578}",5.9995026
12535296123000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496798,""lon"":393489082}",5.999616
12535300192000,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.003685
12535300436600,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":9.193953514099121,""imu_yaw"":-0.7914828658103943,""frame_roll"":0.0,""frame_pitch"":9.193953514099121,""frame_yaw"":-0.7914828658103943,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0039296
12535318606100,target_offset,648,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",6.0220991
12535323641300,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0271343
12535323943500,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":9.130403518676758,""imu_yaw"":-0.7785440683364868,""frame_roll"":0.0,""frame_pitch"":9.130403518676758,""frame_yaw"":-0.7785440683364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0274365
12535333173600,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0366666
12535333494200,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":9.104283332824707,""imu_yaw"":-0.7725080847740173,""frame_roll"":0.0,""frame_pitch"":9.104283332824707,""frame_yaw"":-0.7725080847740173,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0369872
12535351144400,target_offset,649,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",6.0546374
12535354051400,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0575444
