recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22301812771600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":13.795196533203125,""imu_yaw"":3.6168389320373535,""frame_roll"":0.0,""frame_pitch"":13.795196533203125,""frame_yaw"":3.6168389320373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0780743
22301813122600,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0784253
22301829876900,target_offset,568,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.8270429540563513}",11.0951796
22301836972200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":13.249706268310547,""imu_yaw"":3.543630599975586,""frame_roll"":0.0,""frame_pitch"":13.249706268310547,""frame_yaw"":3.543630599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1022749
22301837959100,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1032618
22301845710900,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.023749995976686478,""pitch"":-0.32295387983322144,""yaw"":2.98671293258667,""rollspeed"":0.0015561969485133886,""pitchspeed"":-0.20186886191368103,""yawspeed"":-0.02745874971151352}",11.1110136
22301850481700,target_offset,569,"{""x_angle_offset"":-0.375,""y_angle_offset"":-3.15324021798593}",11.1157844
22301858404700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":12.694905281066895,""imu_yaw"":3.4674875736236572,""frame_roll"":0.0,""frame_pitch"":12.694905281066895,""frame_yaw"":3.4674875736236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1237074
22301859131700,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1244344
22301870578200,target_offset,570,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.935775375366211}",11.1358809
22301877248400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":12.159695625305176,""imu_yaw"":3.4052538871765137,""frame_roll"":0.0,""frame_pitch"":12.159695625305176,""frame_yaw"":3.4052538871765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1425511
22301878096100,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1433988
22301882014600,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507365,""lon"":393495517}",11.1473173
22301882303500,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.025542646646499634,""pitch"":-0.32924073934555054,""yaw"":2.9863462448120117,""rollspeed"":0.004647023975849152,""pitchspeed"":-0.10808397829532623,""yawspeed"":-0.026612181216478348}",11.1476062
22301882497700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":33.705013275146484,""alt"":170.88999938964844}",11.1478004
22301893231700,target_offset,571,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-2.935775375366211}",11.1585344
22301898244100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34979248046875}",11.1635468
22301900564200,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1658669
22301900931200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":11.606971740722656,""imu_yaw"":3.3295867443084717,""frame_roll"":0.0,""frame_pitch"":11.606971740722656,""frame_yaw"":3.3295867443084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1662339
22301901410100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34979248046875}",11.1667128
22301916249100,target_offset,572,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-2.609578111436632}",11.1815518
22301923882000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":11.085271835327148,""imu_yaw"":3.2840614318847656,""frame_roll"":0.0,""frame_pitch"":11.085271835327148,""frame_yaw"":3.2840614318847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1891847
22301924362400,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1896651
22301936358500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.02790783904492855,""pitch"":-0.33145904541015625,""yaw"":2.9857428073883057,""rollspeed"":0.011308874003589153,""pitchspeed"":0.032868798822164536,""yawspeed"":-0.02446630224585533}",11.2016612
22301937603200,target_offset,573,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.2833808475070527}",11.2029059
22301944929600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":10.614716529846191,""imu_yaw"":3.227590322494507,""frame_roll"":0.0,""frame_pitch"":10.614716529846191,""frame_yaw"":3.227590322494507,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2102323
22301945242900,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2105456
22301961673600,target_offset,574,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.957183583577474}",11.2269763
22301969438700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":10.113391876220703,""imu_yaw"":3.200065851211548,""frame_roll"":0.0,""frame_pitch"":10.113391876220703,""frame_yaw"":3.200065851211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2347414
22301969750700,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2350534
22301975204300,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506738,""lon"":393495667}",11.240507
22301975543400,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.027249202132225037,""pitch"":-0.326878160238266,""yaw"":2.984779119491577,""rollspeed"":0.0160920862108469,""pitchspeed"":0.10365137457847595,""yawspeed"":-0.02263496071100235}",11.2408461
22301975720800,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":33.931766510009766,""alt"":169.69000244140625}",11.2410235
22301983783400,target_offset,575,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.6309863196478949}",11.2490861
22301998511000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":9.658465385437012,""imu_yaw"":3.171653985977173,""frame_roll"":0.0,""frame_pitch"":9.658465385437012,""frame_yaw"":3.171653985977173,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2638137
22301998996200,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2642989
22302010558500,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",11.2758612
22302027682700,target_offset,577,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",11.2929854
22302033215500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.025976382195949554,""pitch"":-0.31648343801498413,""yaw"":2.9833736419677734,""rollspeed"":0.021897658705711365,""pitchspeed"":0.1621466726064682,""yawspeed"":-0.019557656720280647}",11.2985182
22302046025300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":9.338211059570312,""imu_yaw"":3.209942102432251,""frame_roll"":0.0,""frame_pitch"":9.338211059570312,""frame_yaw"":3.209942102432251,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.311328
22302046340300,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.311643
22302049223900,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34983825683594}",11.3145266
22302054254900,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34983825683594}",11.3195576
22302068547400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":34.191986083984375,""alt"":168.38999938964844}",11.3338501
22302068721400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506738,""lon"":393495667}",11.3340241
22302068959200,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.02503453753888607,""pitch"":-0.3086722195148468,""yaw"":2.982494592666626,""rollspeed"":0.023457495495676994,""pitchspeed"":0.17009973526000977,""yawspeed"":-0.017535416409373283}",11.3342619
22302076423400,target_offset,578,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.3417261
22302085310000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":9.209689140319824,""imu_yaw"":3.242608070373535,""frame_roll"":0.0,""frame_pitch"":9.209689140319824,""frame_yaw"":3.242608070373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3506127
22302085646500,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3509492
22302110710600,target_offset,579,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",11.3760133
22302118812900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":9.24826431274414,""imu_yaw"":3.261871099472046,""frame_roll"":0.0,""frame_pitch"":9.24826431274414,""frame_yaw"":3.261871099472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3841156
22302119735600,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3850383
22302127146300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.023723678663372993,""pitch"":-0.2977360785007477,""yaw"":2.9813666343688965,""rollspeed"":0.02201618067920208,""pitchspeed"":0.14652593433856964,""yawspeed"":-0.014649495482444763}",11.392449
22302150000300,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.4135214770281757}",11.415303
22302157941000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":9.450370788574219,""imu_yaw"":3.318164825439453,""frame_roll"":0.0,""frame_pitch"":9.450370788574219,""frame_yaw"":3.318164825439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4232437
22302158307200,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4236099
22302168158500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506042,""lon"":393495846}",11.4334612
22302168464500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.022429686039686203,""pitch"":-0.2937728762626648,""yaw"":2.980576992034912,""rollspeed"":0.019643766805529594,""pitchspeed"":0.11753984540700912,""yawspeed"":-0.012987330555915833}",11.4337672
22302168584400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":34.449012756347656,""alt"":167.05999755859375}",11.4338871
22302182206500,target_offset,581,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.8484511622676143}",11.4475092
22302191358300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349857330322266}",11.456661
22302191873500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":9.873291015625,""imu_yaw"":3.356576919555664,""frame_roll"":0.0,""frame_pitch"":9.873291015625,""frame_yaw"":3.356576919555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4571762
22302192149600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349857330322266}",11.4574523
22302192447000,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4577497
22302216833400,target_offset,582,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.2833808475070527}",11.4821361
22302225498600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":10.356648445129395,""imu_yaw"":3.403214931488037,""frame_roll"":0.0,""frame_pitch"":10.356648445129395,""frame_yaw"":3.403214931488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4908013
22302225743500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4910462
22302232422700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.020096730440855026,""pitch"":-0.2933647632598877,""yaw"":2.979325771331787,""rollspeed"":0.010696823708713055,""pitchspeed"":0.06798471510410309,""yawspeed"":-0.010850455611944199}",11.4977254
22302250383600,target_offset,583,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.3921132688169124}",11.5156863
22302259780700,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":10.986590385437012,""imu_yaw"":3.4503958225250244,""frame_roll"":0.0,""frame_pitch"":10.986590385437012,""frame_yaw"":3.4503958225250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5250834
22302260628400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5259311
22302269248700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506042,""lon"":393495846}",11.5345514
22302269631800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.018996402621269226,""pitch"":-0.29463401436805725,""yaw"":2.978593349456787,""rollspeed"":0.0007581682875752449,""pitchspeed"":0.038537394255399704,""yawspeed"":-0.00984874926507473}",11.5349345
22302269804500,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":34.7033805847168,""alt"":165.70999145507812}",11.5351072
22302288456500,target_offset,584,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.2833808475070527}",11.5537592
22302295692900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":11.532854080200195,""imu_yaw"":3.4911577701568604,""frame_roll"":0.0,""frame_pitch"":11.532854080200195,""frame_yaw"":3.4911577701568604,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5609956
22302295906800,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5612095
22302319448400,target_offset,585,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.957183583577474}",11.5847511
22302327870500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":12.107539176940918,""imu_yaw"":3.5361275672912598,""frame_roll"":0.0,""frame_pitch"":12.107539176940918,""frame_yaw"":3.5361275672912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5931732
22302328660000,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5939627
22302329625700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.018286850303411484,""pitch"":-0.2981897294521332,""yaw"":2.9775960445404053,""rollspeed"":-0.018431028351187706,""pitchspeed"":0.009607501327991486,""yawspeed"":-0.008742295205593109}",11.5949284
22302345949800,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349853515625}",11.6112525
22302349512200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349853515625}",11.6148149
22302354974100,target_offset,586,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.5222538983380351}",11.6202768
22302362823400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":12.550487518310547,""imu_yaw"":3.579490900039673,""frame_roll"":0.0,""frame_pitch"":12.550487518310547,""frame_yaw"":3.579490900039673,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6281261
22302363051900,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6283546
22302369145300,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505367,""lon"":393496023}",11.634448
22302369499000,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.01847711391746998,""pitch"":-0.3011295795440674,""yaw"":2.9769842624664307,""rollspeed"":-0.031263675540685654,""pitchspeed"":0.0018856334500014782,""yawspeed"":-0.008130752481520176}",11.6348017
22302369671300,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":34.95527267456055,""alt"":164.39999389648438}",11.634974
22302383387100,target_offset,587,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",11.6486898
22302392252300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":12.9404935836792,""imu_yaw"":3.5962166786193848,""frame_roll"":0.0,""frame_pitch"":12.9404935836792,""frame_yaw"":3.5962166786193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.657555
22302392517200,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6578199
22302421750900,target_offset,588,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",11.6870536
22302430300200,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":13.211563110351562,""imu_yaw"":3.621262788772583,""frame_roll"":0.0,""frame_pitch"":13.211563110351562,""frame_yaw"":3.621262788772583,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6956029
22302431089600,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6963923
22302444477700,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.021299559623003006,""pitch"":-0.30041563510894775,""yaw"":2.9765844345092773,""rollspeed"":-0.050675153732299805,""pitchspeed"":0.00745359156280756,""yawspeed"":-0.007445673458278179}",11.7097804
22302448634000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":13.324823379516602,""imu_yaw"":3.632690906524658,""frame_roll"":0.0,""frame_pitch"":13.324823379516602,""frame_yaw"":3.632690906524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7139367
22302449275800,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7145785
22302459279400,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",11.7245821
22302468869900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":13.39925479888916,""imu_yaw"":3.6414737701416016,""frame_roll"":0.0,""frame_pitch"":13.39925479888916,""frame_yaw"":3.6414737701416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7341726
22302469278400,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7345811
22302480441800,target_offset,590,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",11.7457445
22302489845900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":13.469440460205078,""imu_yaw"":3.6383190155029297,""frame_roll"":0.0,""frame_pitch"":13.469440460205078,""frame_yaw"":3.6383190155029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7551486
22302490197400,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7555001
22302500855800,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":35.20502471923828,""alt"":163.09999084472656}",11.7661585
22302501063100,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505367,""lon"":393496023}",11.7663658
22302501353000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.02374234050512314,""pitch"":-0.2995213270187378,""yaw"":2.9763433933258057,""rollspeed"":-0.06058359891176224,""pitchspeed"":0.017291773110628128,""yawspeed"":-0.0070433709770441055}",11.7666557
22302502279200,target_offset,591,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.7675819
22302509658400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":13.47418212890625,""imu_yaw"":3.6355245113372803,""frame_roll"":0.0,""frame_pitch"":13.47418212890625,""frame_yaw"":3.6355245113372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7749611
22302509932000,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7752347
22302515587100,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.349853515625}",11.7808898
22302525680800,target_offset,592,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",11.7909835
22302528441000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.349853515625}",11.7937437
22302533393100,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7986958
22302533653500,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":13.473100662231445,""imu_yaw"":3.633329391479492,""frame_roll"":0.0,""frame_pitch"":13.473100662231445,""frame_yaw"":3.633329391479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7989562
22302547688600,target_offset,593,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.8129913
22302555383100,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":13.472222328186035,""imu_yaw"":3.6315460205078125,""frame_roll"":0.0,""frame_pitch"":13.472222328186035,""frame_yaw"":3.6315460205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8206858
22302555636600,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8209393
22302569622600,target_offset,594,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.8349253
22302575808300,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.027948277071118355,""pitch"":-0.2974127531051636,""yaw"":2.976006269454956,""rollspeed"":-0.06946388632059097,""pitchspeed"":0.032515253871679306,""yawspeed"":-0.0061533525586128235}",11.841111
22302578004900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":13.445940971374512,""imu_yaw"":3.609665870666504,""frame_roll"":0.0,""frame_pitch"":13.445940971374512,""frame_yaw"":3.609665870666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8433076
22302579214100,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8445168
22302593427400,target_offset,595,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.8587301
22302601370700,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":13.426942825317383,""imu_yaw"":3.5938494205474854,""frame_roll"":0.0,""frame_pitch"":13.426942825317383,""frame_yaw"":3.5938494205474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8666734
22302602124700,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8674274
22302608641200,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":35.428077697753906,""alt"":161.8000030517578}",11.8739439
22302608886500,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505367,""lon"":393496023}",11.8741892
22302609274100,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.03086424618959427,""pitch"":-0.2955749034881592,""yaw"":2.975811004638672,""rollspeed"":-0.0698975995182991,""pitchspeed"":0.04021665081381798,""yawspeed"":-0.005396837834268808}",11.8745768
22302616041600,target_offset,596,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.8813443
22302622877000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":13.400826454162598,""imu_yaw"":3.575529098510742,""frame_roll"":0.0,""frame_pitch"":13.400826454162598,""frame_yaw"":3.575529098510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8881797
