recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37563400443500,fov,4901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.387463
37563419971300,gimbal,4902,"{""imu_roll"":0.0,""imu_pitch"":2.7942023277282715,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7942023277282715,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.4069908
37563420735100,fov,4902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.4077546
37563425354300,position,1034,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469381119,""lon"":393568336}",50.4123738
37563425538800,vfr,1034,"{""message_type"":""VFR_HUD"",""airspeed"":38.97242736816406,""alt"":108.29999542236328}",50.4125583
37563425787500,attitude,2067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165630,""roll"":-0.0013911889400333166,""pitch"":-0.0024423387367278337,""yaw"":2.6744773387908936,""rollspeed"":0.0004911151481792331,""pitchspeed"":0.000563908601179719,""yawspeed"":-0.005875385366380215}",50.412807
37563442438400,gimbal,4903,"{""imu_roll"":0.0,""imu_pitch"":2.7879366874694824,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7879366874694824,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.4294579
37563442936700,fov,4903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.4299562
37563457017600,gimbal,4904,"{""imu_roll"":0.0,""imu_pitch"":2.7851715087890625,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7851715087890625,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.4440371
37563457450300,fov,4904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.4444698
37563460471700,attitude,2068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165670,""roll"":-0.0013925748644396663,""pitch"":-0.0024478165432810783,""yaw"":2.6742732524871826,""rollspeed"":0.00039001822005957365,""pitchspeed"":0.00011913920752704144,""yawspeed"":-0.00588392186909914}",50.4474912
37563470540600,gimbal,4905,"{""imu_roll"":0.0,""imu_pitch"":2.7829642295837402,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7829642295837402,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.4575601
37563470865100,fov,4905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.4578846
37563493478900,range,1742,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93210983276367,""y"":39.37021255493164}",50.4804984
37563496391200,gimbal,4906,"{""imu_roll"":0.0,""imu_pitch"":2.77921724319458,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.77921724319458,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.4834107
37563496676700,fov,4906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.4836962
37563503905300,range,1743,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93210983276367,""y"":39.37021255493164}",50.4909248
37563513063000,gimbal,4907,"{""imu_roll"":0.0,""imu_pitch"":2.777475595474243,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.777475595474243,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5000825
37563513519500,fov,4907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.500539
37563526048600,position,1035,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469380434,""lon"":393568847}",50.5130681
37563526202900,vfr,1035,"{""message_type"":""VFR_HUD"",""airspeed"":38.97242736816406,""alt"":108.11000061035156}",50.5132224
37563526414500,attitude,2069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165730,""roll"":-0.0013832745607942343,""pitch"":-0.00243062200024724,""yaw"":2.6739661693573,""rollspeed"":0.0008946097223088145,""pitchspeed"":0.0008158530108630657,""yawspeed"":-0.005892716348171234}",50.513434
37563533926800,gimbal,4908,"{""imu_roll"":0.0,""imu_pitch"":2.775590658187866,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.775590658187866,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5209463
37563534240500,fov,4908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.52126
37563557024400,gimbal,4909,"{""imu_roll"":0.0,""imu_pitch"":2.7739717960357666,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7739717960357666,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5440439
37563557347900,fov,4909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.5443674
37563568226200,attitude,2070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165770,""roll"":-0.0013539694482460618,""pitch"":-0.0024380385875701904,""yaw"":2.6737616062164307,""rollspeed"":0.0010874158469960093,""pitchspeed"":7.760245352983475e-06,""yawspeed"":-0.005886245984584093}",50.5552457
37563572340700,gimbal,4910,"{""imu_roll"":0.0,""imu_pitch"":2.7731454372406006,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7731454372406006,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5593602
37563572762900,fov,4910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.5597824
37563589858800,gimbal,4911,"{""imu_roll"":0.0,""imu_pitch"":2.7724053859710693,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7724053859710693,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5768783
37563590212300,fov,4911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.5772318
37563612605000,gimbal,4912,"{""imu_roll"":0.0,""imu_pitch"":2.766151189804077,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.766151189804077,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.5996245
37563613068400,fov,4912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6000879
37563626616000,gimbal,4913,"{""imu_roll"":0.0,""imu_pitch"":2.7633416652679443,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7633416652679443,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.6136355
37563626970800,fov,4913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6139903
37563635118900,attitude,2071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165830,""roll"":-0.0013611475005745888,""pitch"":-0.0024414423387497663,""yaw"":2.6734516620635986,""rollspeed"":0.0002482800045982003,""pitchspeed"":0.0005569660570472479,""yawspeed"":-0.005961595103144646}",50.6221384
37563635476100,vfr,1036,"{""message_type"":""VFR_HUD"",""airspeed"":38.97242736816406,""alt"":107.93000030517578}",50.6224956
37563635589900,position,1036,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469380434,""lon"":393568847}",50.6226094
37563647693900,range,1744,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93203353881836,""y"":39.37028121948242}",50.6347134
37563651497800,gimbal,4914,"{""imu_roll"":0.0,""imu_pitch"":2.759340286254883,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.759340286254883,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.6385173
37563651808300,fov,4914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6388278
37563653438600,range,1745,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93203353881836,""y"":39.37028121948242}",50.6404581
37563670144300,gimbal,4915,"{""imu_roll"":0.0,""imu_pitch"":2.757084846496582,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.757084846496582,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.6571638
37563670578800,fov,4915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6575983
37563679026300,attitude,2072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165870,""roll"":-0.001373282982967794,""pitch"":-0.0024489841889590025,""yaw"":2.6732442378997803,""rollspeed"":6.602006033062935e-05,""pitchspeed"":5.089188925921917e-05,""yawspeed"":-0.005943968892097473}",50.6660458
37563687149100,gimbal,4916,"{""imu_roll"":0.0,""imu_pitch"":2.7551374435424805,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7551374435424805,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.6741686
37563687542000,fov,4916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6745615
37563712498700,gimbal,4917,"{""imu_roll"":0.0,""imu_pitch"":2.753025531768799,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.753025531768799,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.6995182
37563712879900,fov,4917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.6998994
37563725554800,gimbal,4918,"{""imu_roll"":0.0,""imu_pitch"":2.7521026134490967,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7521026134490967,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.7125743
37563725869900,fov,4918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.7128894
37563740980800,gimbal,4919,"{""imu_roll"":0.0,""imu_pitch"":2.7512428760528564,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7512428760528564,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.7280003
37563742351500,fov,4919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.729371
37563742742900,attitude,2073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165930,""roll"":-0.0014044266426935792,""pitch"":-0.002439075382426381,""yaw"":2.6729342937469482,""rollspeed"":-0.00012604054063558578,""pitchspeed"":0.0005587546620517969,""yawspeed"":-0.005967679433524609}",50.7297624
37563744872200,position,1037,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469379747,""lon"":393569361}",50.7318917
37563746110900,vfr,1037,"{""message_type"":""VFR_HUD"",""airspeed"":38.97242736816406,""alt"":107.75}",50.7331304
37563772312700,gimbal,4920,"{""imu_roll"":0.0,""imu_pitch"":2.743101119995117,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.743101119995117,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.7593322
37563772853800,fov,4920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.7598733
37563785356800,attitude,2074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":165970,""roll"":-0.0014063762500882149,""pitch"":-0.0024541043676435947,""yaw"":2.6727263927459717,""rollspeed"":0.0006060282466933131,""pitchspeed"":-4.87819779664278e-05,""yawspeed"":-0.006002840586006641}",50.7723763
37563790015500,gimbal,4921,"{""imu_roll"":0.0,""imu_pitch"":2.7399020195007324,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7399020195007324,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.777035
37563790411700,fov,4921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.7774312
37563802540700,range,1746,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93203353881836,""y"":39.37034606933594}",50.7895602
37563807237300,range,1747,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93203353881836,""y"":39.37034606933594}",50.7942568
37563808187200,gimbal,4922,"{""imu_roll"":0.0,""imu_pitch"":2.7371551990509033,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7371551990509033,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.7952067
37563809023000,fov,4922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.7960425
37563825646600,gimbal,4923,"{""imu_roll"":0.0,""imu_pitch"":2.7349355220794678,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7349355220794678,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.8126661
37563826200600,fov,4923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.8132201
37563848631300,gimbal,4924,"{""imu_roll"":0.0,""imu_pitch"":2.7325966358184814,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7325966358184814,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.8356508
37563849791800,fov,4924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.8368113
37563853101100,vfr,1038,"{""message_type"":""VFR_HUD"",""airspeed"":38.97242736816406,""alt"":107.55999755859375}",50.8401206
37563853292800,position,1038,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469379747,""lon"":393569361}",50.8403123
37563853566200,attitude,2075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166030,""roll"":-0.0013952587032690644,""pitch"":-0.0024384050630033016,""yaw"":2.6724133491516113,""rollspeed"":0.00031154125463217497,""pitchspeed"":0.000639638863503933,""yawspeed"":-0.006013141945004463}",50.8405857
37563863754900,gimbal,4925,"{""imu_roll"":0.0,""imu_pitch"":2.731369972229004,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.731369972229004,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.8507744
37563864268800,fov,4925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.8512883
37563888426100,gimbal,4926,"{""imu_roll"":0.0,""imu_pitch"":2.729644298553467,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.729644298553467,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.8754456
37563888698000,fov,4926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.8757175
37563892756400,attitude,2076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166070,""roll"":-0.001402194262482226,""pitch"":-0.0024402032140642405,""yaw"":2.6722044944763184,""rollspeed"":0.00046814640518277884,""pitchspeed"":0.0002718165051192045,""yawspeed"":-0.00598052516579628}",50.8797759
37563904917900,gimbal,4927,"{""imu_roll"":0.0,""imu_pitch"":2.725785255432129,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.725785255432129,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.8919374
37563905346400,fov,4927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.8923659
37563925636900,gimbal,4928,"{""imu_roll"":0.0,""imu_pitch"":2.7203707695007324,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7203707695007324,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.9126564
37563925935000,fov,4928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.9129545
37563953536400,gimbal,4929,"{""imu_roll"":0.0,""imu_pitch"":2.715564489364624,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.715564489364624,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.9405559
37563954282800,fov,4929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.9413023
37563958164900,position,1039,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469379061,""lon"":393569875}",50.9451844
37563958354800,vfr,1039,"{""message_type"":""VFR_HUD"",""airspeed"":38.99480056762695,""alt"":107.37999725341797}",50.9453743
37563958649600,attitude,2077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166130,""roll"":-0.0014094136422500014,""pitch"":-0.0024502514861524105,""yaw"":2.6718900203704834,""rollspeed"":0.0005765088135376573,""pitchspeed"":-0.00019107945263385773,""yawspeed"":-0.006054743193089962}",50.9456691
37563958909800,range,1748,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93196105957031,""y"":39.37040328979492}",50.9459293
37563968725200,gimbal,4930,"{""imu_roll"":0.0,""imu_pitch"":2.7136173248291016,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7136173248291016,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.9557447
37563969118600,fov,4930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.9561381
37563977760900,range,1749,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93196105957031,""y"":39.37040328979492}",50.9647804
37563985488800,gimbal,4931,"{""imu_roll"":0.0,""imu_pitch"":2.711771249771118,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.711771249771118,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.9725083
37563986281700,fov,4931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.9733012
37564000164300,attitude,2078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166170,""roll"":-0.001388857839629054,""pitch"":-0.0024616357404738665,""yaw"":2.6716785430908203,""rollspeed"":0.0012198848417028785,""pitchspeed"":0.00028921826742589474,""yawspeed"":-0.006017528939992189}",50.9871838
37564010960200,gimbal,4932,"{""imu_roll"":0.0,""imu_pitch"":2.7094411849975586,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7094411849975586,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",50.9979797
37564011280000,fov,4932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",50.9982995
37564026491200,gimbal,4933,"{""imu_roll"":0.0,""imu_pitch"":2.708404541015625,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.708404541015625,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",51.0135107
37564026849200,fov,4933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",51.0138687
37564050104500,gimbal,4934,"{""imu_roll"":0.0,""imu_pitch"":2.7014548778533936,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.7014548778533936,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",51.037124
37564050646700,fov,4934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",51.0376662
37564061475500,attitude,2079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166230,""roll"":-0.0013945178361609578,""pitch"":-0.0024464381858706474,""yaw"":2.6713595390319824,""rollspeed"":-4.8541114665567875e-05,""pitchspeed"":0.0005968124605715275,""yawspeed"":-0.0060974229127168655}",51.048495
37564062250100,position,1040,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469379061,""lon"":393569875}",51.0492696
37564062338200,vfr,1040,"{""message_type"":""VFR_HUD"",""airspeed"":39.010459899902344,""alt"":107.18999481201172}",51.0493577
37564070317300,gimbal,4935,"{""imu_roll"":0.0,""imu_pitch"":2.6975669860839844,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6975669860839844,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",51.0573368
37564070590700,fov,4935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",51.0576102
37564087578000,gimbal,4936,"{""imu_roll"":0.0,""imu_pitch"":2.6944310665130615,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6944310665130615,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",51.0745975
37564087986600,fov,4936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",51.0750061
37564108667300,attitude,2080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":166270,""roll"":-0.0014174178941175342,""pitch"":-0.002432077657431364,""yaw"":2.6711483001708984,""rollspeed"":0.00013571407180279493,""pitchspeed"":0.0007554683834314346,""yawspeed"":-0.0060439882799983025}",51.0956868
37564111178000,gimbal,4937,"{""imu_roll"":0.0,""imu_pitch"":2.6912574768066406,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":2.6912574768066406,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",51.0981975
37564111472200,fov,4937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",51.0984917
37564114595900,range,1750,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93196105957031,""y"":39.37040328979492}",51.1016154
