recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48799748992000,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":21.197114944458008,""imu_yaw"":0.6876403093338013,""frame_roll"":0.0,""frame_pitch"":21.197114944458008,""frame_yaw"":0.6876403093338013,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5130623
48799758483600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.01665746234357357,""pitch"":0.06322524696588516,""yaw"":-3.0884547233581543,""rollspeed"":-0.019959447905421257,""pitchspeed"":-0.05908433720469475,""yawspeed"":0.013702893629670143}",2.5225539
48799758737800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":22.900400161743164,""alt"":201.69000244140625}",2.5228081
48799758855100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528137,""lon"":393490304}",2.5229254
48799782743600,target_offset,412,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.5468139
48799794820000,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5588903
48799797365600,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":21.0374813079834,""imu_yaw"":0.6701819896697998,""frame_roll"":0.0,""frame_pitch"":21.0374813079834,""frame_yaw"":0.6701819896697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5614359
48799825683400,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34865188598633}",2.5897537
48799825886400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.015164419077336788,""pitch"":0.059560246765613556,""yaw"":-3.0878586769104004,""rollspeed"":-0.03957755118608475,""pitchspeed"":-0.06355345249176025,""yawspeed"":0.013274358585476875}",2.5899567
48799844124700,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34865188598633}",2.608195
48799845372200,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6094425
48799845666900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":20.945987701416016,""imu_yaw"":0.6413910984992981,""frame_roll"":0.0,""frame_pitch"":20.945987701416016,""frame_yaw"":0.6413910984992981,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6097372
48799869498700,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527679,""lon"":393490264}",2.633569
48799869842500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.013506200164556503,""pitch"":0.056943975389003754,""yaw"":-3.0874626636505127,""rollspeed"":-0.05016874894499779,""pitchspeed"":-0.06576651334762573,""yawspeed"":0.013015028089284897}",2.6339128
48799870407500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":22.934175491333008,""alt"":201.5699920654297}",2.6344778
48799888859700,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.65293
48799889263600,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":20.903579711914062,""imu_yaw"":0.6145580410957336,""frame_roll"":0.0,""frame_pitch"":20.903579711914062,""frame_yaw"":0.6145580410957336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6533339
48799917654800,target_offset,413,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.1960566344084562}",2.6817251
48799927747900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.010385965928435326,""pitch"":0.05290824547410011,""yaw"":-3.0868613719940186,""rollspeed"":-0.061911337077617645,""pitchspeed"":-0.06745363771915436,""yawspeed"":0.012626970186829567}",2.6918182
48799937489100,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7015594
48799938446300,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":20.31491470336914,""imu_yaw"":0.2894454300403595,""frame_roll"":0.0,""frame_pitch"":20.31491470336914,""frame_yaw"":0.2894454300403595,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7025166
48799967307200,target_offset,414,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.304789055718316}",2.7313775
48799972056000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":22.995899200439453,""alt"":201.44000244140625}",2.7361263
48799972262200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527679,""lon"":393490264}",2.7363325
48799972347200,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.007990560494363308,""pitch"":0.05023161694407463,""yaw"":-3.086446523666382,""rollspeed"":-0.06745157390832901,""pitchspeed"":-0.06663253903388977,""yawspeed"":0.012456454336643219}",2.7364175
48799980792600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34864807128906}",2.7448629
48799988197200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":19.650381088256836,""imu_yaw"":-0.05576178431510925,""frame_roll"":0.0,""frame_pitch"":19.650381088256836,""frame_yaw"":-0.05576178431510925,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7522675
48799988480300,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34864807128906}",2.7525506
48799988984300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7530546
48800019679500,target_offset,415,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.304789055718316}",2.7837498
48800026812700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.004139516968280077,""pitch"":0.04620625823736191,""yaw"":-3.0858113765716553,""rollspeed"":-0.0714319571852684,""pitchspeed"":-0.06779719144105911,""yawspeed"":0.012286551296710968}",2.790883
48800038253000,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8023233
48800038621200,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":19.032272338867188,""imu_yaw"":-0.4151555001735687,""frame_roll"":0.0,""frame_pitch"":19.032272338867188,""frame_yaw"":-0.4151555001735687,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8026915
48800066752700,target_offset,416,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.978591791788737}",2.830823
48800072860400,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":23.076833724975586,""alt"":201.2899932861328}",2.8369307
48800072967300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527214,""lon"":393490221}",2.8370376
48800073042900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.0015376084484159946,""pitch"":0.04342164844274521,""yaw"":-3.0853753089904785,""rollspeed"":-0.07089010626077652,""pitchspeed"":-0.07007239013910294,""yawspeed"":0.012209316715598106}",2.8371132
48800081461200,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8455315
48800081767800,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":18.565654754638672,""imu_yaw"":-0.7316756248474121,""frame_roll"":0.0,""frame_pitch"":18.565654754638672,""frame_yaw"":-0.7316756248474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8458381
48800112551400,target_offset,417,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",2.8766217
48800124002900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34873962402344}",2.8880732
48800127130900,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8912012
48800127450200,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":18.325593948364258,""imu_yaw"":-0.9066545963287354,""frame_roll"":0.0,""frame_pitch"":18.325593948364258,""frame_yaw"":-0.9066545963287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8915205
48800132037200,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34873962402344}",2.8961075
48800132362500,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.002250734716653824,""pitch"":0.039072051644325256,""yaw"":-3.0847015380859375,""rollspeed"":-0.06753546744585037,""pitchspeed"":-0.07338952273130417,""yawspeed"":0.012361519038677216}",2.8964328
48800157452400,target_offset,418,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",2.9215227
48800168081800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":23.170995712280273,""alt"":201.13999938964844}",2.9321521
48800168257200,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527214,""lon"":393490221}",2.9323275
48800168382100,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.0046281819231808186,""pitch"":0.03608829528093338,""yaw"":-3.084240436553955,""rollspeed"":-0.0643438771367073,""pitchspeed"":-0.07477440685033798,""yawspeed"":0.012341400608420372}",2.9324524
48800174374300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9384446
48800175425500,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":18.218181610107422,""imu_yaw"":-1.1041544675827026,""frame_roll"":0.0,""frame_pitch"":18.218181610107422,""frame_yaw"":-1.1041544675827026,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9394958
48800206530200,target_offset,419,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",2.9706005
48800222428600,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9864989
48800222885600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":18.316083908081055,""imu_yaw"":-1.1573450565338135,""frame_roll"":0.0,""frame_pitch"":18.316083908081055,""frame_yaw"":-1.1573450565338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9869559
48800233272600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.008005926385521889,""pitch"":0.03157671168446541,""yaw"":-3.0835375785827637,""rollspeed"":-0.06096767634153366,""pitchspeed"":-0.07522082328796387,""yawspeed"":0.012209832668304443}",2.9973429
48800251465000,target_offset,420,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.0155353
48800266288000,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0303583
48800266596900,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":18.41175651550293,""imu_yaw"":-1.2066748142242432,""frame_roll"":0.0,""frame_pitch"":18.41175651550293,""frame_yaw"":-1.2066748142242432,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0306672
48800276733700,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.010205683298408985,""pitch"":0.028589919209480286,""yaw"":-3.0830771923065186,""rollspeed"":-0.06050100177526474,""pitchspeed"":-0.07438410818576813,""yawspeed"":0.011894742026925087}",3.040804
48800276976100,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":23.274187088012695,""alt"":200.97000122070312}",3.0410464
48800277105200,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526742,""lon"":393490175}",3.0411755
48800277783300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.3487548828125}",3.0418536
48800298699600,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.0627699
48800301843200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.3487548828125}",3.0659135
48800309325800,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0733961
48800309625800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.49684715270996,""imu_yaw"":-1.2105315923690796,""frame_roll"":0.0,""frame_pitch"":18.49684715270996,""frame_yaw"":-1.2105315923690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0736961
48800340261000,target_offset,422,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.1043313
48800346496700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.01351518090814352,""pitch"":0.02423372119665146,""yaw"":-3.082409620285034,""rollspeed"":-0.06411264836788177,""pitchspeed"":-0.07016261667013168,""yawspeed"":0.011186936870217323}",3.110567
48800352081200,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1161515
48800352461300,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":18.54668617248535,""imu_yaw"":-1.2268402576446533,""frame_roll"":0.0,""frame_pitch"":18.54668617248535,""frame_yaw"":-1.2268402576446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1165316
48800382094400,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",3.1461647
48800387595400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":23.383480072021484,""alt"":200.7899932861328}",3.1516657
48800390798500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526742,""lon"":393490175}",3.1548688
48800390897400,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.015920190140604973,""pitch"":0.02153129316866398,""yaw"":-3.0819969177246094,""rollspeed"":-0.06859239190816879,""pitchspeed"":-0.06567855924367905,""yawspeed"":0.010351436212658882}",3.1549677
48800399526700,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.163597
48800400059200,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.39362335205078,""imu_yaw"":-1.2341270446777344,""frame_roll"":0.0,""frame_pitch"":18.39362335205078,""frame_yaw"":-1.2341270446777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1641295
48800419850200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34873580932617}",3.1839205
48800424054300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34873580932617}",3.1881246
48800429457600,target_offset,424,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.1935279
48800440625700,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.204696
48800440872400,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.325870513916016,""imu_yaw"":-1.2450414896011353,""frame_roll"":0.0,""frame_pitch"":18.325870513916016,""frame_yaw"":-1.2450414896011353,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2049427
48800447862700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.01997850276529789,""pitch"":0.01790643110871315,""yaw"":-3.0814366340637207,""rollspeed"":-0.07823716849088669,""pitchspeed"":-0.05658826604485512,""yawspeed"":0.0088361706584692}",3.211933
48800469431700,target_offset,425,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",3.233502
48800486046000,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2501163
48800486764500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":17.968461990356445,""imu_yaw"":-1.2913644313812256,""frame_roll"":0.0,""frame_pitch"":17.968461990356445,""frame_yaw"":-1.2913644313812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2508348
48800493485700,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526742,""lon"":393490175}",3.257556
48800493620300,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.023053158074617386,""pitch"":0.015810130164027214,""yaw"":-3.081113338470459,""rollspeed"":-0.08589864522218704,""pitchspeed"":-0.050110120326280594,""yawspeed"":0.007687270175665617}",3.2576906
48800493813900,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":23.496835708618164,""alt"":200.58999633789062}",3.2578842
48800514216800,target_offset,426,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",3.2782871
48800528142700,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.292213
48800528758200,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":17.627717971801758,""imu_yaw"":-1.3427345752716064,""frame_roll"":0.0,""frame_pitch"":17.627717971801758,""frame_yaw"":-1.3427345752716064,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2928285
48800558770600,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.028204886242747307,""pitch"":0.013278763741254807,""yaw"":-3.0807206630706787,""rollspeed"":-0.09707600623369217,""pitchspeed"":-0.04120798781514168,""yawspeed"":0.005765173118561506}",3.3228409
48800560501200,target_offset,427,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",3.3245715
48800588388100,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3524584
48800588784000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":17.168563842773438,""imu_yaw"":-1.460869550704956,""frame_roll"":0.0,""frame_pitch"":17.168563842773438,""frame_yaw"":-1.460869550704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3528543
48800591659600,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34873580932617}",3.3557299
48800602137000,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34873580932617}",3.3662073
48800602358500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.03194805979728699,""pitch"":0.011916032060980797,""yaw"":-3.0805182456970215,""rollspeed"":-0.10285622626543045,""pitchspeed"":-0.03597668930888176,""yawspeed"":0.004407399799674749}",3.3664288
48800602708600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":23.61282730102539,""alt"":200.37998962402344}",3.3667789
48800602822800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526265,""lon"":393490128}",3.3668931
48800623038400,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.3871087
48800639408700,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.403479
48800639925300,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":16.944303512573242,""imu_yaw"":-1.5632702112197876,""frame_roll"":0.0,""frame_pitch"":16.944303512573242,""frame_yaw"":-1.5632702112197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4039956
48800667560500,target_offset,429,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",3.4316308
48800672285100,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.03788477182388306,""pitch"":0.010160417295992374,""yaw"":-3.080305337905884,""rollspeed"":-0.10838069766759872,""pitchspeed"":-0.030887005850672722,""yawspeed"":0.0024303505197167397}",3.4363554
48800685710000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4497803
48800686011700,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":16.89008140563965,""imu_yaw"":-1.6948341131210327,""frame_roll"":0.0,""frame_pitch"":16.89008140563965,""frame_yaw"":-1.6948341131210327,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.450082
48800703539600,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526265,""lon"":393490128}",3.4676099
48800703730000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.041927728801965714,""pitch"":0.009105504490435123,""yaw"":-3.080219030380249,""rollspeed"":-0.1089603379368782,""pitchspeed"":-0.02894040197134018,""yawspeed"":0.0012332401238381863}",3.4678003
48800704037900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":23.73061180114746,""alt"":200.13999938964844}",3.4681082
48800715674000,target_offset,430,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.4797443
48800732016200,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4960865
48800734111600,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":16.934171676635742,""imu_yaw"":-1.8209348917007446,""frame_roll"":0.0,""frame_pitch"":16.934171676635742,""frame_yaw"":-1.8209348917007446,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4981819
48800744618500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34873962402344}",3.5086888
48800749140200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34873962402344}",3.5132105
48800764661700,target_offset,431,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.528732
48800771151600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.047810401767492294,""pitch"":0.007344261277467012,""yaw"":-3.0801570415496826,""rollspeed"":-0.1034281849861145,""pitchspeed"":-0.029550420120358467,""yawspeed"":-0.0002883812412619591}",3.5352219
48800779961700,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.544032
48800780621400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":17.028491973876953,""imu_yaw"":-1.9472709894180298,""frame_roll"":0.0,""frame_pitch"":17.028491973876953,""frame_yaw"":-1.9472709894180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5446917
48800808528100,target_offset,432,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.5725984
48800816433800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.051438748836517334,""pitch"":0.005864356644451618,""yaw"":-3.0801525115966797,""rollspeed"":-0.09553212672472,""pitchspeed"":-0.030627602711319923,""yawspeed"":-0.0011283715721219778}",3.5805041
48800817989200,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":23.8858585357666,""alt"":199.89999389648438}",3.5820595
48800818515700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525769,""lon"":393490081}",3.582586
48800826695500,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5907658
48800827482600,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":17.121837615966797,""imu_yaw"":-2.078073263168335,""frame_roll"":0.0,""frame_pitch"":17.121837615966797,""frame_yaw"":-2.078073263168335,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5915529
48800855265300,target_offset,433,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.6193356
48800876727900,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6407982
48800877123900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":17.2322940826416,""imu_yaw"":-2.2212283611297607,""frame_roll"":0.0,""frame_pitch"":17.2322940826416,""frame_yaw"":-2.2212283611297607,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6411942
48800878101400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.05601687356829643,""pitch"":0.0035259146243333817,""yaw"":-3.080191135406494,""rollspeed"":-0.07676656544208527,""pitchspeed"":-0.03341856971383095,""yawspeed"":-0.002198803937062621}",3.6421717
48800900395700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.3487434387207}",3.664466
