recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21386929395000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7331087
21386951829600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":22.77372932434082,""imu_yaw"":-1.635384202003479,""frame_roll"":0.0,""frame_pitch"":22.77372932434082,""frame_yaw"":-1.635384202003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7555433
21386952254700,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7559684
21386959454100,target_offset,451,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4030260094889888}",1.7631678
21386964183400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.031991809606552124,""pitch"":0.08325205743312836,""yaw"":-3.069697856903076,""rollspeed"":-0.018655110150575638,""pitchspeed"":-0.10384058207273483,""yawspeed"":-0.008569693192839622}",1.7678971
21386964545400,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.368383407592773,""alt"":196.01998901367188}",1.7682591
21386964671400,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528148,""lon"":393490934}",1.7683851
21386981174100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":22.64737319946289,""imu_yaw"":-1.639298915863037,""frame_roll"":0.0,""frame_pitch"":22.64737319946289,""frame_yaw"":-1.639298915863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7848878
21386981518700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7852324
21386982729400,target_offset,452,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.45625585979885525}",1.7864431
21387002263600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.53934669494629,""imu_yaw"":-1.6412581205368042,""frame_roll"":0.0,""frame_pitch"":22.53934669494629,""frame_yaw"":-1.6412581205368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8059773
21387004954100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8086678
21387023521800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.032886672765016556,""pitch"":0.07671279460191727,""yaw"":-3.069934844970703,""rollspeed"":-0.016518516466021538,""pitchspeed"":-0.10547339916229248,""yawspeed"":-0.008407148532569408}",1.8272355
21387033269300,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.433460235595703,""imu_yaw"":-1.641163945198059,""frame_roll"":0.0,""frame_pitch"":22.433460235595703,""frame_yaw"":-1.641163945198059,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.836983
21387033596200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8373099
21387034668100,target_offset,453,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.45625585979885525}",1.8383818
21387063605500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.305625915527344,""imu_yaw"":-1.6491419076919556,""frame_roll"":0.0,""frame_pitch"":22.305625915527344,""frame_yaw"":-1.6491419076919556,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8673192
21387064348200,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8680619
21387065420200,target_offset,454,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4866729171187789}",1.8691339
21387069168800,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348716735839844}",1.8728825
21387080517700,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.033363282680511475,""pitch"":0.07232820242643356,""yaw"":-3.070082187652588,""rollspeed"":-0.014962435699999332,""pitchspeed"":-0.10629836469888687,""yawspeed"":-0.00816434994339943}",1.8842314
21387080802600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.377620697021484,""alt"":196.08999633789062}",1.8845163
21387080981200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348716735839844}",1.8846949
21387081129000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527608,""lon"":393490881}",1.8848427
21387081838900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.195667266845703,""imu_yaw"":-1.6538358926773071,""frame_roll"":0.0,""frame_pitch"":22.195667266845703,""frame_yaw"":-1.6538358926773071,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8855526
21387084317200,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8880309
21387106481900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.107757568359375,""imu_yaw"":-1.6566845178604126,""frame_roll"":0.0,""frame_pitch"":22.107757568359375,""frame_yaw"":-1.6566845178604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9101956
21387107018200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9107319
21387115677500,target_offset,455,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.5094857101087217}",1.9193912
21387134599200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":21.954696655273438,""imu_yaw"":-1.6668412685394287,""frame_roll"":0.0,""frame_pitch"":21.954696655273438,""frame_yaw"":-1.6668412685394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9383129
21387134933500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9386472
21387146186700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.033884137868881226,""pitch"":0.06580641865730286,""yaw"":-3.070291757583618,""rollspeed"":-0.011863387189805508,""pitchspeed"":-0.10519260168075562,""yawspeed"":-0.007910086773335934}",1.9499004
21387156375500,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":21.87639617919922,""imu_yaw"":-1.6705275774002075,""frame_roll"":0.0,""frame_pitch"":21.87639617919922,""frame_yaw"":-1.6705275774002075,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9600892
21387156790900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9605046
21387170615500,target_offset,456,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",1.9743292
21387184721900,target_offset,457,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4866729171187789}",1.9884356
21387188372800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":21.70203971862793,""imu_yaw"":-1.6777061223983765,""frame_roll"":0.0,""frame_pitch"":21.70203971862793,""frame_yaw"":-1.6777061223983765,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9920865
21387188690300,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.992404
21387196280300,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.384084701538086,""alt"":196.12998962402344}",1.999994
21387196416600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527608,""lon"":393490881}",2.0001303
21387196523800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.034119073301553726,""pitch"":0.061510179191827774,""yaw"":-3.0704269409179688,""rollspeed"":-0.009617570787668228,""pitchspeed"":-0.10405675321817398,""yawspeed"":-0.0077184331603348255}",2.0002375
21387210787800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":21.63727569580078,""imu_yaw"":-1.6805541515350342,""frame_roll"":0.0,""frame_pitch"":21.63727569580078,""frame_yaw"":-1.6805541515350342,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0145015
21387211396200,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0151099
21387221622800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34872817993164}",2.0253365
21387235990100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":21.56737518310547,""imu_yaw"":-1.682440996170044,""frame_roll"":0.0,""frame_pitch"":21.56737518310547,""frame_yaw"":-1.682440996170044,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0397038
21387236664600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0403783
21387238879100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34872817993164}",2.0425928
21387239975500,target_offset,458,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4866729171187789}",2.0436892
21387254484200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.034285515546798706,""pitch"":0.05512270703911781,""yaw"":-3.070620059967041,""rollspeed"":-0.006025606766343117,""pitchspeed"":-0.10314801335334778,""yawspeed"":-0.007387958467006683}",2.0581979
21387263540100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":21.436336517333984,""imu_yaw"":-1.6849405765533447,""frame_roll"":0.0,""frame_pitch"":21.436336517333984,""frame_yaw"":-1.6849405765533447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0672538
21387264093700,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0678074
21387271106100,target_offset,459,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4410473311388934}",2.0748198
21387289307900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":21.326169967651367,""imu_yaw"":-1.686633825302124,""frame_roll"":0.0,""frame_pitch"":21.326169967651367,""frame_yaw"":-1.686633825302124,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0930216
21387289582900,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0932966
21387298869700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527063,""lon"":393490825}",2.1025834
21387299019700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.034294046461582184,""pitch"":0.05089050903916359,""yaw"":-3.070744752883911,""rollspeed"":-0.004105261527001858,""pitchspeed"":-0.10252305865287781,""yawspeed"":-0.007080772891640663}",2.1027334
21387299215200,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.420438766479492,""alt"":196.14999389648438}",2.1029289
21387311764300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":21.24097442626953,""imu_yaw"":-1.6868607997894287,""frame_roll"":0.0,""frame_pitch"":21.24097442626953,""frame_yaw"":-1.6868607997894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.115478
21387312217200,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1159309
21387318939400,target_offset,460,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.47146438845881705}",2.1226531
21387342013900,target_offset,461,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5246942387686835}",2.1457276
21387345124300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":21.091793060302734,""imu_yaw"":-1.688435673713684,""frame_roll"":0.0,""frame_pitch"":21.091793060302734,""frame_yaw"":-1.688435673713684,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.148838
21387345915300,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.149629
21387361587000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.034086924046278,""pitch"":0.04501010477542877,""yaw"":-3.0709283351898193,""rollspeed"":-0.001643847906962037,""pitchspeed"":-0.10037937760353088,""yawspeed"":-0.0067723337560892105}",2.1653007
21387369416700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":20.98533821105957,""imu_yaw"":-1.6834278106689453,""frame_roll"":0.0,""frame_pitch"":20.98533821105957,""frame_yaw"":-1.6834278106689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1731304
21387371843900,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1755576
21387375593300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348793029785156}",2.179307
21387383040800,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348793029785156}",2.1867545
21387401311300,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":20.897981643676758,""imu_yaw"":-1.6778836250305176,""frame_roll"":0.0,""frame_pitch"":20.897981643676758,""frame_yaw"":-1.6778836250305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.205025
21387402009200,target_offset,462,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5246942387686835}",2.2057229
21387405756800,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2094705
21387406971500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.477741241455078,""alt"":196.13999938964844}",2.2106852
21387407140600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527063,""lon"":393490825}",2.2108543
21387407268900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.03387675806879997,""pitch"":0.04116584360599518,""yaw"":-3.0710530281066895,""rollspeed"":-0.00014364998787641525,""pitchspeed"":-0.09862133115530014,""yawspeed"":-0.0066466256976127625}",2.2109826
21387431792000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":20.768402099609375,""imu_yaw"":-1.6755465269088745,""frame_roll"":0.0,""frame_pitch"":20.768402099609375,""frame_yaw"":-1.6755465269088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2355057
21387432237000,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2359507
21387433126500,target_offset,463,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5551112960886072}",2.2368402
21387455996700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":20.626834869384766,""imu_yaw"":-1.6687582731246948,""frame_roll"":0.0,""frame_pitch"":20.626834869384766,""frame_yaw"":-1.6687582731246948,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2597104
21387456632500,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2603462
21387475386500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.03348036855459213,""pitch"":0.035526953637599945,""yaw"":-3.0712406635284424,""rollspeed"":0.0010452300775796175,""pitchspeed"":-0.09631920605897903,""yawspeed"":-0.006470906548202038}",2.2791002
21387486477100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":20.492996215820312,""imu_yaw"":-1.660895824432373,""frame_roll"":0.0,""frame_pitch"":20.492996215820312,""frame_yaw"":-1.660895824432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2901908
21387487019700,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2907334
21387488180600,target_offset,464,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.57792408907855}",2.2918943
21387516874300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348793029785156}",2.320588
21387522629300,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":20.29291534423828,""imu_yaw"":-1.6489684581756592,""frame_roll"":0.0,""frame_pitch"":20.29291534423828,""frame_yaw"":-1.6489684581756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.326343
21387523385600,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3270993
21387525209300,target_offset,465,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6007368820684927}",2.328923
21387534810600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.033213041722774506,""pitch"":0.03182390704751015,""yaw"":-3.0713696479797363,""rollspeed"":0.0008456676732748747,""pitchspeed"":-0.09531158208847046,""yawspeed"":-0.006314966827630997}",2.3385243
21387535115900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.549463272094727,""alt"":196.09999084472656}",2.3388296
21387535259800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527063,""lon"":393490825}",2.3389735
21387535382700,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348793029785156}",2.3390964
21387548876000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":20.13009262084961,""imu_yaw"":-1.6427849531173706,""frame_roll"":0.0,""frame_pitch"":20.13009262084961,""frame_yaw"":-1.6427849531173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3525897
21387549255200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3529689
21387553008200,target_offset,466,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6007368820684927}",2.3567219
21387574366100,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":19.95620346069336,""imu_yaw"":-1.6380584239959717,""frame_roll"":0.0,""frame_pitch"":19.95620346069336,""frame_yaw"":-1.6380584239959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3780798
21387574909500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3786232
21387590551600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.03280525654554367,""pitch"":0.02653939463198185,""yaw"":-3.0715794563293457,""rollspeed"":0.00035817897878587246,""pitchspeed"":-0.09436408430337906,""yawspeed"":-0.006428363732993603}",2.3942653
21387604117100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":19.835567474365234,""imu_yaw"":-1.6334540843963623,""frame_roll"":0.0,""frame_pitch"":19.835567474365234,""frame_yaw"":-1.6334540843963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4078308
21387604521300,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.408235
21387605435500,target_offset,467,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5094857101087217}",2.4091492
21387630254600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":19.69499397277832,""imu_yaw"":-1.6255171298980713,""frame_roll"":0.0,""frame_pitch"":19.69499397277832,""frame_yaw"":-1.6255171298980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4339683
21387630544600,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4342583
21387634532500,target_offset,468,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3650046878390842}",2.4382462
21387637397300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.662691116333008,""alt"":196.01998901367188}",2.441111
21387637906200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526510,""lon"":393490770}",2.4416199
21387638175500,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.03257904201745987,""pitch"":0.023065317422151566,""yaw"":-3.071725606918335,""rollspeed"":-0.0010000135516747832,""pitchspeed"":-0.09523916244506836,""yawspeed"":-0.006364715285599232}",2.4418892
21387651308300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":19.605224609375,""imu_yaw"":-1.6204487085342407,""frame_roll"":0.0,""frame_pitch"":19.605224609375,""frame_yaw"":-1.6204487085342407,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.455022
21387651794000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4555077
21387672759400,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348785400390625}",2.4764731
21387680623100,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":19.526912689208984,""imu_yaw"":-1.6151000261306763,""frame_roll"":0.0,""frame_pitch"":19.526912689208984,""frame_yaw"":-1.6151000261306763,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4843368
21387680959300,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.484673
21387682102500,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3345876305191605}",2.4858162
21387694480900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348785400390625}",2.4981946
21387694643300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.032307203859090805,""pitch"":0.01781023107469082,""yaw"":-3.071953058242798,""rollspeed"":-0.002274323021993041,""pitchspeed"":-0.09601840376853943,""yawspeed"":-0.006461862940341234}",2.498357
21387712722000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":19.418197631835938,""imu_yaw"":-1.6116012334823608,""frame_roll"":0.0,""frame_pitch"":19.418197631835938,""frame_yaw"":-1.6116012334823608,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5164357
21387713166100,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5168798
21387714491700,target_offset,470,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31177483752921775}",2.5182054
21387732294900,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.773099899291992,""alt"":195.92999267578125}",2.5360086
21387732476500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526510,""lon"":393490770}",2.5361902
21387732605100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03217300772666931,""pitch"":0.014282029122114182,""yaw"":-3.0721139907836914,""rollspeed"":-0.0031616762280464172,""pitchspeed"":-0.09649894386529922,""yawspeed"":-0.006588635966181755}",2.5363188
21387737606200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":19.328271865844727,""imu_yaw"":-1.609492301940918,""frame_roll"":0.0,""frame_pitch"":19.328271865844727,""frame_yaw"":-1.609492301940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5413199
