recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5451082576800,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.7094106
5451096442500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":24.31275749206543,""imu_yaw"":-1.7911726236343384,""frame_roll"":0.0,""frame_pitch"":24.31275749206543,""frame_yaw"":-1.7911726236343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6955449
5451096745400,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.695242
5451109846600,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532467,""lon"":393491223}",-1.6821408
5451110176500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0018765757558867335,""pitch"":0.17106090486049652,""yaw"":-3.0391757488250732,""rollspeed"":0.004667006898671389,""pitchspeed"":0.0007158928201533854,""yawspeed"":-0.0007926721591502428}",-1.6818109
5451110307000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.006893157958984,""alt"":192.42999267578125}",-1.6816804
5451125224900,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6667625
5451136895300,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":24.443052291870117,""imu_yaw"":-1.7864967584609985,""frame_roll"":0.0,""frame_pitch"":24.443052291870117,""frame_yaw"":-1.7864967584609985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6550921
5451137594800,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6543926
5451164137100,target_offset,313,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.6278503
5451171067100,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0018303231336176395,""pitch"":0.17107649147510529,""yaw"":-3.039423942565918,""rollspeed"":-0.000496070715598762,""pitchspeed"":0.0022842010948807,""yawspeed"":-0.0009697830537334085}",-1.6209203
5451177994000,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":24.574453353881836,""imu_yaw"":-1.7474595308303833,""frame_roll"":0.0,""frame_pitch"":24.574453353881836,""frame_yaw"":-1.7474595308303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6139934
5451178402200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6135852
5451183888900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34854507446289}",-1.6080985
5451188867800,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34854507446289}",-1.6031196
5451205375300,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.5866121
5451212740900,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0022824492771178484,""pitch"":0.17112240195274353,""yaw"":-3.0396206378936768,""rollspeed"":-0.012464426457881927,""pitchspeed"":0.002904765075072646,""yawspeed"":-0.001759116887114942}",-1.5792465
5451212906200,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.989456176757812,""alt"":192.70999145507812}",-1.5790812
5451213009100,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531908,""lon"":393491141}",-1.5789783
5451216093700,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":24.695720672607422,""imu_yaw"":-1.7091344594955444,""frame_roll"":0.0,""frame_pitch"":24.695720672607422,""frame_yaw"":-1.7091344594955444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5758937
5451216645200,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5753422
5451243440600,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.5485468
5451255543900,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":24.77515411376953,""imu_yaw"":-1.6658223867416382,""frame_roll"":0.0,""frame_pitch"":24.77515411376953,""frame_yaw"":-1.6658223867416382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5364435
5451255876400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.536111
5451277725300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.004018135368824005,""pitch"":0.17120102047920227,""yaw"":-3.03995680809021,""rollspeed"":-0.034226592630147934,""pitchspeed"":0.0033309264108538628,""yawspeed"":-0.0030790569726377726}",-1.5142621
5451283791900,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.5081955
5451296626300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":24.861419677734375,""imu_yaw"":-1.619416356086731,""frame_roll"":0.0,""frame_pitch"":24.861419677734375,""frame_yaw"":-1.619416356086731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4953611
5451296969000,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4950184
5451311820400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.977243423461914,""alt"":192.97999572753906}",-1.480167
5451311909200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531908,""lon"":393491141}",-1.4800782
5451312169300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.005889737978577614,""pitch"":0.17125925421714783,""yaw"":-3.040214776992798,""rollspeed"":-0.04791396111249924,""pitchspeed"":0.0033788937143981457,""yawspeed"":-0.0041201235726475716}",-1.4798181
5451324941600,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.4670458
5451337155200,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":24.901901245117188,""imu_yaw"":-1.5740128755569458,""frame_roll"":0.0,""frame_pitch"":24.901901245117188,""frame_yaw"":-1.5740128755569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4548322
5451337444200,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4545432
5451355877900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348602294921875}",-1.4361095
5451358146100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348602294921875}",-1.4338413
5451364446800,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.4275406
5451376273400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":24.941791534423828,""imu_yaw"":-1.5647833347320557,""frame_roll"":0.0,""frame_pitch"":24.941791534423828,""frame_yaw"":-1.5647833347320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.415714
5451376456500,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4155309
5451378192800,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.009627130813896656,""pitch"":0.17132702469825745,""yaw"":-3.0406484603881836,""rollspeed"":-0.065240278840065,""pitchspeed"":0.003012350294739008,""yawspeed"":-0.005519483238458633}",-1.4137946
5451404148500,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.3878389
5451417485000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":24.940641403198242,""imu_yaw"":-1.5577665567398071,""frame_roll"":0.0,""frame_pitch"":24.940641403198242,""frame_yaw"":-1.5577665567398071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3745024
5451417780200,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3742072
5451421592700,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.012582233175635338,""pitch"":0.1713566929101944,""yaw"":-3.040954113006592,""rollspeed"":-0.07351156324148178,""pitchspeed"":0.002669575856998563,""yawspeed"":-0.006438052281737328}",-1.3703947
5451421696400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.968690872192383,""alt"":193.25999450683594}",-1.370291
5451421761300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531348,""lon"":393491062}",-1.3702261
5451446381100,target_offset,320,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.3456063
5451454381500,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":24.940006256103516,""imu_yaw"":-1.5876203775405884,""frame_roll"":0.0,""frame_pitch"":24.940006256103516,""frame_yaw"":-1.5876203775405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3376059
5451454699100,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3372883
5451485676500,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-1.3063109
5451490272200,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.017480570822954178,""pitch"":0.17127063870429993,""yaw"":-3.0414562225341797,""rollspeed"":-0.07966402173042297,""pitchspeed"":0.0022177041973918676,""yawspeed"":-0.007360753603279591}",-1.3017152
5451496011400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.93958282470703,""imu_yaw"":-1.6152548789978027,""frame_roll"":0.0,""frame_pitch"":24.93958282470703,""frame_yaw"":-1.6152548789978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.295976
5451496281900,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2957055
5451510792200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34857940673828}",-1.2811952
5451523588000,target_offset,322,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2683994
5451528860800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34857940673828}",-1.2631266
5451529053600,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.020798245444893837,""pitch"":0.17119310796260834,""yaw"":-3.041792869567871,""rollspeed"":-0.07931707054376602,""pitchspeed"":0.001897142268717289,""yawspeed"":-0.007792958058416843}",-1.2629338
5451529135700,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.932571411132812,""alt"":193.5399932861328}",-1.2628517
5451529196600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531348,""lon"":393491062}",-1.2627908
5451540245500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.97746467590332,""imu_yaw"":-1.689109444618225,""frame_roll"":0.0,""frame_pitch"":24.97746467590332,""frame_yaw"":-1.689109444618225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2517419
5451540442000,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2515454
5451569617000,target_offset,323,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.2223704
5451580366400,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.016250610351562,""imu_yaw"":-1.7567174434661865,""frame_roll"":0.0,""frame_pitch"":25.016250610351562,""frame_yaw"":-1.7567174434661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.211621
5451580560000,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2114274
5451601407000,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.025470033288002014,""pitch"":0.17106059193611145,""yaw"":-3.0423054695129395,""rollspeed"":-0.07108656316995621,""pitchspeed"":0.0017302744090557098,""yawspeed"":-0.007997800596058369}",-1.1905804
5451609494100,target_offset,324,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.1824933
5451618155900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.053068161010742,""imu_yaw"":-1.851349949836731,""frame_roll"":0.0,""frame_pitch"":25.053068161010742,""frame_yaw"":-1.851349949836731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1738315
5451618463700,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1735237
5451644902400,target_offset,325,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.147085
5451648996600,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.90726089477539,""alt"":193.8199920654297}",-1.1429908
5451649322800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531348,""lon"":393491062}",-1.1426646
5451649506400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.028151409700512886,""pitch"":0.17097601294517517,""yaw"":-3.0426340103149414,""rollspeed"":-0.06135041266679764,""pitchspeed"":0.0018993390258401632,""yawspeed"":-0.007831519469618797}",-1.142481
5451659097400,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.09661865234375,""imu_yaw"":-1.9604237079620361,""frame_roll"":0.0,""frame_pitch"":25.09661865234375,""frame_yaw"":-1.9604237079620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.13289
5451659362100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1326253
5451665566800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348594665527344}",-1.1264206
5451670071100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348594665527344}",-1.1219163
5451689610400,target_offset,326,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.102377
5451703045700,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":25.18836212158203,""imu_yaw"":-2.0730903148651123,""frame_roll"":0.0,""frame_pitch"":25.18836212158203,""frame_yaw"":-2.0730903148651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0889417
5451703250300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0887371
5451711732400,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.031256601214408875,""pitch"":0.17102165520191193,""yaw"":-3.0431065559387207,""rollspeed"":-0.04198971763253212,""pitchspeed"":0.002696432638913393,""yawspeed"":-0.007149172015488148}",-1.080255
5451730770900,target_offset,327,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.0612165
5451741713200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":25.27345085144043,""imu_yaw"":-2.1792640686035156,""frame_roll"":0.0,""frame_pitch"":25.27345085144043,""frame_yaw"":-2.1792640686035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0502742
5451741934200,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0500532
5451752464500,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":28.889528274536133,""alt"":194.09999084472656}",-1.0395229
5451752738200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.032574865967035294,""pitch"":0.1711380034685135,""yaw"":-3.0434014797210693,""rollspeed"":-0.02657870389521122,""pitchspeed"":0.003505292348563671,""yawspeed"":-0.006486999802291393}",-1.0392492
5451752842400,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530791,""lon"":393490987}",-1.039145
5451769640000,target_offset,328,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.0223474
5451779718600,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":25.35740852355957,""imu_yaw"":-2.2763798236846924,""frame_roll"":0.0,""frame_pitch"":25.35740852355957,""frame_yaw"":-2.2763798236846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0122688
5451779985500,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0120019
5451808796700,target_offset,329,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.9831907
5451817719000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.033387817442417145,""pitch"":0.17135296761989594,""yaw"":-3.0438051223754883,""rollspeed"":-0.0035472488962113857,""pitchspeed"":0.0041704620234668255,""yawspeed"":-0.005248699802905321}",-0.9742684
5451823696900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":25.441314697265625,""imu_yaw"":-2.350092649459839,""frame_roll"":0.0,""frame_pitch"":25.441314697265625,""frame_yaw"":-2.350092649459839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9682905
5451824177400,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.96781
5451836536400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348609924316406}",-0.955451
5451853189500,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.9387979
5451857614000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348609924316406}",-0.9343734
5451857802600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.03321397677063942,""pitch"":0.17150892317295074,""yaw"":-3.0440564155578613,""rollspeed"":0.010009050369262695,""pitchspeed"":0.004342957865446806,""yawspeed"":-0.004392479546368122}",-0.9341848
5451857875700,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":28.877111434936523,""alt"":194.3699951171875}",-0.9341117
5451857935500,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530791,""lon"":393490987}",-0.9340519
5451864278000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":25.524682998657227,""imu_yaw"":-2.4197640419006348,""frame_roll"":0.0,""frame_pitch"":25.524682998657227,""frame_yaw"":-2.4197640419006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9277094
5451865457300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9265301
5451893149900,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8988375
5451906925000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.564889907836914,""imu_yaw"":-2.4524879455566406,""frame_roll"":0.0,""frame_pitch"":25.564889907836914,""frame_yaw"":-2.4524879455566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8850624
5451907399700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8845877
5451917099600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.03198302537202835,""pitch"":0.17172260582447052,""yaw"":-3.0443778038024902,""rollspeed"":0.027017047628760338,""pitchspeed"":0.0044270665384829044,""yawspeed"":-0.0032030069269239902}",-0.8748878
5451935111400,target_offset,332,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.856876
5451950003500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.608184814453125,""imu_yaw"":-2.482449531555176,""frame_roll"":0.0,""frame_pitch"":25.608184814453125,""frame_yaw"":-2.482449531555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8419839
5451950447600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8415398
5451957966400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.03059793822467327,""pitch"":0.17181631922721863,""yaw"":-3.044562816619873,""rollspeed"":0.0350179485976696,""pitchspeed"":0.004081496968865395,""yawspeed"":-0.002522464841604233}",-0.834021
5451958126000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":28.868417739868164,""alt"":194.63999938964844}",-0.8338614
5451958221500,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530233,""lon"":393490911}",-0.8337659
5451980206600,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8117808
5451994370400,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34864044189453}",-0.797617
5451994532600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.650869369506836,""imu_yaw"":-2.4717111587524414,""frame_roll"":0.0,""frame_pitch"":25.650869369506836,""frame_yaw"":-2.4717111587524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7974548
5451994718400,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.797269
5452000920300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34864044189453}",-0.7910671
5452021628800,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.7703586
5452025991600,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.02812347747385502,""pitch"":0.17193055152893066,""yaw"":-3.044813871383667,""rollspeed"":0.04187079146504402,""pitchspeed"":0.003615419380366802,""yawspeed"":-0.001778729958459735}",-0.7659958
5452030920700,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.688108444213867,""imu_yaw"":-2.434582471847534,""frame_roll"":0.0,""frame_pitch"":25.688108444213867,""frame_yaw"":-2.434582471847534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7610667
5452031195700,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7607917
5452059065000,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7329224
5452064915700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.83185577392578,""alt"":194.9199981689453}",-0.7270717
5452064994700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530233,""lon"":393490911}",-0.7269927
5452065152300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.026381175965070724,""pitch"":0.17199420928955078,""yaw"":-3.0449867248535156,""rollspeed"":0.04219038039445877,""pitchspeed"":0.003371401224285364,""yawspeed"":-0.0014832025626674294}",-0.7268351
5452074038400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.77483558654785,""imu_yaw"":-2.386899471282959,""frame_roll"":0.0,""frame_pitch"":25.77483558654785,""frame_yaw"":-2.386899471282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.717949
5452074336900,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7176505
5452104377700,target_offset,336,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.6876097
5452114077000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.855670928955078,""imu_yaw"":-2.344409942626953,""frame_roll"":0.0,""frame_pitch"":25.855670928955078,""frame_yaw"":-2.344409942626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6779104
5452115136300,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6768511
