recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42065821806600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":19.58131217956543,""imu_yaw"":-2.1300129890441895,""frame_roll"":0.0,""frame_pitch"":19.58131217956543,""frame_yaw"":-2.1300129890441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.627886
42065830540500,target_offset,368,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-3.6191521
42065841974000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6077186
42065842276100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":19.60750389099121,""imu_yaw"":-2.123858690261841,""frame_roll"":0.0,""frame_pitch"":19.60750389099121,""frame_yaw"":-2.123858690261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6074165
42065851752700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113330,""roll"":-0.015445183031260967,""pitch"":0.17336583137512207,""yaw"":-3.0530810356140137,""rollspeed"":0.0012760290410369635,""pitchspeed"":0.00956003088504076,""yawspeed"":-0.011111225932836533}",-3.5979399
42065851981300,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539484,""lon"":393492178}",-3.5977113
42065852057400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.86503791809082,""alt"":160.1999969482422}",-3.5976352
42065867763100,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5819295
42065868161700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":19.633630752563477,""imu_yaw"":-2.114208698272705,""frame_roll"":0.0,""frame_pitch"":19.633630752563477,""frame_yaw"":-2.114208698272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5815309
42065874197400,target_offset,369,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-3.5754952
42065887273300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34870147705078}",-3.5624193
42065889594200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34870147705078}",-3.5600984
42065889760200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.015621918253600597,""pitch"":0.17332392930984497,""yaw"":-3.0536386966705322,""rollspeed"":0.00301522109657526,""pitchspeed"":0.009382509626448154,""yawspeed"":-0.011369282379746437}",-3.5599324
42065890513400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5591792
42065890791300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":19.660846710205078,""imu_yaw"":-2.1049458980560303,""frame_roll"":0.0,""frame_pitch"":19.660846710205078,""frame_yaw"":-2.1049458980560303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5589013
42065908778600,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.540914
42065909081000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":19.677734375,""imu_yaw"":-2.0973916053771973,""frame_roll"":0.0,""frame_pitch"":19.677734375,""frame_yaw"":-2.0973916053771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5406116
42065923981200,target_offset,370,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-3.5257114
42065941415300,target_offset,371,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-3.5082773
42065946534200,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5031584
42065946879800,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":19.73056983947754,""imu_yaw"":-2.082000970840454,""frame_roll"":0.0,""frame_pitch"":19.73056983947754,""frame_yaw"":-2.082000970840454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5028128
42065955961200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":-0.015789229422807693,""pitch"":0.1732521951198578,""yaw"":-3.0544843673706055,""rollspeed"":0.004828534554690123,""pitchspeed"":0.009234429337084293,""yawspeed"":-0.01166179496794939}",-3.4937314
42065956238700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539484,""lon"":393492178}",-3.4934539
42065956306700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.84524917602539,""alt"":160.4199981689453}",-3.4933859
42065959077200,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4906154
42065959512900,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":19.755136489868164,""imu_yaw"":-2.0729987621307373,""frame_roll"":0.0,""frame_pitch"":19.755136489868164,""frame_yaw"":-2.0729987621307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4901797
42065983071500,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4666211
42065983272700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.78114891052246,""imu_yaw"":-2.059983968734741,""frame_roll"":0.0,""frame_pitch"":19.78114891052246,""frame_yaw"":-2.059983968734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4664199
42065990537600,target_offset,372,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-3.459155
42065994949000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01584876887500286,""pitch"":0.173198401927948,""yaw"":-3.055050849914551,""rollspeed"":0.005918507929891348,""pitchspeed"":0.009136929176747799,""yawspeed"":-0.011753302067518234}",-3.4547436
42066002174800,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4475178
42066002413400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":19.81891632080078,""imu_yaw"":-2.0457985401153564,""frame_roll"":0.0,""frame_pitch"":19.81891632080078,""frame_yaw"":-2.0457985401153564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4472792
42066022547700,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4271449
42066024113200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":19.848691940307617,""imu_yaw"":-2.032357692718506,""frame_roll"":0.0,""frame_pitch"":19.848691940307617,""frame_yaw"":-2.032357692718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4255794
42066033899500,target_offset,373,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-3.4157931
42066041473100,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34870147705078}",-3.4082195
42066043285200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4064074
42066043609300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":19.889406204223633,""imu_yaw"":-2.018444061279297,""frame_roll"":0.0,""frame_pitch"":19.889406204223633,""frame_yaw"":-2.018444061279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4060833
42066058333900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34870147705078}",-3.3913587
42066058502200,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":-0.01582898013293743,""pitch"":0.17313940823078156,""yaw"":-3.0558977127075195,""rollspeed"":0.008099764585494995,""pitchspeed"":0.009626396931707859,""yawspeed"":-0.011826146394014359}",-3.3911904
42066058830000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.831390380859375,""alt"":160.64999389648438}",-3.3908626
42066058938300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538887,""lon"":393492112}",-3.3907543
42066064335200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3853574
42066065007600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.91986656188965,""imu_yaw"":-2.0059475898742676,""frame_roll"":0.0,""frame_pitch"":19.91986656188965,""frame_yaw"":-2.0059475898742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.384685
42066077156700,target_offset,374,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.24333645855938946}",-3.3725359
42066088840100,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3608525
42066089125700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.977571487426758,""imu_yaw"":-1.9843990802764893,""frame_roll"":0.0,""frame_pitch"":19.977571487426758,""frame_yaw"":-1.9843990802764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3605669
42066104034400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.0157693549990654,""pitch"":0.17329569160938263,""yaw"":-3.056462287902832,""rollspeed"":0.009047070518136024,""pitchspeed"":0.009901703335344791,""yawspeed"":-0.01186330895870924}",-3.3456582
42066107708400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3419842
42066107945300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.006853103637695,""imu_yaw"":-1.971717119216919,""frame_roll"":0.0,""frame_pitch"":20.006853103637695,""frame_yaw"":-1.971717119216919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3417473
42066124183500,target_offset,375,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.23573219422940853}",-3.3255091
42066139585000,target_offset,376,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.22812792989942762}",-3.3101076
42066144400500,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3052921
42066144550500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.085651397705078,""imu_yaw"":-1.9451484680175781,""frame_roll"":0.0,""frame_pitch"":20.085651397705078,""frame_yaw"":-1.9451484680175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3051421
42066158474300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2912183
42066158786900,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.109289169311523,""imu_yaw"":-1.9331427812576294,""frame_roll"":0.0,""frame_pitch"":20.109289169311523,""frame_yaw"":-1.9331427812576294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2909057
42066168546100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113630,""roll"":-0.015578355640172958,""pitch"":0.17352505028247833,""yaw"":-3.0572948455810547,""rollspeed"":0.011306220665574074,""pitchspeed"":0.009607906453311443,""yawspeed"":-0.011659635230898857}",-3.2811465
42066168880500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538887,""lon"":393492112}",-3.2808121
42066168978800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.821685791015625,""alt"":160.88999938964844}",-3.2807138
42066182080300,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2676123
42066182304700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.13311767578125,""imu_yaw"":-1.9184529781341553,""frame_roll"":0.0,""frame_pitch"":20.13311767578125,""frame_yaw"":-1.9184529781341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2673879
42066192482600,target_offset,377,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-3.25721
42066196620900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3487663269043}",-3.2530717
42066203643100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2460495
42066203906300,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.171171188354492,""imu_yaw"":-1.8995779752731323,""frame_roll"":0.0,""frame_pitch"":20.171171188354492,""frame_yaw"":-1.8995779752731323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2457863
42066212726900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3487663269043}",-3.2369657
42066212845500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.015378661453723907,""pitch"":0.173664852976799,""yaw"":-3.0578396320343018,""rollspeed"":0.012571945786476135,""pitchspeed"":0.009359117597341537,""yawspeed"":-0.01152000855654478}",-3.2368471
42066220282400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2294102
42066220588700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.19125747680664,""imu_yaw"":-1.888321876525879,""frame_roll"":0.0,""frame_pitch"":20.19125747680664,""frame_yaw"":-1.888321876525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2291039
42066235487500,target_offset,378,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-3.2142051
42066248907500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2007851
42066250266000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.230955123901367,""imu_yaw"":-1.8637158870697021,""frame_roll"":0.0,""frame_pitch"":20.230955123901367,""frame_yaw"":-1.8637158870697021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1994266
42066270166900,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1795257
42066270488100,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.248764038085938,""imu_yaw"":-1.8505927324295044,""frame_roll"":0.0,""frame_pitch"":20.248764038085938,""frame_yaw"":-1.8505927324295044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1792045
42066276057200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538887,""lon"":393492112}",-3.1736354
42066276210800,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.814889907836914,""alt"":161.12998962402344}",-3.1734818
42066276339500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113730,""roll"":-0.01500540692359209,""pitch"":0.17384596168994904,""yaw"":-3.058636426925659,""rollspeed"":0.013771641999483109,""pitchspeed"":0.008707165718078613,""yawspeed"":-0.011188358999788761}",-3.1733531
42066283385600,target_offset,379,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-3.166307
42066296930800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1527618
42066297498900,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.29984474182129,""imu_yaw"":-1.8285261392593384,""frame_roll"":0.0,""frame_pitch"":20.29984474182129,""frame_yaw"":-1.8285261392593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1521937
42066306509300,target_offset,380,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-3.1431833
42066314073800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1356188
42066314408700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.333751678466797,""imu_yaw"":-1.8140928745269775,""frame_roll"":0.0,""frame_pitch"":20.333751678466797,""frame_yaw"":-1.8140928745269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1352839
42066327797500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.01470858883112669,""pitch"":0.17392385005950928,""yaw"":-3.059144973754883,""rollspeed"":0.014207853004336357,""pitchspeed"":0.008292211219668388,""yawspeed"":-0.01086527481675148}",-3.1218951
42066337296900,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1123957
42066338046200,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.364553451538086,""imu_yaw"":-1.7987319231033325,""frame_roll"":0.0,""frame_pitch"":20.364553451538086,""frame_yaw"":-1.7987319231033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1116464
42066340803900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3487663269043}",-3.1088887
42066347720500,target_offset,381,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-3.1019721
42066352193600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.3487663269043}",-3.097499
42066359121700,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0905709
42066359468500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.407209396362305,""imu_yaw"":-1.7813576459884644,""frame_roll"":0.0,""frame_pitch"":20.407209396362305,""frame_yaw"":-1.7813576459884644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0902241
42066382304600,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.067388
42066382741100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.436687469482422,""imu_yaw"":-1.7671641111373901,""frame_roll"":0.0,""frame_pitch"":20.436687469482422,""frame_yaw"":-1.7671641111373901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0669515
42066393128300,target_offset,382,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.19010660824952302}",-3.0565643
42066397461300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538292,""lon"":393492048}",-3.0522313
42066398556000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.81013298034668,""alt"":161.36000061035156}",-3.0511366
42066398933900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113830,""roll"":-0.014202240854501724,""pitch"":0.17397668957710266,""yaw"":-3.05987548828125,""rollspeed"":0.014784013852477074,""pitchspeed"":0.007603504229336977,""yawspeed"":-0.010415762662887573}",-3.0507587
42066407058700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0426339
42066407321700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.47955322265625,""imu_yaw"":-1.7512404918670654,""frame_roll"":0.0,""frame_pitch"":20.47955322265625,""frame_yaw"":-1.7512404918670654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0423709
42066424167800,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0255248
42066424426700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.502979278564453,""imu_yaw"":-1.7412267923355103,""frame_roll"":0.0,""frame_pitch"":20.502979278564453,""frame_yaw"":-1.7412267923355103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0252659
42066437834100,target_offset,383,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1825023439195421}",-3.0118585
42066440690400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.013833952136337757,""pitch"":0.1739845722913742,""yaw"":-3.0603392124176025,""rollspeed"":0.01538495346903801,""pitchspeed"":0.00701114209368825,""yawspeed"":-0.010035677812993526}",-3.0090022
42066452554500,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9971381
42066452814600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":20.55345916748047,""imu_yaw"":-1.7223666906356812,""frame_roll"":0.0,""frame_pitch"":20.55345916748047,""frame_yaw"":-1.7223666906356812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.996878
42066477936400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9717562
42066478473100,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":20.579389572143555,""imu_yaw"":-1.7107486724853516,""frame_roll"":0.0,""frame_pitch"":20.579389572143555,""frame_yaw"":-1.7107486724853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9712195
42066485795700,target_offset,384,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.17489807958956116}",-2.9638969
42066503257300,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9464353
42066503631200,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":20.62171173095703,""imu_yaw"":-1.69240403175354,""frame_roll"":0.0,""frame_pitch"":20.62171173095703,""frame_yaw"":-1.69240403175354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9460614
42066508024300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34876251220703}",-2.9416683
42066510986200,target_offset,385,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.16729381525958026}",-2.9387064
42066513685000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538292,""lon"":393492048}",-2.9360076
42066513799900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.80680274963379,""alt"":161.61000061035156}",-2.9358927
42066513933400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34876251220703}",-2.9357592
42066514031300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113930,""roll"":-0.013222009874880314,""pitch"":0.17394810914993286,""yaw"":-3.0609941482543945,""rollspeed"":0.01642482727766037,""pitchspeed"":0.005991117563098669,""yawspeed"":-0.00930166244506836}",-2.9356613
42066521849000,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9278436
42066522124800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":20.658424377441406,""imu_yaw"":-1.6756504774093628,""frame_roll"":0.0,""frame_pitch"":20.658424377441406,""frame_yaw"":-1.6756504774093628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9275678
42066544142500,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9055501
