truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15857,42064945467700,3.703,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4958333,0.6105614287,7.418090087,186.9726919,-1.3893107631292243,0.40370594871705573,0.28039374017298024,0.5939408147863713,0.019082023430217625,-1.2766607999344066,-39.46524860808,-3.902702850408,-1.9768529893392,39.65774751696,1.9768529893392,31.767930174960004,2.853708684,185.64759522007526,537.9956338872,42.46781060904,108.37485710304,46.95424432,39.34789189,108.39771832224001,46.949405,39.347334,4.444492046736,31.696177847040005,0.07683289610784,2.1325557939096,3.849125813,0.1385738681,0.05652890857,-0.3569044212,611.733815412894,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249176174,-0.003575791375,1.015221683,-12.771996400189906,-0.4718786389781155,-134.0956266878994,16.499927239793056,-0.4718786389781155,-134.0956266878994,29.271923639982962,0.0,0.0,1.200309759614841,-0.12939357981360244,-0.21029395211235652,0.044519982569843276,0.002300247123123751,-0.20946703657636048,-1.1557897769500907,0.13169382693401457,0.0008269155442665279,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.003703,200.0000000001819,270.05130974885225,1.3502565487430334,0.9478365363489138,True,-7.999995993538894,2.9241568313255993e-05,-2.1150325935082037e-10,7.999995993592336,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9408254607274085,-0.9711986531774847,3.5689642740000003,4.5643814030000005,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.9956338872,42.46781060904,108.37485710304,537.9956338872,42.46781060904,108.37485710304,533.7078077551255,48.1180120915007,535.8725288223121,-174.84825732433717,105.17486104438656,546.0962539169499,-11.104205831076532,546.0962539169499,False,-0.4958525444124007,-1.8209492243371415,-13.957914515076531,-18.522295918076534,39.656262407736335,38.533108825932565,14.17213068335224,-535.8524615385933,4.637521908328829,-0.036695572065947334,-1.0048497541211174,-4.5042249
15858,42064953312000,7.8443,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5008333,0.6038047076,7.420095771,186.9741136,-1.386339551826787,0.40380379289161755,0.27400503930908376,0.5946122989769106,0.020241576584837287,-1.2792389129150137,-39.46485270336,-3.9030320130720004,-1.9779660229272003,39.657385932720004,1.9779660229272003,31.76764777776,2.855338749,185.64812474766953,537.7983094152,42.44829773976,108.38476093896,46.95424254,39.34789163,108.40760539416,46.949405,39.347334,4.444492046736,31.695898162560002,0.0761690708772,2.1325296027504,3.849112543,0.1373778286,0.05705814326,-0.3503865814,611.7223571881175,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249215038,-0.003556346459,1.015198792,-12.771742019740394,-0.469319227007815,-134.0926149749726,16.500441689967523,-0.469319227007815,-134.0926149749726,29.272183709707917,0.0,0.0,1.2003596610367566,-0.1293766605071925,-0.21071732063839327,0.04456693653844638,0.0023902966302264154,-0.2098893429546165,-1.1557927244983102,0.13176695713741893,0.0008279777001821584,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0078443,200.0000000001819,127.4811009267876,0.6374055046333583,0.9430415349240946,True,-7.999995992325437,2.9238686922805103e-05,-8.679534868605288e-10,7.999995992378868,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9408013595946265,-0.9713956913279695,3.570983228,4.564757022,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.7983094152,42.44829773976,108.38476093896,537.7983094152,42.44829773976,108.38476093896,533.5104832831255,48.098499222220696,535.6742493348211,-174.84844081841376,105.18476488030656,545.9035960344551,-11.109233831740791,545.9035960344551,False,-0.49656556608329083,-1.8225544184138016,-13.964572580740791,-18.52932960274079,39.65589655857132,38.531694757917585,14.167650799275615,-535.6541317427052,4.642472120827911,-0.03676160641289701,-1.0056665152997215,-4.4963806
15859,42064965977800,12.6658,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5058333,0.5970587051,7.422102458,186.9755028,-1.3833656218396118,0.40390730550953396,0.26760358079503355,0.5949783124378493,0.02133919372373013,-1.2817532430879512,-39.46445597568,-3.903356088624,-1.9790780043456002,39.657023037840005,1.9790780043456002,31.767363887040002,2.856967418,185.64864711329133,537.600986772,42.42878322456,108.39467032224002,46.95424077,39.34789138,108.41749798296001,46.949405,39.347334,4.444492046736,31.69561689312,0.07551870274944,2.1325045259400004,3.849101471,0.1362060456,0.05758566062,-0.3438564392,611.7108424646353,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249254324,-0.003537309781,1.015176438,-12.771483386791019,-0.4668137519487104,-134.08967421118052,16.500961704867233,-0.4668137519487104,-134.08967421118052,29.272445091658252,0.0,0.0,1.2003868169856073,-0.12936546241357003,-0.21113026997466064,0.04459112551020623,0.0024747742746677077,-0.21030116655524136,-1.1557956915703085,0.13184023668417028,0.0008291033970482647,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0126658,199.99999999961346,78.95277045271519,0.3947638522643389,0.9294959161739615,True,-7.999995989105275,2.9220649938057307e-05,-9.217790974958007e-10,7.9999959891586405,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940777804689893,-0.9715882246171845,3.5730009870000004,4.56513504,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.600986772,42.42878322456,108.39467032224002,537.600986772,42.42878322456,108.39467032224002,533.3131606399255,48.078984707020695,535.4759715264588,-174.84862464135247,105.19467426358658,545.7109450758954,-11.1142659200644,545.7109450758954,False,-0.4972717546438048,-1.8241274413524593,-13.9712333380644,-18.5363683780644,39.65552942830203,38.530278475690956,14.163171579987116,-535.4558041420045,4.64735331604782,-0.03682717943698665,-1.0064839763776383,-4.4837148
15860,42064967147200,1.1694,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5108333,0.5903234211,7.424110168,186.9768595,-1.3803904897869823,0.4040161782049196,0.26118968359643413,0.595044167060906,0.022375548015009652,-1.284203690758563,-39.46405842504001,-3.9036750740160002,-1.9801889595024003,39.65665880184,1.9801889595024003,31.76707856376,2.858594728,185.64916225964492,537.4036662624,42.4092671244,108.40458528336,46.95423899,39.34789112,108.42739614960001,46.949405,39.347334,4.444492046736,31.695334038720002,0.07488181571232,2.1324805531152,3.849092578,0.1350585628,0.05811112842,-0.3373145528,611.6992712424475,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249294029,-0.00351868196,1.015154617,-12.77122053247933,-0.46436229386879063,-134.08680359584332,16.50148724890641,-0.46436229386879063,-134.08680359584332,29.27270778138574,0.0,0.0,1.2003916229534888,-0.1293599195993082,-0.21153278059738023,0.04459294499077653,0.0025537423820428938,-0.21070249151516515,-1.1557986780305032,0.13191366198135107,0.0008302891638353171,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0011694,200.0000000001819,855.1393877201984,4.275696938597104,0.9373037501630711,True,-7.9999959897537645,2.921505568117145e-05,-4.194118385925094e-10,7.999995989807109,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940754796340854,-0.9717762530851098,3.5750175900000003,4.56551544,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.4036662624,42.4092671244,108.40458528336,537.4036662624,42.4092671244,108.40458528336,533.1158401303254,48.059468606860705,535.2776957062908,-174.8488087899475,105.20458922470657,545.51830135622,-11.1193020971062,545.51830135622,False,-0.49797104959242233,-1.8256682899474868,-13.9778968251062,-18.5434122651062,39.655161016713826,38.528859973282565,14.15869303515609,-535.2574790480157,4.652165495712985,-0.0368922900392214,-1.0073021401579354,-4.4825454
15861,42064970978700,3.8315,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5158333,0.5835988483,7.426118919,186.9781836,-1.3774156442132506,0.4041301061642274,0.254763667481031,0.5948151002532861,0.02335133965320855,-1.2865901631076861,-39.46366005144001,-3.9039889540080006,-1.9812989143056,39.656293255200005,1.9812989143056,31.76679177744,2.860220716,185.64967024402608,537.2063475816,42.38974943928,108.41450579184,46.95423722,39.34789086,108.4372998636,46.949405,39.347334,4.444492046736,31.695049599360004,0.07425843256488,2.1324576745224,3.849085844,0.1339354218,0.05863422424,-0.3307614801,611.6876430427516,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124933415,-0.003500463579,1.015133322,-12.77095349683932,-0.4619649292774676,-134.08400232828112,16.502018286499286,-0.4619649292774676,-134.08400232828112,29.27297178333861,0.0,0.0,1.2003744688736429,-0.1293599637447406,-0.21192483474533694,0.04457278502186465,0.002627265666898465,-0.211093303191554,-1.1558016838788947,0.13198722940892743,0.000831531568019016,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0038315,200.0000000001819,260.99438862064466,1.3049719431020366,0.9400997656588185,True,-7.999995993066728,2.920587598230235e-05,-1.1042167180619344e-09,7.99999599312004,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940732336563879,-0.9719597629115978,3.577033075,4.565898203,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.2063475816,42.38974943928,108.41450579184,537.2063475816,42.38974943928,108.41450579184,532.9185214495254,48.0399509217407,535.0794215707716,-174.84899326162855,105.21450973318656,545.3256645775131,-11.124342370048732,545.3256645775131,False,-0.49866350565463335,-1.8271768616285726,-13.984563086048732,-18.550461289048734,39.65479132249387,38.52743924261011,14.154215159319502,-535.0591561610245,4.656908498556369,-0.036956935908015034,-1.0081210109887724,-4.4787139
15862,42064979020700,8.042,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5208333,0.5768849721,7.42812873,186.9794751,-1.3744425501714983,0.40424878812624876,0.24832585238845706,0.5942962772295126,0.02426729462741945,-1.2889125724727775,-39.463260854880005,-3.9042977194560002,-1.9824078937488,39.655926397920005,1.9824078937488,31.76650352808,2.861845419,185.65017095184328,537.0090310344,42.3702301692,108.42443181720002,46.95423544,39.34789061,108.44720915544,46.949405,39.347334,4.444492046736,31.69476357504,0.07364857491744001,2.1324358785792,3.849081251,0.132836662,0.05915463541,-0.3241977783,611.6759588231527,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249374685,-0.003482655183,1.015112547,-12.770682315456769,-0.4596217293462871,-134.0812696522962,16.502554773163638,-0.4596217293462871,-134.0812696522962,29.273237088620405,0.0,0.0,1.2003357395272036,-0.12936552425242664,-0.21230641506406098,0.0445310302896971,0.00269541111342016,-0.21147358775506483,-1.1558047092510646,0.13206093536042351,0.0008328272169361091,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.008042,199.99999999961346,124.34717731907485,0.6217358865965759,0.935060256493398,True,-7.999996004805249,2.9224976829570794e-05,-1.4250500779411368e-09,7.99999600485863,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94071042567222,-0.9721387541348843,3.579047479,4.566283311,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.0090310344,42.3702301692,108.42443181720002,537.0090310344,42.3702301692,108.42443181720002,532.7212049023254,48.0204316516607,534.8811494234932,-174.84917805968436,105.22443575854658,545.1330350375968,-11.129386733778055,545.1330350375968,False,-0.49934901152767,-1.828653159684336,-13.991232152778055,-18.557515463778056,39.654420344841775,38.52601627831977,14.14973796147115,-534.8608357872233,4.6615823054219945,-0.0370211157712181,-1.0089405911702747,-4.4706719
15863,42064991865000,12.8443,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5258333,0.570181771,7.430139616,186.9807339,-1.3714726457857918,0.40437192638211333,0.24187655888859852,0.5934927921573421,0.02512416342068073,-1.2911708380667888,-39.46286083536,-3.904601361216,-1.9835159225208001,39.65555819952,1.9835159225208001,31.766213785199998,2.863468873,185.6506644403922,536.811716316,42.3507094056,108.43436338992,46.95423367,39.34789035,108.45712396416,46.949405,39.347334,4.444492046736,31.694475996240005,0.07305226313064,2.1324151537032003,3.849078777,0.1317623208,0.05967205901,-0.3176240044,611.6642176260455,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249415629,-0.003465257284,1.015092287,-12.770407032813887,-0.4573327607985734,-134.0786047227265,16.50309666886547,-0.4573327607985734,-134.0786047227265,29.27350370167936,0.0,0.0,1.2002758141364505,-0.12937652835561708,-0.21267750541931876,0.044468060206368516,0.0027582478588326167,-0.2118433325965907,-1.155807754011431,0.13213477621580552,0.0008341727596825374,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0128443,200.0000000001819,77.85554681843308,0.3892777340918114,0.9213910113589923,True,-7.999995993650547,2.925201344308563e-05,2.214924910148852e-09,7.999995993704027,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94068906566842,-0.9723132129331614,3.581060839,4.5666707429999995,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.811716316,42.3507094056,108.43436338992,536.811716316,42.3507094056,108.43436338992,532.5238901839255,48.0009108880607,534.6828789691185,-174.84936317178483,105.23436733126655,544.940412458387,-11.134435201611224,544.940412458387,False,-0.5000276121770639,-1.8300970717848486,-13.997904074611224,-18.564574817611224,39.65404808305165,38.52459107211299,14.14526143673608,-534.6625176351467,4.6661867463108635,-0.03708482723782476,-1.009760885344333,-4.4578276
15864,42064992280600,0.4156,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5308333,0.5634892165,7.432151591,186.9819599,-1.3685073433970956,0.4044992271190638,0.23541610778052494,0.5924096698766378,0.02592271982395388,-1.2933648842592906,-39.4624599624,-3.9048998701440003,-1.98462302592,39.65518869048,1.98462302592,31.765922609760004,2.865091114,185.65115065237717,536.6144037312,42.331187118,108.44430047952,46.95423189,39.3478901,108.46704428976,46.949405,39.347334,4.444492046736,31.694186802,0.07246951643736001,2.132395488312,3.849078401,0.1307124332,0.06018620179,-0.3110407147,611.6524204090354,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124945698,-0.003448270358,1.015072533,-12.77012768894467,-0.455098085909429,-134.07600664992768,16.503643929122575,-0.455098085909429,-134.07600664992768,29.273771618067247,0.0,0.0,1.2001950671783015,-0.12939290125383565,-0.21303809076153107,0.04438424897763264,0.0028158470944246667,-0.21220252592051547,-1.1558108181599942,0.13220874835503943,0.0008355648881980883,0.55,0.55,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0004156,200.0000000001819,2406.159769008662,12.030798845032368,0.9306174821078551,True,-7.999995987654726,2.925476574907552e-05,4.366207395634092e-10,7.999995987708217,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940668258548495,-0.9724831254838372,3.5830731900000004,4.567060477,-6.749999999448973,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.6144037312,42.331187118,108.44430047952,536.6144037312,42.331187118,108.44430047952,532.3265775991255,47.981388600460704,534.484610508503,-174.849548604465,105.24430442086656,544.7477971350212,-11.13948776848856,544.7477971350212,False,-0.5006992568421538,-1.8315085044649777,-14.00457888248856,-18.57163935948856,39.653674505947244,38.523163588746264,14.140785605005656,-534.4642020075895,4.670721873186601,-0.03714806956496915,-1.0105818952413856,-4.457412
15865,42064995562700,3.2821,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5358333,0.5568246482,7.434172133,186.9831534,-1.3572645117207354,0.4082084788219173,0.22910965976366915,2.229550965557668,0.7384338528259465,-1.262495374716357,-39.4620657036,-3.90519847356,-1.9856491921176003,39.654825734640006,1.9856491921176003,31.765632958320005,2.866596257,185.65163611951695,536.41709328,42.3116633064,108.45424290312,46.95423012,39.34788984,108.47696997983999,46.949405,39.347334,4.444492046736,31.693893340560003,0.07190588701344,2.1324613315128,3.849232427,0.1296970022,0.09105182473,-0.3022433361,611.6406811271385,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490531,-0.003336261085,1.013558558,-12.77568491893194,-0.4403248234483937,-133.87707586281854,16.498361105478534,-0.4403248234483937,-133.87707586281854,29.274046024410474,0.0,0.0,1.322105650832993,-0.06490342413437017,-0.20818374377055762,0.16629174818716605,0.06737759216453301,-0.20730646285174414,-1.1558139026458267,0.13228101629890318,0.0008772809124411296,0.55,0.55,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0032821,200.0000000001819,304.68297736205477,1.5234148868088884,0.9344833465245893,True,-7.999995985741251,2.9205190417411035e-05,3.3701175183864507e-10,7.99999598579456,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940647999511489,-0.9726485333997058,3.5849397059999997,4.567575875999999,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.41709328,42.3116633064,108.45424290312,536.41709328,42.3116633064,108.45424290312,532.1292671479255,47.961864788860694,534.2863440416695,-174.8497343580798,105.25424684446656,544.5551890379975,-11.144544419717498,544.5551890379975,False,-0.5013704775967653,-1.832887758079778,-14.011140676717497,-18.5787165527175,39.65330752026514,38.52175705277342,14.136301942094088,-534.2658883796935,4.675247936750452,-0.037211328670725075,-1.0113955215774735,-4.4541299
15866,42065001001300,5.4386,True,udp,127.0.0.1:61690,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5408333,0.5502118726,7.436211601,186.9843152,-1.3461842877584644,0.411888041971771,0.22279297419422575,2.1972006231019496,0.732306402668459,-1.2645017755120798,-39.46166982936,-3.905491529616,-1.9866830831664002,39.654460645200004,1.9866830831664002,31.76534153904,2.868112711,185.65211379443076,536.2197846576,42.29213806224,108.46419047784,46.95422834,39.34788958,108.48690079056,46.949405,39.347334,4.444492046736,31.693597928400003,0.07135653301944,2.1325293826848,3.849390666,0.1287073088,0.09536605531,-0.2950326038,611.6288748128791,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249119049,-0.003320677272,1.013588249,-12.775085174107996,-0.438276173498575,-133.88108958214642,16.499237129346998,-0.438276173498575,-133.88108958214642,29.274322303454998,0.0,0.0,1.3196971535941626,-0.06554726587769352,-0.2085508355475222,0.16388014463383438,0.06680614192076303,-0.20763217343794413,-1.1558170089603281,0.13235340781201474,0.0009186621091713409,0.55,0.55,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0054386,199.99999999961346,183.87084911558122,0.9193542455796829,0.9343205549839374,True,-7.999995990462514,2.9248813836657735e-05,2.6321900215009464e-10,7.999995990515982,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940628275255899,-0.9728095475872582,3.586820935,4.56809889,-6.900000000709967,-5.999999998873578,0.7500000000024367,0.7500000000024367,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.2197846576,42.29213806224,108.46419047784,536.2197846576,42.29213806224,108.46419047784,531.9319585255255,47.9423395447007,534.0880792732794,-174.8499204202794,105.26419441918657,544.362587847972,-11.149605146597038,544.362587847972,False,-0.5020342147101928,-1.8342356202794008,-14.017717857597038,-18.585816747597036,39.652938423260665,38.52034580223823,14.131819860670662,-534.0675770242767,4.679700122760089,-0.0372740801306894,-1.012210735723657,-4.4486913
