recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47885476009800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.96855354309082,""imu_yaw"":2.6074070930480957,""frame_roll"":0.0,""frame_pitch"":22.96855354309082,""frame_yaw"":2.6074070930480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1914759
47885484495300,target_offset,291,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1064597006197329}",-2.1829904
47885499674300,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1678114
47885499963100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.993297576904297,""imu_yaw"":2.5509135723114014,""frame_roll"":0.0,""frame_pitch"":22.993297576904297,""frame_yaw"":2.5509135723114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1675226
47885513952700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.024596916511654854,""pitch"":0.17290692031383514,""yaw"":-3.0867321491241455,""rollspeed"":-0.016353465616703033,""pitchspeed"":-0.0031136865727603436,""yawspeed"":0.03806626424193382}",-2.153533
47885518388400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1490973
47885518646400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":23.00797462463379,""imu_yaw"":2.5100882053375244,""frame_roll"":0.0,""frame_pitch"":23.00797462463379,""frame_yaw"":2.5100882053375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1488393
47885530320000,target_offset,292,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.1064597006197329}",-2.1371657
47885541631200,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1258545
47885541949600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.029062271118164,""imu_yaw"":2.4434139728546143,""frame_roll"":0.0,""frame_pitch"":23.029062271118164,""frame_yaw"":2.4434139728546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1255361
47885562682000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1048037
47885562972600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":23.04124641418457,""imu_yaw"":2.3974108695983887,""frame_roll"":0.0,""frame_pitch"":23.04124641418457,""frame_yaw"":2.3974108695983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1045131
47885563238600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536279,""lon"":393492422}",-2.1042471
47885563487700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.023573309183120728,""pitch"":0.17275738716125488,""yaw"":-3.0851454734802246,""rollspeed"":-0.016408853232860565,""pitchspeed"":-0.0036997366696596146,""yawspeed"":0.03857498615980148}",-2.103998
47885563601600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.1899471282959,""alt"":188.05999755859375}",-2.1038841
47885572421600,target_offset,293,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.1064597006197329}",-2.0950641
47885597830900,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":23.072641372680664,""imu_yaw"":2.295260190963745,""frame_roll"":0.0,""frame_pitch"":23.072641372680664,""frame_yaw"":2.295260190963745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0696548
47885598124300,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0693614
47885622523100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34844970703125}",-2.0449626
47885629742000,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0377437
47885630120100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":23.09550666809082,""imu_yaw"":2.202592134475708,""frame_roll"":0.0,""frame_pitch"":23.09550666809082,""frame_yaw"":2.202592134475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0373656
47885633008100,target_offset,294,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.09885543628975196}",-2.0344776
47885637850300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34844970703125}",-2.0296354
47885638176500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.021794889122247696,""pitch"":0.17249296605587006,""yaw"":-3.0827383995056152,""rollspeed"":-0.010118599981069565,""pitchspeed"":-0.004338538274168968,""yawspeed"":0.03949059545993805}",-2.0293092
47885656294900,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0111908
47885656633400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":23.116531372070312,""imu_yaw"":2.127760410308838,""frame_roll"":0.0,""frame_pitch"":23.116531372070312,""frame_yaw"":2.127760410308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0108523
47885666200900,target_offset,295,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.09885543628975196}",-2.0012848
47885682245500,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9852402
47885682594100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":23.14187240600586,""imu_yaw"":2.0380189418792725,""frame_roll"":0.0,""frame_pitch"":23.14187240600586,""frame_yaw"":2.0380189418792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9848916
47885686028900,target_offset,296,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.09885543628975196}",-1.9814568
47885689239400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.02032923884689808,""pitch"":0.17229405045509338,""yaw"":-3.0811450481414795,""rollspeed"":-0.004084593616425991,""pitchspeed"":-0.00477268360555172,""yawspeed"":0.040021803230047226}",-1.9782463
47885689323700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.17763900756836,""alt"":188.36000061035156}",-1.978162
47885689436400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536279,""lon"":393492422}",-1.9780493
47885703111900,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9643738
47885703429800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":23.157808303833008,""imu_yaw"":1.9860618114471436,""frame_roll"":0.0,""frame_pitch"":23.157808303833008,""frame_yaw"":1.9860618114471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9640559
47885724105000,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9433807
47885724460700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":23.172163009643555,""imu_yaw"":1.9292221069335938,""frame_roll"":0.0,""frame_pitch"":23.172163009643555,""frame_yaw"":1.9292221069335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.943025
47885731649900,target_offset,297,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.09125117195977105}",-1.9358358
47885744623900,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9228618
47885744923800,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":23.188772201538086,""imu_yaw"":1.86968994140625,""frame_roll"":0.0,""frame_pitch"":23.188772201538086,""frame_yaw"":1.86968994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9225619
47885751190000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.01764817349612713,""pitch"":0.17199283838272095,""yaw"":-3.078752040863037,""rollspeed"":0.005611802916973829,""pitchspeed"":-0.004629081580787897,""yawspeed"":0.04063797369599342}",-1.9162957
47885768743300,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8987424
47885769119600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":23.201139450073242,""imu_yaw"":1.8140418529510498,""frame_roll"":0.0,""frame_pitch"":23.201139450073242,""frame_yaw"":1.8140418529510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8983661
47885777920300,target_offset,298,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.06843837896982828}",-1.8895654
47885795501300,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8719844
47885795729800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34848403930664}",-1.8717559
47885796133100,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":23.219547271728516,""imu_yaw"":1.750166416168213,""frame_roll"":0.0,""frame_pitch"":23.219547271728516,""frame_yaw"":1.750166416168213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8713526
47885798211400,target_offset,299,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-1.8692743
47885800542800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.015626465901732445,""pitch"":0.17174823582172394,""yaw"":-3.077207565307617,""rollspeed"":0.011737970635294914,""pitchspeed"":-0.004541575908660889,""yawspeed"":0.04083423316478729}",-1.8669429
47885800959300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.169021606445312,""alt"":188.63999938964844}",-1.8665264
47885801399400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535715,""lon"":393492347}",-1.8660863
47885801482600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34848403930664}",-1.8660031
47885818099100,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8493866
47885818307000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":23.23110580444336,""imu_yaw"":1.6984007358551025,""frame_roll"":0.0,""frame_pitch"":23.23110580444336,""frame_yaw"":1.6984007358551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8491787
47885840348100,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8271376
47885840660900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":23.238906860351562,""imu_yaw"":1.6524558067321777,""frame_roll"":0.0,""frame_pitch"":23.238906860351562,""frame_yaw"":1.6524558067321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8268248
47885848750000,target_offset,300,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-1.8187357
47885854285000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.012328744865953922,""pitch"":0.17130199074745178,""yaw"":-3.0749363899230957,""rollspeed"":0.018432561308145523,""pitchspeed"":-0.004697941243648529,""yawspeed"":0.04071942716836929}",-1.8132007
47885861895100,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8055906
47885862185900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":23.250699996948242,""imu_yaw"":1.6045522689819336,""frame_roll"":0.0,""frame_pitch"":23.250699996948242,""frame_yaw"":1.6045522689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8052998
47885886144500,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7813412
47885886533600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":23.260738372802734,""imu_yaw"":1.5491032600402832,""frame_roll"":0.0,""frame_pitch"":23.260738372802734,""frame_yaw"":1.5491032600402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7809521
47885888636500,target_offset,301,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.060834114639847364}",-1.7788492
47885896366800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.162988662719727,""alt"":188.92999267578125}",-1.7711189
47885896449300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535715,""lon"":393492347}",-1.7710364
47885896623100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.010026013478636742,""pitch"":0.1709904968738556,""yaw"":-3.073493003845215,""rollspeed"":0.019706571474671364,""pitchspeed"":-0.004931431729346514,""yawspeed"":0.04031424596905708}",-1.7708626
47885904477700,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.763008
47885904740200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":23.271074295043945,""imu_yaw"":1.5115830898284912,""frame_roll"":0.0,""frame_pitch"":23.271074295043945,""frame_yaw"":1.5115830898284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7627455
47885929610700,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.737875
47885929915900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":23.27995491027832,""imu_yaw"":1.4695100784301758,""frame_roll"":0.0,""frame_pitch"":23.27995491027832,""frame_yaw"":1.4695100784301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7375698
47885934738200,target_offset,302,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.060834114639847364}",-1.7327475
47885949558400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34850311279297}",-1.7179273
47885952351500,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7151342
47885952700100,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":23.29389190673828,""imu_yaw"":1.4181227684020996,""frame_roll"":0.0,""frame_pitch"":23.29389190673828,""frame_yaw"":1.4181227684020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7147856
47885958742100,target_offset,303,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.06843837896982828}",-1.7087436
47885961092900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34850311279297}",-1.7063928
47885961270500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.006635128520429134,""pitch"":0.17052924633026123,""yaw"":-3.0713918209075928,""rollspeed"":0.0179136972874403,""pitchspeed"":-0.004547229502350092,""yawspeed"":0.03921882063150406}",-1.7062152
47885976213600,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6912721
47885976545500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":23.309101104736328,""imu_yaw"":1.3698045015335083,""frame_roll"":0.0,""frame_pitch"":23.309101104736328,""frame_yaw"":1.3698045015335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6909402
47885999428800,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6680569
47885999786800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":23.319244384765625,""imu_yaw"":1.3269747495651245,""frame_roll"":0.0,""frame_pitch"":23.319244384765625,""frame_yaw"":1.3269747495651245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6676989
47886001168800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.158763885498047,""alt"":189.22000122070312}",-1.6663169
47886001256200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535149,""lon"":393492266}",-1.6662295
47886001436700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.004541423637419939,""pitch"":0.17022354900836945,""yaw"":-3.0700881481170654,""rollspeed"":0.013891411945223808,""pitchspeed"":-0.004590295720845461,""yawspeed"":0.038117848336696625}",-1.666049
47886005679000,target_offset,304,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0760426432998092}",-1.6618067
47886021095300,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6463904
47886021427300,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":23.33405113220215,""imu_yaw"":1.275824785232544,""frame_roll"":0.0,""frame_pitch"":23.33405113220215,""frame_yaw"":1.275824785232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6460584
47886044753100,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":23.3431339263916,""imu_yaw"":1.2368406057357788,""frame_roll"":0.0,""frame_pitch"":23.3431339263916,""frame_yaw"":1.2368406057357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6227326
47886045026800,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6224589
47886052285500,target_offset,305,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-1.6152002
47886067560900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5999248
47886067981900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0021220562048256397,""pitch"":0.16971507668495178,""yaw"":-3.0682904720306396,""rollspeed"":0.0060179405845701694,""pitchspeed"":-0.004250839818269014,""yawspeed"":0.03607045114040375}",-1.5995038
47886068093400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":23.362606048583984,""imu_yaw"":1.1861581802368164,""frame_roll"":0.0,""frame_pitch"":23.362606048583984,""frame_yaw"":1.1861581802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5993923
47886090299500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5771862
47886090658300,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":23.37483024597168,""imu_yaw"":1.1470383405685425,""frame_roll"":0.0,""frame_pitch"":23.37483024597168,""frame_yaw"":1.1470383405685425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5768274
47886091051200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852600097656}",-1.5764345
47886092869200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852600097656}",-1.5746165
47886097266500,target_offset,306,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-1.5702192
47886116008200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.125873565673828,""alt"":189.50999450683594}",-1.5514775
47886116115400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535149,""lon"":393492266}",-1.5513703
47886116348000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.0008252797997556627,""pitch"":0.16937735676765442,""yaw"":-3.067206859588623,""rollspeed"":-0.00021640281192958355,""pitchspeed"":-0.004410056862980127,""yawspeed"":0.0343453548848629}",-1.5511377
47886118968700,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.548517
47886119317100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":23.396238327026367,""imu_yaw"":1.0848188400268555,""frame_roll"":0.0,""frame_pitch"":23.396238327026367,""frame_yaw"":1.0848188400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5481686
47886121638000,target_offset,307,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-1.5458477
47886139857000,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5276287
47886140173900,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":23.412696838378906,""imu_yaw"":1.03680419921875,""frame_roll"":0.0,""frame_pitch"":23.412696838378906,""frame_yaw"":1.03680419921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5273118
47886165292800,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5021929
47886165603700,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":23.42491912841797,""imu_yaw"":0.991548478603363,""frame_roll"":0.0,""frame_pitch"":23.42491912841797,""frame_yaw"":0.991548478603363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.501882
47886168857300,target_offset,308,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-1.4986284
47886176587500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.0005869597080163658,""pitch"":0.1688830405473709,""yaw"":-3.065706729888916,""rollspeed"":-0.010663727298378944,""pitchspeed"":-0.004007367882877588,""yawspeed"":0.031583063304424286}",-1.4908982
47886186243800,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4812419
47886187402700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":23.44487762451172,""imu_yaw"":0.9445396661758423,""frame_roll"":0.0,""frame_pitch"":23.44487762451172,""frame_yaw"":0.9445396661758423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.480083
47886210186500,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4572992
47886210491100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":23.45842742919922,""imu_yaw"":0.9045034646987915,""frame_roll"":0.0,""frame_pitch"":23.45842742919922,""frame_yaw"":0.9045034646987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4569946
47886218363500,target_offset,309,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09885543628975196}",-1.4491222
47886220379100,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.10283088684082,""alt"":189.7899932861328}",-1.4471066
47886220543100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535149,""lon"":393492266}",-1.4469426
47886220892400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0011659134179353714,""pitch"":0.16856634616851807,""yaw"":-3.0648252964019775,""rollspeed"":-0.0174403116106987,""pitchspeed"":-0.0037161214277148247,""yawspeed"":0.029621781781315804}",-1.4465933
47886232319400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34852600097656}",-1.4351663
