recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3047155091600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":25.50452995300293,""alt"":210.36000061035156}",0.7915171
3047178605700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.136058807373047,""imu_yaw"":0.24220815300941467,""frame_roll"":0.0,""frame_pitch"":25.136058807373047,""frame_yaw"":0.24220815300941467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8150312
3047184349500,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.820775
3047227810500,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":25.155778884887695,""imu_yaw"":0.2582807242870331,""frame_roll"":0.0,""frame_pitch"":25.155778884887695,""frame_yaw"":0.2582807242870331,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.864236
3047229889100,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8663146
3047238682600,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03319403901696205,""pitch"":0.14231576025485992,""yaw"":-3.098827838897705,""rollspeed"":-0.04787367209792137,""pitchspeed"":-0.07144954800605774,""yawspeed"":-0.014186269603669643}",0.8751081
3047238966900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348785400390625}",0.8753924
3047239055800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348785400390625}",0.8754813
3047269794700,target_offset,341,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9062202
3047284480600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0350736640393734,""pitch"":0.13913150131702423,""yaw"":-3.0993895530700684,""rollspeed"":-0.04279289022088051,""pitchspeed"":-0.07660193741321564,""yawspeed"":-0.01426419522613287}",0.9209061
3047284718700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.340585708618164,""alt"":210.55999755859375}",0.9211442
3047284832900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533891,""lon"":393491941}",0.9212584
3047306877700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":25.164745330810547,""imu_yaw"":0.2711643874645233,""frame_roll"":0.0,""frame_pitch"":25.164745330810547,""frame_yaw"":0.2711643874645233,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9433032
3047332375700,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9688012
3047359874700,target_offset,342,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.9963002
3047368883500,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.03733684495091438,""pitch"":0.13408415019512177,""yaw"":-3.100203275680542,""rollspeed"":-0.030738700181245804,""pitchspeed"":-0.08119501918554306,""yawspeed"":-0.014031215570867062}",1.005309
3047371933800,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":25.170846939086914,""imu_yaw"":0.28541550040245056,""frame_roll"":0.0,""frame_pitch"":25.170846939086914,""frame_yaw"":0.28541550040245056,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0083593
3047372275000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.038439877331256866,""pitch"":0.13047468662261963,""yaw"":-3.1007399559020996,""rollspeed"":-0.021399568766355515,""pitchspeed"":-0.08201189339160919,""yawspeed"":-0.013773982413113117}",1.0087005
3047372526000,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0089515
3047372687900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.19072723388672,""alt"":210.75}",1.0091134
3047372887100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533414,""lon"":393491919}",1.0093126
3047374574100,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.175121307373047,""imu_yaw"":0.3033314645290375,""frame_roll"":0.0,""frame_pitch"":25.175121307373047,""frame_yaw"":0.3033314645290375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0109996
3047375428400,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0118539
3047377137700,target_offset,343,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",1.0135632
3047389410000,target_offset,344,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.0258355
3047416100000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.139493942260742,""imu_yaw"":0.3129690885543823,""frame_roll"":0.0,""frame_pitch"":25.139493942260742,""frame_yaw"":0.3129690885543823,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0525255
3047425293600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348785400390625}",1.0617191
3047425928600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348785400390625}",1.0623541
3047447100500,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.083526
3047458342800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.03933418542146683,""pitch"":0.12500342726707458,""yaw"":-3.101510763168335,""rollspeed"":-0.006094164680689573,""pitchspeed"":-0.08333761990070343,""yawspeed"":-0.013092687353491783}",1.0947683
3047459121500,target_offset,345,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.095547
3047506219700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.050495147705078,""alt"":210.92999267578125}",1.1426452
3047506419300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533414,""lon"":393491919}",1.1428448
3047506672200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.03941110521554947,""pitch"":0.1212940663099289,""yaw"":-3.1020102500915527,""rollspeed"":0.004228323698043823,""pitchspeed"":-0.08476947993040085,""yawspeed"":-0.012619564309716225}",1.1430977
3047569794500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.11908531188965,""imu_yaw"":0.32815462350845337,""frame_roll"":0.0,""frame_pitch"":25.11908531188965,""frame_yaw"":0.32815462350845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.20622
3047570455200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.03873477503657341,""pitch"":0.1155436709523201,""yaw"":-3.102712392807007,""rollspeed"":0.019793272018432617,""pitchspeed"":-0.08918923139572144,""yawspeed"":-0.011562078259885311}",1.2068807
3047570993000,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348785400390625}",1.2074185
3047571324900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348785400390625}",1.2077504
3047571576800,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2080023
3047572327300,target_offset,346,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.2087528
3047574655800,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.108572006225586,""imu_yaw"":0.34320709109306335,""frame_roll"":0.0,""frame_pitch"":25.108572006225586,""frame_yaw"":0.34320709109306335,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2110813
3047574823300,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2112488
3047577847700,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.102535247802734,""imu_yaw"":0.3589259386062622,""frame_roll"":0.0,""frame_pitch"":25.102535247802734,""frame_yaw"":0.3589259386062622,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2142732
3047578842900,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2152684
3047596448300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":24.916610717773438,""alt"":211.0699920654297}",1.2328738
3047597100000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532938,""lon"":393491899}",1.2335255
3047597362500,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.098176956176758,""imu_yaw"":0.3825228810310364,""frame_roll"":0.0,""frame_pitch"":25.098176956176758,""frame_yaw"":0.3825228810310364,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.233788
3047597600900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.03774464130401611,""pitch"":0.11168509721755981,""yaw"":-3.1031718254089355,""rollspeed"":0.029508592560887337,""pitchspeed"":-0.09153062850236893,""yawspeed"":-0.011670656502246857}",1.2340264
3047598496600,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2349221
3047599333300,target_offset,347,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.2357588
3047602826100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.095685958862305,""imu_yaw"":0.40721043944358826,""frame_roll"":0.0,""frame_pitch"":25.095685958862305,""frame_yaw"":0.40721043944358826,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2392516
3047607263800,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2436893
3047608716900,target_offset,348,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.2451424
3047616618900,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.09436798095703,""imu_yaw"":0.43129655718803406,""frame_roll"":0.0,""frame_pitch"":25.09436798095703,""frame_yaw"":0.43129655718803406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2530444
3047617461300,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2538868
3047619643200,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.093700408935547,""imu_yaw"":0.45287373661994934,""frame_roll"":0.0,""frame_pitch"":25.093700408935547,""frame_yaw"":0.45287373661994934,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2560687
3047620627400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2570529
3047621892400,target_offset,349,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",1.2583179
3047626612800,target_offset,350,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",1.2630383
3047627834100,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.093334197998047,""imu_yaw"":0.4141441881656647,""frame_roll"":0.0,""frame_pitch"":25.093334197998047,""frame_yaw"":0.4141441881656647,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2642596
3047628169800,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2645953
3047636895700,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.09310531616211,""imu_yaw"":0.4001387655735016,""frame_roll"":0.0,""frame_pitch"":25.09310531616211,""frame_yaw"":0.4001387655735016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2733212
3047642368700,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2787942
3047643885000,target_offset,351,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",1.2803105
3047647078800,target_offset,352,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.2835043
3047649244600,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.055967330932617,""imu_yaw"":0.39966025948524475,""frame_roll"":0.0,""frame_pitch"":25.055967330932617,""frame_yaw"":0.39966025948524475,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2856701
3047649519900,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2859454
3047653069400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.03546104207634926,""pitch"":0.10567706823348999,""yaw"":-3.103822708129883,""rollspeed"":0.044276535511016846,""pitchspeed"":-0.10247396677732468,""yawspeed"":-0.01054240483790636}",1.2894949
3047656180600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.98008918762207,""imu_yaw"":0.40021321177482605,""frame_roll"":0.0,""frame_pitch"":24.98008918762207,""frame_yaw"":0.40021321177482605,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2926061
3047656891100,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2933166
3047659594600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.94217300415039,""imu_yaw"":0.41128242015838623,""frame_roll"":0.0,""frame_pitch"":24.94217300415039,""frame_yaw"":0.41128242015838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2960201
3047660347200,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2967727
3047668659700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":24.835617065429688,""imu_yaw"":0.45246443152427673,""frame_roll"":0.0,""frame_pitch"":24.835617065429688,""frame_yaw"":0.45246443152427673,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3050852
3047671804800,target_offset,353,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.3082303
3047676091400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3125169
3047677130800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":24.779245376586914,""imu_yaw"":0.48078542947769165,""frame_roll"":0.0,""frame_pitch"":24.779245376586914,""frame_yaw"":0.48078542947769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3135563
3047677367300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3137928
3047677730600,target_offset,354,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.3141561
3047678661400,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.3150869
3047679808800,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",1.3162343
3047680879600,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.3173051
3047681382300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":24.742040634155273,""imu_yaw"":0.5007926821708679,""frame_roll"":0.0,""frame_pitch"":24.742040634155273,""frame_yaw"":0.5007926821708679,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3178078
3047681654900,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3180804
3047682226100,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.3186516
3047683795800,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",1.3202213
3047684265700,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",1.3206912
3047684709100,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",1.3211346
3047685625300,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",1.3220508
3047686266500,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",1.322692
3047687298100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":24.64356803894043,""imu_yaw"":0.5396522283554077,""frame_roll"":0.0,""frame_pitch"":24.64356803894043,""frame_yaw"":0.5396522283554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3237236
3047687518400,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3239439
3047687865200,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",1.3242907
3047688280300,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",1.3247058
3047688701900,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.6309863196478949}",1.3251274
3047689131100,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.8484511622676143}",1.3255566
3047690437300,target_offset,368,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.8484511622676143}",1.3268628
3047690721800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":24.82246208190918,""alt"":211.1999969482422}",1.3271473
3047690987900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532938,""lon"":393491899}",1.3274134
3047691259300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.033397283405065536,""pitch"":0.10111431777477264,""yaw"":-3.104222297668457,""rollspeed"":0.05526622757315636,""pitchspeed"":-0.11495118588209152,""yawspeed"":-0.009626604616641998}",1.3276848
3047691742400,target_offset,369,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.957183583577474}",1.3281679
3047699397800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":23.752944946289062,""imu_yaw"":0.5812020301818848,""frame_roll"":0.0,""frame_pitch"":23.752944946289062,""frame_yaw"":0.5812020301818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3358233
3047699804500,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.33623
3047712908800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34879684448242}",1.3493343
3047713107200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34879684448242}",1.3495327
3047729574300,target_offset,370,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.1746484261971935}",1.3659998
3047748495200,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":22.712045669555664,""imu_yaw"":0.6257259845733643,""frame_roll"":0.0,""frame_pitch"":22.712045669555664,""frame_yaw"":0.6257259845733643,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3849207
3047748839800,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3852653
3047753088400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.029435886070132256,""pitch"":0.09313581883907318,""yaw"":-3.104746103286743,""rollspeed"":0.072311170399189,""pitchspeed"":-0.13917499780654907,""yawspeed"":-0.008219377137720585}",1.3895139
3047777674000,target_offset,371,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.1746484261971935}",1.4140995
3047797408900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":21.724830627441406,""imu_yaw"":0.7149725556373596,""frame_roll"":0.0,""frame_pitch"":21.724830627441406,""frame_yaw"":0.7149725556373596,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4338344
3047798130200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.02624700404703617,""pitch"":0.08693228662014008,""yaw"":-3.1050631999969482,""rollspeed"":0.08287498354911804,""pitchspeed"":-0.15725809335708618,""yawspeed"":-0.007133773528039455}",1.4345557
3047798649200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":24.756343841552734,""alt"":211.29998779296875}",1.4350747
3047798770400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532457,""lon"":393491879}",1.4351959
3047798961500,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.435387
3047826056700,target_offset,372,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.6309863196478949}",1.4624822
3047845513600,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.016366958618164,""imu_yaw"":0.7982810735702515,""frame_roll"":0.0,""frame_pitch"":21.016366958618164,""frame_yaw"":0.7982810735702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4819391
3047846623800,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4830493
3047870121900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.02063249796628952,""pitch"":0.07629293203353882,""yaw"":-3.1054744720458984,""rollspeed"":0.09617854654788971,""pitchspeed"":-0.17965906858444214,""yawspeed"":-0.005632264539599419}",1.5065474
3047871406000,target_offset,373,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",1.5078315
3047877946500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34876251220703}",1.514372
3047880017700,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":20.563570022583008,""imu_yaw"":0.8782904744148254,""frame_roll"":0.0,""frame_pitch"":20.563570022583008,""frame_yaw"":0.8782904744148254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5164432
3047880462200,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5168877
3047889070500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34876251220703}",1.525496
3047915058200,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":24.674631118774414,""alt"":211.38999938964844}",1.5514837
3047916045300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532457,""lon"":393491879}",1.5524708
3047916546800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.016548335552215576,""pitch"":0.06864430755376816,""yaw"":-3.1057512760162354,""rollspeed"":0.10172219574451447,""pitchspeed"":-0.18879356980323792,""yawspeed"":-0.004814939573407173}",1.5529723
3047917473700,target_offset,374,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.5538992
3047924849200,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":20.332639694213867,""imu_yaw"":0.9558881521224976,""frame_roll"":0.0,""frame_pitch"":20.332639694213867,""frame_yaw"":0.9558881521224976,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5612747
3047925574600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5620001
3047954871400,target_offset,375,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.5912969
3047970290900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":20.22883415222168,""imu_yaw"":1.0438727140426636,""frame_roll"":0.0,""frame_pitch"":20.22883415222168,""frame_yaw"":1.0438727140426636,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6067164
3047970971500,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.607397
