recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13744494556800,target_offset,315,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-1.6075323
13744505056600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.6845760345459,""imu_yaw"":-3.244276285171509,""frame_roll"":0.0,""frame_pitch"":23.6845760345459,""frame_yaw"":-3.244276285171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5970325
13744505237200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5968519
13744530316800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.740232467651367,""imu_yaw"":-3.251720428466797,""frame_roll"":0.0,""frame_pitch"":23.740232467651367,""frame_yaw"":-3.251720428466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5717723
13744530546900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5715422
13744536020500,target_offset,316,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-1.5660686
13744547908600,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.009608142077922821,""pitch"":0.17417557537555695,""yaw"":-3.0355217456817627,""rollspeed"":-0.01924821548163891,""pitchspeed"":0.007675055414438248,""yawspeed"":-0.007487489376217127}",-1.5541805
13744553897400,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.785043716430664,""imu_yaw"":-3.27272629737854,""frame_roll"":0.0,""frame_pitch"":23.785043716430664,""frame_yaw"":-3.27272629737854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5481917
13744554147700,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5479414
13744556484800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34873580932617}",-1.5456043
13744566591600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34873580932617}",-1.5354975
13744575246900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.832197189331055,""imu_yaw"":-3.2774548530578613,""frame_roll"":0.0,""frame_pitch"":23.832197189331055,""frame_yaw"":-3.2774548530578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5268422
13744575603200,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5264859
13744591547700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.010458029806613922,""pitch"":0.174160897731781,""yaw"":-3.0359222888946533,""rollspeed"":-0.01692843623459339,""pitchspeed"":0.007230491377413273,""yawspeed"":-0.008531620725989342}",-1.5105414
13744591662000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.034513473510742,""alt"":169.25}",-1.5104271
13744591771900,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531040,""lon"":393491119}",-1.5103172
13744600058400,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.876117706298828,""imu_yaw"":-3.2818593978881836,""frame_roll"":0.0,""frame_pitch"":23.876117706298828,""frame_yaw"":-3.2818593978881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5020307
13744600701300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5013878
13744621741700,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.9086971282959,""imu_yaw"":-3.2851264476776123,""frame_roll"":0.0,""frame_pitch"":23.9086971282959,""frame_yaw"":-3.2851264476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4803474
13744622032000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4800571
13744641920600,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.942276000976562,""imu_yaw"":-3.2914700508117676,""frame_roll"":0.0,""frame_pitch"":23.942276000976562,""frame_yaw"":-3.2914700508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4601685
13744642465300,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4596238
13744662690100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.011601921170949936,""pitch"":0.17409637570381165,""yaw"":-3.0365943908691406,""rollspeed"":-0.014273040927946568,""pitchspeed"":0.006466320715844631,""yawspeed"":-0.010021418333053589}",-1.439399
13744663703900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.973173141479492,""imu_yaw"":-3.297306776046753,""frame_roll"":0.0,""frame_pitch"":23.973173141479492,""frame_yaw"":-3.297306776046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4383852
13744663962200,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4381269
13744691037700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.026628494262695,""imu_yaw"":-3.302894115447998,""frame_roll"":0.0,""frame_pitch"":24.026628494262695,""frame_yaw"":-3.302894115447998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4110514
13744691252700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4108364
13744703246600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530459,""lon"":393491036}",-1.3988425
13744703453200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.01229451410472393,""pitch"":0.1740371137857437,""yaw"":-3.0370872020721436,""rollspeed"":-0.012715681456029415,""pitchspeed"":0.00623149611055851,""yawspeed"":-0.010864375159144402}",-1.3986359
13744703575100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":30.034231185913086,""alt"":169.47000122070312}",-1.398514
13744712217700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.3487434387207}",-1.3898714
13744715416700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.061294555664062,""imu_yaw"":-3.3065173625946045,""frame_roll"":0.0,""frame_pitch"":24.061294555664062,""frame_yaw"":-3.3065173625946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3866724
13744715703400,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3863857
13744723353700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.3487434387207}",-1.3787354
13744737944200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.10862922668457,""imu_yaw"":-3.3089771270751953,""frame_roll"":0.0,""frame_pitch"":24.10862922668457,""frame_yaw"":-3.3089771270751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3641449
13744738284000,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3638051
13744760271600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.147472381591797,""imu_yaw"":-3.310995578765869,""frame_roll"":0.0,""frame_pitch"":24.147472381591797,""frame_yaw"":-3.310995578765869,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3418175
13744761210500,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3408786
13744774673900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.013376962393522263,""pitch"":0.1739054173231125,""yaw"":-3.0379202365875244,""rollspeed"":-0.00988796167075634,""pitchspeed"":0.006802212446928024,""yawspeed"":-0.012144130654633045}",-1.3274152
13744783648800,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.201738357543945,""imu_yaw"":-3.3072750568389893,""frame_roll"":0.0,""frame_pitch"":24.201738357543945,""frame_yaw"":-3.3072750568389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3184403
13744785678700,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3164104
13744810423500,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.246009826660156,""imu_yaw"":-3.3042399883270264,""frame_roll"":0.0,""frame_pitch"":24.246009826660156,""frame_yaw"":-3.3042399883270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2916656
13744810644900,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2914442
13744817409700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":30.034032821655273,""alt"":169.69000244140625}",-1.2846794
13744817533000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530459,""lon"":393491036}",-1.2845561
13744817787300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.014027826488018036,""pitch"":0.1738317608833313,""yaw"":-3.038513660430908,""rollspeed"":-0.008450095541775227,""pitchspeed"":0.007045036181807518,""yawspeed"":-0.012980163097381592}",-1.2843018
13744830487100,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.285661697387695,""imu_yaw"":-3.302661657333374,""frame_roll"":0.0,""frame_pitch"":24.285661697387695,""frame_yaw"":-3.302661657333374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.271602
13744830805000,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2712841
13744852096600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.32210350036621,""imu_yaw"":-3.30121111869812,""frame_roll"":0.0,""frame_pitch"":24.32210350036621,""frame_yaw"":-3.30121111869812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2499925
13744852331600,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2497575
13744854893100,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.3487434387207}",-1.247196
13744862032400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.3487434387207}",-1.2400567
13744879647400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.39101219177246,""imu_yaw"":-3.2934842109680176,""frame_roll"":0.0,""frame_pitch"":24.39101219177246,""frame_yaw"":-3.2934842109680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2224417
13744879977000,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2221121
13744884870700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.014910045079886913,""pitch"":0.17373287677764893,""yaw"":-3.0394527912139893,""rollspeed"":-0.006220084615051746,""pitchspeed"":0.007108172867447138,""yawspeed"":-0.014078537933528423}",-1.2172184
13744899613700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.42737579345703,""imu_yaw"":-3.2894065380096436,""frame_roll"":0.0,""frame_pitch"":24.42737579345703,""frame_yaw"":-3.2894065380096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2024754
13744900459500,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2016296
13744918841300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.45357894897461,""imu_yaw"":-3.286468267440796,""frame_roll"":0.0,""frame_pitch"":24.45357894897461,""frame_yaw"":-3.286468267440796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1832478
13744921069800,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1810193
13744926228300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.015408201143145561,""pitch"":0.17366598546504974,""yaw"":-3.0401039123535156,""rollspeed"":-0.004241207614541054,""pitchspeed"":0.007219959516078234,""yawspeed"":-0.01461979653686285}",-1.1758608
13744926349100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":30.004838943481445,""alt"":169.92999267578125}",-1.17574
13744926445200,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530459,""lon"":393491036}",-1.1756439
13744945130900,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.506473541259766,""imu_yaw"":-3.2773280143737793,""frame_roll"":0.0,""frame_pitch"":24.506473541259766,""frame_yaw"":-3.2773280143737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1569582
13744945384300,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1567048
13744962985800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.53265380859375,""imu_yaw"":-3.2728042602539062,""frame_roll"":0.0,""frame_pitch"":24.53265380859375,""frame_yaw"":-3.2728042602539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1391033
13744963319300,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1387698
13744981266600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.01611008681356907,""pitch"":0.1736851930618286,""yaw"":-3.041139841079712,""rollspeed"":-0.0011896506184712052,""pitchspeed"":0.00690447585657239,""yawspeed"":-0.015575909055769444}",-1.1208225
13744988610000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.598421096801758,""imu_yaw"":-3.261650323867798,""frame_roll"":0.0,""frame_pitch"":24.598421096801758,""frame_yaw"":-3.261650323867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1134791
13744988817700,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1132714
13745008534500,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34874725341797}",-1.0935546
13745010648400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.636058807373047,""imu_yaw"":-3.2552671432495117,""frame_roll"":0.0,""frame_pitch"":24.636058807373047,""frame_yaw"":-3.2552671432495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0914407
13745012351400,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0897377
13745025615700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34874725341797}",-1.0764734
13745025871600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.016482774168252945,""pitch"":0.17373354732990265,""yaw"":-3.0418505668640137,""rollspeed"":0.0012476930860430002,""pitchspeed"":0.0067655243910849094,""yawspeed"":-0.015901267528533936}",-1.0762175
13745025954600,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.984386444091797,""alt"":170.14999389648438}",-1.0761345
13745026013300,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529879,""lon"":393490959}",-1.0760758
13745032006400,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.694942474365234,""imu_yaw"":-3.2395246028900146,""frame_roll"":0.0,""frame_pitch"":24.694942474365234,""frame_yaw"":-3.2395246028900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0700827
13745032296300,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0697928
13745056783600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.741878509521484,""imu_yaw"":-3.2269766330718994,""frame_roll"":0.0,""frame_pitch"":24.741878509521484,""frame_yaw"":-3.2269766330718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0453055
13745057155100,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.044934
13745080070000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.774362564086914,""imu_yaw"":-3.218292236328125,""frame_roll"":0.0,""frame_pitch"":24.774362564086914,""frame_yaw"":-3.218292236328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0220191
13745080600200,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0214889
13745100049000,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.819732666015625,""imu_yaw"":-3.2064943313598633,""frame_roll"":0.0,""frame_pitch"":24.819732666015625,""frame_yaw"":-3.2064943313598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0020401
13745100398300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0016908
13745102351000,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.016872107982635498,""pitch"":0.17380891740322113,""yaw"":-3.042940378189087,""rollspeed"":0.004803018644452095,""pitchspeed"":0.00698789581656456,""yawspeed"":-0.016406431794166565}",-0.9997381
13745122336000,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.857574462890625,""imu_yaw"":-3.1966540813446045,""frame_roll"":0.0,""frame_pitch"":24.857574462890625,""frame_yaw"":-3.1966540813446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9797531
13745122764900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9793242
13745142243500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.970062255859375,""alt"":170.37998962402344}",-0.9598456
13745142320400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529879,""lon"":393490959}",-0.9597687
13745142505200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.017013786360621452,""pitch"":0.1738743782043457,""yaw"":-3.043675661087036,""rollspeed"":0.007113263010978699,""pitchspeed"":0.007259204052388668,""yawspeed"":-0.016704194247722626}",-0.9595839
13745145124600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.90464210510254,""imu_yaw"":-3.1797590255737305,""frame_roll"":0.0,""frame_pitch"":24.90464210510254,""frame_yaw"":-3.1797590255737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9569645
13745145306000,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9567831
13745170779300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.95006561279297,""imu_yaw"":-3.163454055786133,""frame_roll"":0.0,""frame_pitch"":24.95006561279297,""frame_yaw"":-3.163454055786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9313098
13745171066400,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9310227
13745178398700,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34873962402344}",-0.9236904
13745180906500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34873962402344}",-0.9211826
13745190218800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":24.994373321533203,""imu_yaw"":-3.14668345451355,""frame_roll"":0.0,""frame_pitch"":24.994373321533203,""frame_yaw"":-3.14668345451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9118703
13745190523800,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9115653
13745199574000,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.01710721291601658,""pitch"":0.17403092980384827,""yaw"":-3.0447945594787598,""rollspeed"":0.009662894532084465,""pitchspeed"":0.007545839995145798,""yawspeed"":-0.01707158237695694}",-0.9025151
13745215165900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.0389461517334,""imu_yaw"":-3.1298129558563232,""frame_roll"":0.0,""frame_pitch"":25.0389461517334,""frame_yaw"":-3.1298129558563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8869232
13745215475100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.886614
13745235828200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.097827911376953,""imu_yaw"":-3.1088080406188965,""frame_roll"":0.0,""frame_pitch"":25.097827911376953,""frame_yaw"":-3.1088080406188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8662609
13745236066100,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.866023
13745248998300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.96002960205078,""alt"":170.6199951171875}",-0.8530908
13745249079600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529300,""lon"":393490887}",-0.8530095
13745249243400,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.017096921801567078,""pitch"":0.17418253421783447,""yaw"":-3.0455427169799805,""rollspeed"":0.011450307443737984,""pitchspeed"":0.00726652005687356,""yawspeed"":-0.017043381929397583}",-0.8528457
13745262816200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.1562442779541,""imu_yaw"":-3.0879688262939453,""frame_roll"":0.0,""frame_pitch"":25.1562442779541,""frame_yaw"":-3.0879688262939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8392729
13745263022100,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.839067
13745287324100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.187381744384766,""imu_yaw"":-3.0768611431121826,""frame_roll"":0.0,""frame_pitch"":25.187381744384766,""frame_yaw"":-3.0768611431121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.814765
