truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16254,13742518263100,4.9822,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6241667,2.23933052,7.209587579,186.537298,0.9397643115909508,0.43140279310602325,0.7035154917600551,-2.1899163694372192,-0.23188253765732159,1.759725593030958,-38.70635284368,-3.9935887270560007,-1.6769558793048,38.91182983176,1.6769558793048,31.010345324880003,2.467709088,185.89073793914395,480.6949767336,39.9473498232,115.03643468663999,46.95372889,39.34785877,115.05469763207999,46.949405,39.347334,4.444492046736,30.927043241040003,0.558192166824,2.2018027853112,4.072213252,1.031390728,0.08444044546,-0.3540975942,582.5317584581984,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205988719,-0.015800225,1.017682651,-11.956238679561059,-2.086585547853163,-134.41909438005322,15.928974491071354,-2.086585547853163,-134.41909438005322,27.88521317063241,0.0,0.0,0.9351586425304925,-0.14265568779946503,0.2875526454385223,-0.16291633609146738,-0.021922824396350033,0.28874978197930773,-1.09807497862196,0.12073286334888228,0.0011971365723759172,0.51,0.51,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0049822,199.99999999961346,200.714543775842,1.0035727188811496,0.9731359552954507,False,-7.999995975338702,2.9241834482694046e-05,1.5371877104541909e-09,7.999995975392145,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947976310682515,-0.910828406726523,3.137374327,4.741878491,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.6949767336,39.9473498232,115.03643468663999,480.6949767336,39.9473498232,115.03643468663999,476.4071506015255,45.5975513056607,478.5842766215131,-174.5327998162028,111.83643862798655,491.4776687036028,-13.152956009405221,491.4776687036028,False,-0.4235377553467288,-1.0700978162028036,-15.62066509740522,-20.36254358840522,38.91076670293057,37.50839058600271,13.1031393516258,-478.5712009072839,3.5377240560971472,-0.03443589610001171,-1.222578769353878,-3.583826
16255,13742522381300,4.1182,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6291667,2.244464347,7.211603973,186.5409441,0.9289259760858392,0.43025656639967885,0.7123077245049458,-2.1364872569110616,-0.22551877804731757,1.7566365231641468,-38.7058226136,-3.9947355827760003,-1.6781535936479999,38.9114201196,1.6781535936479999,31.01003278296,2.469495363,185.89249783630746,480.5014467168,39.92738036352,115.04483719968002,46.95372715,39.34785851,115.06308542328001,46.949405,39.347334,4.444492046736,30.926752065600002,0.5576138365608,2.2016372432496003,4.07194632,1.030332398,0.08458477868,-0.3642666288,582.5195456405404,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205612569,-0.01578197891,1.01758761,-11.956429294753717,-2.0841623551078534,-134.40655853534375,15.92404182698464,-2.0841623551078534,-134.40655853534375,27.880471121738356,0.0,0.0,0.9391906858002211,-0.14196430185931114,0.28705156657979547,-0.15893235683917065,-0.021349544544049685,0.28823650292835457,-1.0981230426393918,0.12061475731526144,0.0011849363645577455,0.51,0.51,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041182,200.0000000001819,242.8245349910155,1.2141226749539733,0.9751046037372204,False,-7.999996005086986,2.9225373527078102e-05,9.297407288499926e-11,7.9999960051403685,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947918332703267,-0.9113341858778946,3.1396576529999995,4.74210861,-7.949999998077773,-5.699999999789336,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.5014467168,39.92738036352,115.04483719968002,480.5014467168,39.92738036352,115.04483719968002,476.21362058472545,45.5775818459807,478.3897243851919,-174.53297226639293,111.84484114102658,491.29013514134533,-13.159073208167014,491.29013514134533,False,-0.42547010270038754,-1.0739163663929503,-15.628568571167014,-20.370677181167014,38.91034728313201,37.50658963489352,13.098768507715326,-478.3765344488751,3.552419742108114,-0.03460670918727524,-1.2236373468007429,-3.5797078
16256,13742526052400,3.6711,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6341667,2.249543655,7.213615485,186.5446344,0.9131172741068445,0.4313957402247483,0.7209934014238869,-3.642561897553445,0.45436366656540544,1.7263585002984807,-38.70529390752,-3.9958822220880004,-1.6792938160056001,38.91101196192,1.6792938160056001,31.00971871704,2.471197074,185.89425727510474,480.30791944320003,39.90740514312,115.05324556488,46.95372541,39.34785825,115.07147906664001,46.949405,39.347334,4.444492046736,30.9264558,0.5570113164552,2.201527884972,4.071783614,1.029229394,0.1127133531,-0.3764420738,582.5072763241767,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204689869,-0.01585751982,1.016066119,-11.964183425776994,-2.094119443865693,-134.20654264905377,15.911935671586752,-2.094119443865693,-134.20654264905377,27.87611909736375,0.0,0.0,0.827000216588801,-0.08001229660148322,0.2822299032074481,-0.2711674831686823,0.04048730564503829,0.28342771535231714,-1.0981676996219014,0.1204996022465215,0.001197812118701726,0.51,0.51,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036711,200.0000000001819,272.39791887989975,1.36198959439826,0.9779244865719031,False,-7.999996007234788,2.9203723037076607e-05,-1.2920116088110944e-09,7.999996007288092,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947859619110039,-0.9118460926002993,3.141831871,4.742418411,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.30791944320003,39.90740514312,115.05324556488,480.30791944320003,39.90740514312,115.05324556488,476.0200933111255,45.5576066255807,478.1951743351074,-174.53314557530928,111.85324950622656,491.10261064515424,-13.165195685433993,491.10261064515424,False,-0.42740285041401194,-1.0777799753092836,-15.636392759433992,-20.37881117043399,38.90992934790521,37.50480160041488,13.094392976064208,-478.1818697082697,3.5671052251289126,-0.034777687468282435,-1.2246905905753938,-3.5760367
16257,13742529754400,3.702,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6391667,2.254540528,7.215634911,186.5483689,0.8950727848140573,0.43366772901738954,0.7296192861862016,-3.561848611026544,0.4544069421249674,1.7235013912491126,-38.70476334216001,-3.9970320343680004,-1.6804135201416002,38.91060228024,1.6804135201416002,31.009402243200004,2.472868753,185.89602164133908,480.11439491280004,39.88742422296001,115.0616595384,46.95372367,39.34785799,115.0798783488,46.949405,39.347334,4.444492046736,30.92615563296,0.5563861582440001,2.2014447084048,4.071669682,1.028084615,0.1162530464,-0.3871683134,582.4949150777156,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204394416,-0.01583772342,1.016016608,-11.964057505519511,-2.091490982151259,-134.20010046761726,15.908067822790299,-2.091490982151259,-134.20010046761726,27.87212532830981,0.0,0.0,0.8330617567646097,-0.07989280268481957,0.28172655877692954,-0.2651474567826335,0.04049393625915643,0.2829496596381708,-1.0982092134116614,0.12038673894397599,0.0012231007946706285,0.51,0.51,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.003702,199.99999999961346,270.12425715829283,1.3506212857940745,0.9806636528859548,False,-7.9999959873096165,2.9221213110858235e-05,8.461098488510288e-11,7.999995987362984,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9478001687183655,-0.9123641267557212,3.143965229000001,4.742766158,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.11439491280004,39.88742422296001,115.0616595384,480.11439491280004,39.88742422296001,115.0616595384,475.8265687807255,45.53762570542071,478.00062647712656,-174.5333197367241,111.86166347974655,490.9150951732708,-13.1713234191193,490.9150951732708,False,-0.4293413780632136,-1.0816886367241523,-15.6441921721193,-20.3869583301193,38.9095098522295,37.50301511321128,13.090016727757307,-477.98720634979173,3.581826132999005,-0.034949273690199976,-1.2257426141875953,-3.5723347
16258,13742537820800,8.0664,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6441667,2.259453683,7.21766367,186.5521474,0.8774298254900134,0.43593903868315614,0.7382306602193969,-3.482118340740298,0.45401948119217944,1.7205361627719722,-38.70422933256,-3.998186665536,-1.6815306346968,38.91018973344,1.6815306346968,31.00908287376,2.474536843,185.89779362791208,479.92087282080007,39.8674375116,115.07007912024001,46.95372192,39.34785772,115.08828320880001,46.949405,39.347334,4.444492046736,30.92585232648,0.5557395015744,2.2013704694880003,4.071572633,1.026900179,0.1197140788,-0.397850603,582.4824456218694,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204126518,-0.01581730821,1.015971481,-11.963899700409486,-2.0887808346295484,-134.19423482018428,15.90456156548073,-2.0887808346295484,-134.19423482018428,27.868461261441997,0.0,0.0,0.8390472458577335,-0.07981396852819023,0.2812056550125804,-0.25920058030002385,0.040461570783211935,0.2824540059493824,-1.0982478261577573,0.12027553931140217,0.001248350955105582,0.51,0.51,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0080664,200.0000000001819,123.97104036497075,0.61985520182429,0.9749352180009795,False,-7.999995992409497,2.920826066311541e-05,4.3979087038792386e-10,7.999995992462817,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947739983516191,-0.9128882604615304,3.1460910370000006,4.743126827,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.92087282080007,39.8674375116,115.07007912024001,479.92087282080007,39.8674375116,115.07007912024001,475.6330466887255,45.517638994060704,477.8060804991843,-174.53349475910966,111.87008306158657,490.72758842987344,-13.177456423286731,490.72758842987344,False,-0.43128838702170924,-1.085642159109625,-15.65199326628673,-20.39512009328673,38.90908737501745,37.501224705064814,13.08564166342005,-477.7925438906265,3.5966045816456003,-0.03512168387967428,-1.2267954183930017,-3.5642683
16259,13742545670000,7.8492,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6491667,2.26428511,7.219701755,186.5559699,0.860183506512889,0.43820754016817726,0.7468269837972297,-3.4033581246705067,0.4532133485393333,1.7174632623470971,-38.703691939680006,-3.9993460912080003,-1.6826453852232,38.909774321520004,1.6826453852232,31.00876076112,2.476201668,185.89957317752797,479.72735377680004,39.84744503952,115.07850424944,46.95372018,39.34785746,115.09669364663999,46.949405,39.347334,4.444492046736,30.92554600248,0.5550714250848,2.2013049338304,4.071492022,1.025676225,0.1230960526,-0.4084881422,582.4698727446638,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203884187,-0.01579627647,1.015930621,-11.963710873401919,-2.0859893020003435,-134.18893027142587,15.901390810838269,-2.0859893020003435,-134.18893027142587,27.865101684240187,0.0,0.0,0.8449578699377135,-0.07977460139142968,0.28066728424560283,-0.2533258913612736,0.04039129267844369,0.28194082587313946,-1.098283761298987,0.12016589406987337,0.0012735416297059612,0.51,0.51,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0078492,200.0000000001819,127.40151862610202,0.6370075931299307,0.9697122866403751,False,-7.9999959898381805,2.920699949264874e-05,4.457449964689886e-10,7.999995989891496,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947679062296257,-0.913418493576794,3.148209733,4.743500087,-7.949999998077773,-5.849999997612584,2.099999999892231,2.099999999892231,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.72735377680004,39.84744503952,115.07850424944,479.72735377680004,39.84744503952,115.07850424944,475.4395276447255,45.4976465219807,477.61153701107224,-174.53367064684247,111.87850819078656,490.5400910028402,-13.183594680546028,490.5400910028402,False,-0.43324382437043596,-1.0896405468424746,-15.659796348546028,-20.40329643554603,38.908661974500156,37.49943038410267,13.081267794691554,-477.5978829371774,3.611440156635055,-0.03529491573895604,-1.2278490282775267,-3.5564191
16260,13742549266300,3.5963,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6541667,2.269030433,7.221746298,186.5598358,0.8383981081666728,0.43817884712934646,0.755090067100005,-4.770077614574381,-0.23334990016045593,1.6189987904982301,-38.70314717064,-4.0005046421040005,-1.6838126424264,38.90935156392,1.6838126424264,31.00843416792,2.477944168,185.9013526125523,479.53383717120005,39.82744674576001,115.08693507840002,46.95371844,39.3478572,115.10510975376,46.949405,39.347334,4.444492046736,30.925239068880003,0.5543746736208001,2.2011918161496,4.071323775,1.024399401,0.09751143484,-0.4227487103,582.4571313289465,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120404756,-0.01597317054,1.017367504,-11.952767683304232,-2.10933023509513,-134.3778531381695,15.902406282006153,-2.10933023509513,-134.3778531381695,27.85517396531039,0.0,0.0,0.7361202513334227,-0.14186646142637852,0.2646618235375558,-0.35508035242403485,-0.0218363507614672,0.2659358943408377,-1.0912006037574575,0.12003011073270221,0.0012740707093237024,0.506667,0.506667,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035963,199.99999999961346,278.0635653310347,1.3903178266578604,0.9727159300419745,False,-7.9999959964471286,2.92123093981779e-05,-8.389531291896901e-10,7.999995996500464,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947617413408181,-0.913954742731539,3.1504225230000005,4.743802130000001,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.53383717120005,39.82744674576001,115.08693507840002,479.53383717120005,39.82744674576001,115.08693507840002,475.2460110391255,45.4776482282207,477.41699540021654,-174.53384740129135,111.88693901974658,490.3526023385405,-13.189738230313319,490.3526023385405,False,-0.43520001384365514,-1.0936832012913555,-15.66768239831332,-20.41148452831332,38.908229135798,37.497615226721166,13.076901007536886,-477.4032233581937,3.6262686300098395,-0.03546833878039275,-1.2289095708717739,-3.5528228
16261,13742552738500,3.4722,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6591667,2.273664216,7.223784502,186.5637427,0.8147590567081265,0.43701986535115844,0.7631782418577876,-4.668488947681072,-0.2294664251701324,1.6157027614003239,-38.70259377576,-4.001665521672,-1.6849936954872002,38.90892048528001,1.6849936954872002,31.008100168080002,2.479707508,185.90313680312633,479.3403233088,39.8074426608,115.09537175952,46.9537167,39.34785694,115.113531774,46.949405,39.347334,4.444492046736,30.924926313600004,0.5536541233728001,2.2010625410208,4.071126509,1.023078814,0.09730650989,-0.4334224102,582.4441122077272,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202845538,-0.01595042365,1.017289848,-11.952816435813137,-2.106312170107835,-134.36760786069857,15.886639960830808,-2.106312170107835,-134.36760786069857,27.839456396643946,0.0,0.0,0.7438381259634832,-0.14134317671013027,0.26411955411606786,-0.34750886613576454,-0.021473180552336383,0.26538224662396376,-1.0913469920992478,0.11986999610356117,0.0012626925196915157,0.506667,0.506667,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034722,200.0000000001819,288.00184321179654,1.4400092160576732,0.9759386218762083,False,-7.999995969239844,2.9228100096236054e-05,1.863865062290415e-09,7.999995969293237,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947555073940013,-0.9144966748768272,3.152657993,4.744076994,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.3403233088,39.8074426608,115.09537175952,479.3403233088,39.8074426608,115.09537175952,475.05249717672547,45.457644143260694,477.222455972996,-174.53402502335712,111.89537570086657,490.16512277816764,-13.195887087571187,490.16512277816764,False,-0.4371618264834751,-1.0977677233571512,-15.675594595571187,-20.419671589571188,38.907787919993375,37.495787135722736,13.072538549568968,-477.2085651498103,3.6411306701822284,-0.03564235042764475,-1.229972623061141,-3.5493506
16262,13742556089100,3.3506,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6641667,2.278186108,7.225815042,186.5676902,0.7916253666299572,0.43588022307579566,0.7712497085933063,-4.568166641846844,-0.22563319141646943,1.6122976990069622,-38.70203297424,-4.0028305190880005,-1.6861701350952,38.90848248768,1.6861701350952,31.00775918832,2.481464542,185.9049282129686,479.14681218960004,39.78743278464,115.10381438424001,46.95371496,39.34785667,115.12195967688001,46.949405,39.347334,4.444492046736,30.92460679176,0.5529122868072001,2.2009347478296,4.070932854,1.02171909,0.09710947732,-0.4440502134,582.4308307026886,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201738415,-0.01592706325,1.017212739,-11.952852292927577,-2.10321312435639,-134.35743495579334,15.87211869243735,-2.10321312435639,-134.35743495579334,27.82497098536493,0.0,0.0,0.7514508292529647,-0.14083015309527858,0.263559515344549,-0.3400317196940661,-0.02111447356030968,0.2648109365310951,-1.0914825489470308,0.11971567950785254,0.001251421271826985,0.506667,0.506667,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033506,200.0000000001819,298.45400823733064,1.4922700411852958,0.9793756299050793,False,-7.999995986312135,2.9214910577255587e-05,1.017169903860804e-09,7.999995986365479,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947492049116862,-0.9150442343923438,3.154882188,4.7443504999999995,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.14681218960004,39.78743278464,115.10381438424001,479.14681218960004,39.78743278464,115.10381438424001,474.8589860575255,45.437634267100705,477.0279187294723,-174.53420351409886,111.90381832558657,489.9776523508168,-13.202041268548333,489.9776523508168,False,-0.43913172706743353,-1.1018937140988783,-15.683505810548333,-20.427856310548332,38.907339711069504,37.49395165487017,13.068178485453734,-477.0139081528029,3.656046520679176,-0.03581715144530163,-1.231036129494799,-3.546
16263,13742564114900,8.0258,True,udp,127.0.0.1:55070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6691667,2.282598616,7.227838018,186.5716783,0.7689907233643045,0.4347596608106728,0.7793039241425714,-4.4691002308516525,-0.22185322446039998,1.6087842507604535,-38.701465162320005,-4.003999619112,-1.6873420438512001,38.90803796736,1.6873420438512001,31.007411685840005,2.483215364,185.90672667019172,478.95330381360003,39.76741705632001,115.11226283064,46.95371322,39.34785641,115.1303934624,46.949405,39.347334,4.444492046736,30.92428096056,0.5521492440864,2.2008084393192,4.070742759,1.020320361,0.09692058768,-0.4546311042,582.4173035719215,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200718931,-0.01590309184,1.01713619,-11.952875681676831,-2.1000334287884828,-134.34733642515351,15.858747275986776,-2.1000334287884828,-134.34733642515351,27.811622962111826,0.0,0.0,0.758959966897063,-0.14032725215281094,0.26298180551980066,-0.33264813323245546,-0.020760517883142926,0.264222067646723,-1.0916081001295186,0.11956673425610984,0.0012402620595381424,0.506667,0.506667,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0080258,199.99999999961346,124.59817089885121,0.6229908544954601,0.9737454573223433,False,-7.999995989176242,2.9219938984536425e-05,-1.3095371453886173e-09,7.999995989229605,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.947428337775019,-0.9155974211415209,3.157095259,4.7446226540000005,-7.800000002546357,-5.849999997612584,1.9499999997771524,1.9499999997771524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.95330381360003,39.76741705632001,115.11226283064,478.95330381360003,39.76741705632001,115.11226283064,474.6654776815255,45.4176185387807,476.833383663901,-174.53438288186888,111.91226677198657,489.7901910312305,-13.20820076535304,489.7901910312305,False,-0.44110955206059543,-1.1060611818688812,-15.691416129353039,-20.43603878335304,38.90688490186408,37.49210914977232,13.063820684897502,-476.8192523604846,3.671015493485278,-0.035992737110900015,-1.2321001097150004,-3.5379742
