recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23226648916900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34886169433594}",0.5005233
23226649202200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34886169433594}",0.5008086
23226669669000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.009221905842423439,""pitch"":0.14637842774391174,""yaw"":-3.0539004802703857,""rollspeed"":-0.0033826741855591536,""pitchspeed"":-0.05177502706646919,""yawspeed"":-0.019416742026805878}",0.5212754
23226676615800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":25.258012771606445,""imu_yaw"":-3.2969698905944824,""frame_roll"":0.0,""frame_pitch"":25.258012771606445,""frame_yaw"":-3.2969698905944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5282222
23226692382600,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.543989
23226705830600,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":25.27129364013672,""imu_yaw"":-3.277592420578003,""frame_roll"":0.0,""frame_pitch"":25.27129364013672,""frame_yaw"":-3.277592420578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.557437
23226706163100,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5577695
23226708739400,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.5603458
23226738570400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525322,""lon"":393490234}",0.5901768
23226738814700,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.009863522835075855,""pitch"":0.14434877038002014,""yaw"":-3.054725170135498,""rollspeed"":-0.002962603233754635,""pitchspeed"":-0.045340292155742645,""yawspeed"":-0.020027797669172287}",0.5904211
23226751963600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":31.812650680541992,""alt"":144.0500030517578}",0.60357
23226752180400,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":25.27727508544922,""imu_yaw"":-3.2624611854553223,""frame_roll"":0.0,""frame_pitch"":25.27727508544922,""frame_yaw"":-3.2624611854553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6037868
23226797771300,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6493777
23226832196700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886169433594}",0.6838031
23226832468300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":25.28287696838379,""imu_yaw"":-3.233891010284424,""frame_roll"":0.0,""frame_pitch"":25.28287696838379,""frame_yaw"":-3.233891010284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6840747
23226849428600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886169433594}",0.701035
23226850215000,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7018214
23226850845400,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.010955657809972763,""pitch"":0.14084255695343018,""yaw"":-3.056002616882324,""rollspeed"":-0.002730230800807476,""pitchspeed"":-0.028810158371925354,""yawspeed"":-0.020516347140073776}",0.7024518
23226880285900,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":25.285930633544922,""imu_yaw"":-3.2072341442108154,""frame_roll"":0.0,""frame_pitch"":25.285930633544922,""frame_yaw"":-3.2072341442108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7318923
23226880824600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.011679021641612053,""pitch"":0.13917176425457,""yaw"":-3.056864023208618,""rollspeed"":-0.0028245490975677967,""pitchspeed"":-0.014991539530456066,""yawspeed"":-0.020793121308088303}",0.732431
23226881011100,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":31.650083541870117,""alt"":144.25999450683594}",0.7326175
23226881324400,target_offset,410,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.7329308
23226885569800,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525322,""lon"":393490234}",0.7371762
23226906330700,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.012736309319734573,""pitch"":0.13766904175281525,""yaw"":-3.0581648349761963,""rollspeed"":-0.001900718081742525,""pitchspeed"":0.004522476810961962,""yawspeed"":-0.02085142396390438}",0.7579371
23226909058900,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7606653
23226925309800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.3488655090332}",0.7769162
23226925749200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":25.28740692138672,""imu_yaw"":-3.186460494995117,""frame_roll"":0.0,""frame_pitch"":25.28740692138672,""frame_yaw"":-3.186460494995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7773556
23226939623300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.3488655090332}",0.7912297
23226939995300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.013405912555754185,""pitch"":0.1372406780719757,""yaw"":-3.0590221881866455,""rollspeed"":-0.0014612646773457527,""pitchspeed"":0.015345604158937931,""yawspeed"":-0.02068558894097805}",0.7916017
23226940109600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":31.45270347595215,""alt"":144.45999145507812}",0.791716
23226940990200,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7925966
23226941231700,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525322,""lon"":393490234}",0.7928381
23226962755500,target_offset,411,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",0.8143619
23226968756900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":25.288707733154297,""imu_yaw"":-3.1526567935943604,""frame_roll"":0.0,""frame_pitch"":25.288707733154297,""frame_yaw"":-3.1526567935943604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8203633
23226975966700,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8275731
23226977582300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":25.289400100708008,""imu_yaw"":-3.120790958404541,""frame_roll"":0.0,""frame_pitch"":25.289400100708008,""frame_yaw"":-3.120790958404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8291887
23226977780600,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.829387
23226994009300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":25.34345817565918,""imu_yaw"":-3.186821937561035,""frame_roll"":0.0,""frame_pitch"":25.34345817565918,""frame_yaw"":-3.186821937561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8456157
23227001871600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.014240925200283527,""pitch"":0.13682591915130615,""yaw"":-3.0602803230285645,""rollspeed"":0.0012392997741699219,""pitchspeed"":0.013710751198232174,""yawspeed"":-0.02023901417851448}",0.853478
23227003026800,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8546332
23227025214600,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.876821
23227048788000,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.9003944
23227055995900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524729,""lon"":393490176}",0.9076023
23227056176100,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.014653410762548447,""pitch"":0.13614588975906372,""yaw"":-3.061081886291504,""rollspeed"":0.0034265273716300726,""pitchspeed"":0.0031200521625578403,""yawspeed"":-0.019913772121071815}",0.9077825
23227056304600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":31.258037567138672,""alt"":144.63999938964844}",0.907911
23227058641100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":25.392589569091797,""imu_yaw"":-3.2346067428588867,""frame_roll"":0.0,""frame_pitch"":25.392589569091797,""frame_yaw"":-3.2346067428588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9102475
23227058919300,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9105257
23227061761600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":25.426998138427734,""imu_yaw"":-3.2444870471954346,""frame_roll"":0.0,""frame_pitch"":25.426998138427734,""frame_yaw"":-3.2444870471954346,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.913368
23227063138700,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9147451
23227065322700,target_offset,414,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.9169291
23227073785100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34886932373047}",0.9253915
23227074049300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34886932373047}",0.9256557
23227077048500,target_offset,415,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.9286549
23227092554900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":25.4542236328125,""imu_yaw"":-3.2335479259490967,""frame_roll"":0.0,""frame_pitch"":25.4542236328125,""frame_yaw"":-3.2335479259490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9441613
23227094044500,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9456509
23227096925300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":25.46595001220703,""imu_yaw"":-3.218764305114746,""frame_roll"":0.0,""frame_pitch"":25.46595001220703,""frame_yaw"":-3.218764305114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9485317
23227098622600,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.950229
23227102713000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":25.474597930908203,""imu_yaw"":-3.191338539123535,""frame_roll"":0.0,""frame_pitch"":25.474597930908203,""frame_yaw"":-3.191338539123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9543194
23227103779600,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.955386
23227106911200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":25.480188369750977,""imu_yaw"":-3.1562418937683105,""frame_roll"":0.0,""frame_pitch"":25.480188369750977,""frame_yaw"":-3.1562418937683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9585176
23227108556300,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9601627
23227111092300,target_offset,416,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.9626987
23227125804300,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.015135107561945915,""pitch"":0.13402430713176727,""yaw"":-3.0622339248657227,""rollspeed"":0.005865965038537979,""pitchspeed"":-0.020220253616571426,""yawspeed"":-0.019312702119350433}",0.9774107
23227128149900,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":25.491024017333984,""imu_yaw"":-3.204042911529541,""frame_roll"":0.0,""frame_pitch"":25.491024017333984,""frame_yaw"":-3.204042911529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9797563
23227129612800,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9812192
23227130465400,target_offset,417,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",0.9820718
23227141795700,target_offset,418,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",0.9934021
23227156350500,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",1.0079569
23227167005900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":25.565872192382812,""imu_yaw"":-3.223473072052002,""frame_roll"":0.0,""frame_pitch"":25.565872192382812,""frame_yaw"":-3.223473072052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0186123
23227168257600,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.019864
23227168727700,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524729,""lon"":393490176}",1.0203341
23227168893200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.015357868745923042,""pitch"":0.1318189650774002,""yaw"":-3.0629591941833496,""rollspeed"":0.007907371036708355,""pitchspeed"":-0.035882119089365005,""yawspeed"":-0.018805835396051407}",1.0204996
23227168969000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":31.064830780029297,""alt"":144.7899932861328}",1.0205754
23227170180700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":25.597875595092773,""imu_yaw"":-3.2217347621917725,""frame_roll"":0.0,""frame_pitch"":25.597875595092773,""frame_yaw"":-3.2217347621917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0217871
23227170982400,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0225888
23227172158200,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",1.0237646
23227188008700,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",1.0396151
23227196373100,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":25.63807487487793,""imu_yaw"":-3.179288148880005,""frame_roll"":0.0,""frame_pitch"":25.63807487487793,""frame_yaw"":-3.179288148880005,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0479795
23227197105900,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0487123
23227198279600,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",1.049886
23227211536600,target_offset,423,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",1.063143
23227220043000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34886932373047}",1.0716494
23227225784300,target_offset,424,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",1.0773907
23227233887100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34886932373047}",1.0854935
23227234140400,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.015473452396690845,""pitch"":0.12805701792240143,""yaw"":-3.063971757888794,""rollspeed"":0.010818000882863998,""pitchspeed"":-0.05475867539644241,""yawspeed"":-0.017904341220855713}",1.0857468
23227238685600,target_offset,425,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",1.090292
23227249741900,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":25.674728393554688,""imu_yaw"":-3.1248981952667236,""frame_roll"":0.0,""frame_pitch"":25.674728393554688,""frame_yaw"":-3.1248981952667236,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1013483
23227250570400,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1021768
23227251734800,target_offset,426,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",1.1033412
23227265962100,target_offset,427,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",1.1175685
23227275766400,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":25.68906593322754,""imu_yaw"":-3.032522678375244,""frame_roll"":0.0,""frame_pitch"":25.68906593322754,""frame_yaw"":-3.032522678375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1273728
23227276012800,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1276192
23227278375100,target_offset,428,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.978591791788737}",1.1299815
23227285465100,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.872413635253906,""alt"":144.9499969482422}",1.1370715
23227286193600,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524158,""lon"":393490123}",1.1378
23227286374600,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.01538707036525011,""pitch"":0.12581504881381989,""yaw"":-3.0645852088928223,""rollspeed"":0.012107707560062408,""pitchspeed"":-0.06293419748544693,""yawspeed"":-0.017229758203029633}",1.137981
23227287385400,target_offset,429,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.0873242130985967}",1.1389918
23227296689300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":25.796449661254883,""imu_yaw"":-3.0133588314056396,""frame_roll"":0.0,""frame_pitch"":25.796449661254883,""frame_yaw"":-3.0133588314056396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1482957
23227298332100,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1499385
23227299886900,target_offset,430,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.0873242130985967}",1.1514933
23227308763300,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":25.868022918701172,""imu_yaw"":-2.969599723815918,""frame_roll"":0.0,""frame_pitch"":25.868022918701172,""frame_yaw"":-2.969599723815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1603697
23227308999000,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1606054
23227309280500,target_offset,431,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.1960566344084562}",1.1608869
23227320286100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":25.961170196533203,""imu_yaw"":-2.8888607025146484,""frame_roll"":0.0,""frame_pitch"":25.961170196533203,""frame_yaw"":-2.8888607025146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1718925
23227320597800,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1722042
23227320918400,target_offset,432,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.304789055718316}",1.1725248
23227330986700,target_offset,433,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.4135214770281757}",1.1825931
23227343427400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":26.26804542541504,""imu_yaw"":-2.800403356552124,""frame_roll"":0.0,""frame_pitch"":26.26804542541504,""frame_yaw"":-2.800403356552124,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1950338
23227343839000,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1954454
23227344161400,target_offset,434,"{""x_angle_offset"":0.65625,""y_angle_offset"":1.4135214770281757}",1.1957678
23227356495200,target_offset,435,"{""x_angle_offset"":0.65625,""y_angle_offset"":1.4135214770281757}",1.2081016
23227363047300,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.015154357999563217,""pitch"":0.12204118818044662,""yaw"":-3.0654475688934326,""rollspeed"":0.013847173191606998,""pitchspeed"":-0.0701584592461586,""yawspeed"":-0.0162778589874506}",1.2146537
23227364859200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":26.59825897216797,""imu_yaw"":-2.6660404205322266,""frame_roll"":0.0,""frame_pitch"":26.59825897216797,""frame_yaw"":-2.6660404205322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2164656
23227365082900,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2166893
23227365425500,target_offset,436,"{""x_angle_offset"":0.65625,""y_angle_offset"":1.4135214770281757}",1.2170319
23227380500200,target_offset,437,"{""x_angle_offset"":0.65625,""y_angle_offset"":1.4135214770281757}",1.2321066
23227390409600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34884262084961}",1.242016
23227398105600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":27.211830139160156,""imu_yaw"":-2.3596482276916504,""frame_roll"":0.0,""frame_pitch"":27.211830139160156,""frame_yaw"":-2.3596482276916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.249712
23227398588700,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2501951
23227403315500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34884262084961}",1.2549219
23227403581400,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.014964587055146694,""pitch"":0.11931266635656357,""yaw"":-3.065973997116089,""rollspeed"":0.014183218590915203,""pitchspeed"":-0.07446836680173874,""yawspeed"":-0.015542708337306976}",1.2551878
23227403707600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.708614349365234,""alt"":145.11000061035156}",1.255314
23227403813900,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524158,""lon"":393490123}",1.2554203
23227425450400,target_offset,438,"{""x_angle_offset"":0.65625,""y_angle_offset"":1.0873242130985967}",1.2770568
23227436183400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":27.49639892578125,""imu_yaw"":-2.2077932357788086,""frame_roll"":0.0,""frame_pitch"":27.49639892578125,""frame_yaw"":-2.2077932357788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2877898
23227436829700,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2884361
23227463043000,target_offset,439,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.7611269491690176}",1.3146494
23227469240100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.014691825956106186,""pitch"":0.11476613581180573,""yaw"":-3.0666980743408203,""rollspeed"":0.013311135582625866,""pitchspeed"":-0.08471255004405975,""yawspeed"":-0.014389126561582088}",1.3208465
23227476023800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":27.8209171295166,""imu_yaw"":-1.9095308780670166,""frame_roll"":0.0,""frame_pitch"":27.8209171295166,""frame_yaw"":-1.9095308780670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3276302
23227476443800,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3280502
23227505942800,target_offset,440,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",1.3575492
23227515691000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.536359786987305,""alt"":145.25}",1.3672974
