truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16384,3521967471900,3.7609,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0,1.423068439,8.179688056,186.2838573,0.6293827750522163,0.21173067080480046,-0.03559746458670015,0.029391814542375338,-0.5569200718943534,0.8759594897369927,-38.648772740400005,-3.715532522184,-2.2387380341736,38.82695991768,2.2387380341736,30.954238198080002,3.29998472,185.49130276139542,405.86476561200004,32.60941878408,116.24410465128001,46.95305578,39.34776237,116.25711833112,46.949405,39.347334,4.444492046736,30.875778929040003,0.39254318260320004,2.1672675737112,4.015184387,0.7266103711,0.1164854987,0.3703537411,580.3585410142462,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025182575,-0.01135529667,1.001238032,-11.961346572441864,-1.5004204617001928,-132.2474971861486,13.541271156858707,-1.5004204617001928,-132.2474971861486,25.502617729300567,0.0,0.0,1.0208139229186008,-0.16840056274811407,0.1445608235244706,0.002128982507492676,-0.05052791160245719,0.143599297230456,-1.0186849404300897,0.1178726511998896,-0.0009615262965906377,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037609,200.0000000001819,265.893802015475,1.329469010076166,0.9920294823185193,False,-7.9999959928908995,2.9246634505819546e-05,-2.2259083465314689e-10,7.99999599294436,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951927476957137,-0.8756627335250227,4.164503669,4.879703336,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.86476561200004,32.60941878408,116.24410465128001,405.86476561200004,32.60941878408,116.24410465128001,401.5769394799255,38.25962026654069,403.3953852797571,-174.557660533416,113.04410859262657,418.93532597825316,-15.654547329530091,418.93532597825316,False,-0.048963294811414926,-0.8415178334159918,-18.95453204953009,-23.834235385530093,38.82694573778933,36.78260971118509,11.389494363442642,-403.39523798177294,0.3447297962666198,-0.004712734688080139,-1.7277040500342626,-0.419297
16385,3521972228000,4.7561,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.005,1.426195131,8.180746516,186.283713,0.6294852433972553,0.20893686178886367,-0.031210540468370594,0.00841909158584809,-0.5611858307427154,0.8793698800648913,-38.64669988704,-3.7159931603280003,-2.2390049710032,38.824940678640004,2.2390049710032,30.95226044232,3.300548596,185.492272148689,405.6715272888,32.59084110216,116.25531141576,46.95305405,39.34776213,116.26831269024001,46.949405,39.347334,4.444492046736,30.873786329520005,0.39342419267760004,2.1672471984408,4.015405051,0.728287773,0.114291806,0.3654646302,580.2837558801396,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024830032,-0.01138013196,1.001164444,-11.959513211213803,-1.5036939102109736,-132.23772902492811,13.536664809861467,-1.5036939102109736,-132.23772902492811,25.49617801662705,0.0,0.0,1.0193459734026709,-0.1687137908607909,0.14515087319069392,0.0005678359947163703,-0.050918036679078814,0.14415989487013312,-1.018778137457713,0.11779575411392121,-0.0009909783013081872,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047561,200.0000000001819,210.25630243266542,1.0512815121623709,0.9925877887543213,False,-7.999995990878767,2.922702268414422e-05,-1.5771077777060327e-09,7.999995990932155,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951929682297365,-0.8756427065124991,4.165341464999999,4.880197919999999,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.6715272888,32.59084110216,116.25531141576,405.6715272888,32.59084110216,116.25531141576,401.38370115672546,38.2410425846207,403.20125606479735,-174.55768418583844,113.05531535710656,418.7514265321673,-15.663191162486694,418.7514265321673,False,-0.04995633452745096,-0.8413971858384457,-18.963739758486692,-23.843937678486693,38.824925903320676,36.778686595293586,11.385709096685174,-403.20110280516843,0.35155216718473525,-0.004810380827016584,-1.7291825888838552,-0.4145409
16386,3521976383600,4.1556,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.01,1.429325232,8.181790429,186.2835906,0.6294842785363283,0.20612222885104592,-0.026806662878387375,-0.011883987875811634,-0.5652163327766222,0.8827330317414548,-38.644624991520004,-3.716454962808,-2.2392679999919998,38.822919488880004,2.2392679999919998,30.950280461520002,3.301106945,185.49324365592645,405.4782996336,32.572261073279996,116.26651949088,46.95305231,39.34776188,116.27950839048,46.949405,39.347334,4.444492046736,30.87179196216,0.3942948069384,2.1672226705752,4.015618307,0.7299461945,0.1121043903,0.3605484558,580.208893658816,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024522042,-0.0114046518,1.001088681,-11.957690859334242,-1.5069256686543102,-132.22767453168228,13.532643003666688,-1.5069256686543102,-132.22767453168228,25.49033386300093,0.0,0.0,1.0179226898176486,-0.16900829824598257,0.14573338667843322,-0.0009434616528002046,-0.0512868705465252,0.14471267337212038,-1.0188661514644832,0.1177214277536901,-0.0010207132166932709,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0041556,199.99999999961346,240.63913754933102,1.2031956877489807,0.9943237650780241,False,-7.999996006222041,2.9213467376849184e-05,-2.98576274815332e-10,7.9999960062753805,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951931552899853,-0.875625718938266,4.166172121999999,4.8806834839999995,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.4782996336,32.572261073279996,116.26651949088,405.4782996336,32.572261073279996,116.26651949088,401.19047350152545,38.22246255574069,403.0071372472244,-174.55770833705876,113.06652343222656,418.56754699003295,-15.671842378935834,418.56754699003295,False,-0.05095199298523312,-0.8412989370587525,-18.972949323935833,-23.85363280793583,38.82290414547882,36.77476030378252,11.381924546411812,-403.0069778944396,0.35838609608695293,-0.004908361050073272,-1.730662284509606,-0.4103853
16387,3521982813600,6.43,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.015,1.432458243,8.182819686,186.2834902,0.6293831933114067,0.20328793658536168,-0.02238606836810579,-0.031533623043968104,-0.5690166913006204,0.8860487723063868,-38.64254820624,-3.7169179662,-2.2395270437208,38.82089656176,2.2395270437208,30.948298560480005,3.301659637,185.4942172831077,405.2850823416,32.553678758400004,116.27772887664001,46.95305057,39.34776164,116.29070537088,46.949405,39.347334,4.444492046736,30.86979600984,0.39515497966560004,2.1671940465024004,4.015824229,0.7315855432,0.1099245428,0.3556057965,580.1339624899197,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102425522,-0.01142885512,1.001010782,-11.955879534596065,-1.5101155978008651,-132.21733859945485,13.529161385056645,-1.5101155978008651,-132.21733859945485,25.48504091965271,0.0,0.0,1.016543247148313,-0.16928434345817184,0.14630832114384135,-0.0024061174881858894,-0.05163487384394428,0.1452576069758768,-1.0189493646554801,0.11764946966846028,-0.0010507141084441325,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.00643,200.0000000001819,155.52099533437013,0.7776049766711435,0.9915721472641974,False,-7.99999600407809,2.921428201562576e-05,-4.4301273760538606e-10,7.999996004131432,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951933087255846,-0.8756117846832168,4.1669954570000005,4.881160049,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.2850823416,32.553678758400004,116.27772887664001,405.2850823416,32.553678758400004,116.27772887664001,400.99725620952546,38.2038802408607,402.81302852939825,-174.55773297505252,113.07773281798657,418.38368707716336,-15.680500998591377,418.38368707716336,False,-0.051950258160218254,-0.8412231750525052,-18.982160635591377,-23.86332068459138,38.820880619433844,36.77083100270707,11.378140653018201,-402.81286295106037,0.3652317019804485,-0.0050066777928114365,-1.7321431363591149,-0.4039553
16388,3521987111900,4.2983,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.02,1.435593684,8.183834188,186.2834119,0.629185219777413,0.20043512431838653,-0.017948994325399516,-0.050545361666972516,-0.5725919484578986,0.8893169333100954,-38.64046977504,-3.7173822131760006,-2.2397820287328,38.81887214112,2.2397820287328,30.9463148916,3.302206542,185.4951930875286,405.09187541280005,32.535094127040004,116.28893951207999,46.95304883,39.3477614,116.30190366192,46.949405,39.347334,4.444492046736,30.867798716400003,0.39600466666320006,2.1671613850488,4.016022896,0.7332057286,0.1077534866,0.3506372235,580.0589709918969,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024026435,-0.01145274092,1.000930783,-11.954079241447493,-1.513263563314346,-132.2067261657718,13.526178870256501,-1.513263563314346,-132.2067261657718,25.480258111703993,0.0,0.0,1.0152068407167114,-0.1695421934579127,0.1468756348277255,-0.003821290010288324,-0.05196250090593057,0.14579467019202497,-1.0190281306280249,0.11757969255198213,-0.0010809646333956409,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0042983,200.0000000001819,232.65011748830935,1.1632505874404888,0.993035418981373,False,-7.999995981164252,2.923899279009927e-05,1.5435586142586999e-09,7.999995981217685,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951934283853184,-0.8756009176278622,4.1678112920000006,4.881627646,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.09187541280005,32.535094127040004,116.28893951207999,405.09187541280005,32.535094127040004,116.28893951207999,400.8040492807255,38.1852956095007,402.6189299084324,-174.5577581048399,113.08894345342655,418.1998467862267,-15.689167022262186,418.1998467862267,False,-0.052951192368482225,-0.8411700048399098,-18.991373564262187,-23.87300121026219,38.81885557195161,36.76689894942396,11.374357335969417,-402.6187579711626,0.3720891956778445,-0.005105334765078297,-1.7336251450415714,-0.399657
16389,3521991542500,4.4306,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.025,1.438731087,8.184833843,186.2833557,0.6288935149317982,0.1975649063957362,-0.013495678991849343,-0.06893415661401571,-0.5759470769491611,0.8925373503136939,-38.63838991128,-3.717847740312,-2.2400328800472002,38.81684644032,2.2400328800472002,30.94432966824,3.302747532,185.49617101189332,404.8986788472,32.51650714872,116.30015145816,46.95304709,39.34776115,116.31310317216,46.949405,39.347334,4.444492046736,30.86580023424,0.3968438249544,2.1671247459552,4.016214392,0.7348066623,0.1055923906,0.3456433012,579.9839263467866,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023832796,-0.01147630817,1.000848723,-11.952289975440305,-1.516369432637749,-132.1958423016058,13.523657458108993,-1.516369432637749,-132.1958423016058,25.475947433549297,0.0,0.0,1.0139126841484338,-0.16978212306950327,0.14743528719112903,-0.005190093379589856,-0.052270199843874154,0.14632383820909642,-1.0191027774900607,0.11751192321207092,-0.0011114490182329484,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0044306,199.99999999961346,225.70306504762337,1.1285153252402977,0.9942253889646984,False,-7.999995987396605,2.9240534066775e-05,5.564997351825696e-10,7.999995987450043,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951935142704444,-0.8755931177735833,4.168619451,4.882086311,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,404.8986788472,32.51650714872,116.30015145816,404.8986788472,32.51650714872,116.30015145816,400.6108527151255,38.1667086311807,402.42484138144033,-174.55778373145068,113.10015539950656,418.0160261428621,-15.697840466845548,418.0160261428621,False,-0.05395474334397932,-0.8411394314506424,-19.00058799884555,-23.882674309845548,38.816829218876826,36.76296436838426,11.370574525876679,-402.42466295089264,0.3789587548337394,-0.005204335232270803,-1.7351083111184527,-0.3952264
16390,3521996073400,4.5309,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.03,1.441870004,8.185818557,186.2833217,0.6285111607145423,0.1946783724685455,-0.009026361416906558,-0.08671441920031012,-0.5790869761938098,0.8957098605971678,-38.63630879784,-3.7183145750400004,-2.2402795205496,38.81481961176,2.2402795205496,30.94234307328,3.303282479,185.49715122808922,404.7054926448,32.49791785392,116.31136459296,46.95304536,39.34776091,116.32430396256,46.949405,39.347334,4.444492046736,30.86380077672,0.3976724115624001,2.1670841895720003,4.016398804,0.7363882578,0.1034423511,0.3406245878,579.9088347790226,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023671624,-0.0114995559,1.000764638,-11.950511687644065,-1.5194330754381804,-132.1846918555184,13.521562043249135,-1.5194330754381804,-132.1846918555184,25.47207373534142,0.0,0.0,1.012660007203304,-0.17000441416749498,0.14798723810184064,-0.006513601397126473,-0.0525584123154717,0.14684508608004088,-1.019173608538063,0.11744600181134876,-0.0011421520372560778,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0045309,200.0000000001819,220.70670286256595,1.1035335143118261,0.9952070219729746,False,-7.999995988448157,2.9240293813634702e-05,5.671418890074165e-10,7.9999959885015945,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951935662290459,-0.8755883990001267,4.169419753,4.882536077999999,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,404.7054926448,32.49791785392,116.31136459296,404.7054926448,32.49791785392,116.31136459296,400.4176665127255,38.1481193363807,402.2307629513175,-174.55780985128,113.11136853430656,417.8322251288221,-15.706521324909012,417.8322251288221,False,-0.05496107936926364,-0.8411315512800002,-19.009803803909012,-23.89233988190901,38.81480174484966,36.75902745995929,11.36679215966626,-402.2305778922831,0.38584043192156514,-0.005303680747799918,-1.7365926317717026,-0.3906955
16391,3522006524400,10.451,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.035,1.445009998,8.186788249,186.28331,0.6280411691647745,0.1917765878372429,-0.004541281453882234,-0.10390001507898246,-0.5820164910656641,0.8988343043052927,-38.63422658712,-3.7187827539360003,-2.240521875564,38.81279183832,2.240521875564,30.9403552896,3.303811255,185.49813362152477,404.51231711040003,32.479326212160004,116.32257897744002,46.95304362,39.34776066,116.33550597216,46.949405,39.347334,4.444492046736,30.86180049624,0.39849038533920006,2.167039777164,4.016576223,0.7379504305,0.1013044049,0.335581636,579.8337034706436,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023540439,-0.01152248314,1.000678567,-11.948744342472999,-1.5224543640516797,-132.17327985400001,13.51986010917692,-1.5224543640516797,-132.17327985400001,25.468604451649917,0.0,0.0,1.0114480579446878,-0.17020935540552914,0.14853144891904882,-0.007792847177193353,-0.052827574975451645,0.1473583899424625,-1.0192409051042555,0.11738178041651931,-0.0011730589790267983,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.010451,200.0000000001819,95.6846234810066,0.47842311740459786,0.984626361759469,False,-7.999995979993062,2.924522284774092e-05,4.769211692234876e-10,7.999995980046517,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951935841088529,-0.8755867751868354,4.170212025999999,4.882976994,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,404.51231711040003,32.479326212160004,116.32257897744002,404.51231711040003,32.479326212160004,116.32257897744002,400.2244909783255,38.129527694620705,402.0366949186039,-174.55783647348414,113.12258291878658,417.64844406185966,-15.715209602098188,417.64844406185966,False,-0.055970095008888165,-0.8411464734841729,-19.019020857098187,-23.901997851098187,38.81277330502649,36.755088392606034,11.363010193328154,-402.0365030947964,0.3927344935241024,-0.005403375805344985,-1.7380781031740502,-0.3802445
16392,3522010075200,3.5508,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.04,1.448150649,8.187742842,186.2833206,0.6274864847126037,0.1888605937953253,-4.067976076655516e-05,-0.12050431295967491,-0.5847404074811873,0.9019105267394637,-38.632143492480004,-3.7192523105279998,-2.240759871024,38.81076330288,2.240759871024,30.938366469600002,3.304333735,185.49911830679147,404.31915163440004,32.46073225392,116.33379452016,46.95304188,39.34776042,116.34670917048001,46.949405,39.347334,4.444492046736,30.859799575680004,0.3992977051368,2.1669915724344,4.016746743,0.7394930978,0.0991795418,0.3305149925,579.7585381672808,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023436953,-0.01154508893,1.000590548,-11.946987882100224,-1.5254331757073305,-132.16161132354108,13.51852156367312,-1.5254331757073305,-132.16161132354108,25.465509450221568,0.0,0.0,1.0102761005701844,-0.17039724167400944,0.1490678818154328,-0.009028826803985868,-0.05307811938066696,0.14786372620512894,-1.019304927370103,0.11731912232045881,-0.0012041556284718312,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0035508,199.99999999961346,281.6266756787203,1.408133378396323,0.9876127311876859,False,-7.999995981896935,2.9214449718675123e-05,2.6143323061944557e-09,7.999995981950277,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951935679100548,-0.8755882463339213,4.170996099000001,4.883409107,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,404.31915163440004,32.46073225392,116.33379452016,404.31915163440004,32.46073225392,116.33379452016,400.0313255023255,38.1109337363807,401.8426366793428,-174.55786358621916,113.13379846150656,417.4646823477826,-15.723905317549061,417.4646823477826,False,-0.05698189301062939,-0.8411841862191523,-19.02823905254906,-23.91164815954906,38.810744114973474,36.75114738979944,11.359228541083676,-401.842437953615,0.39964096553929807,-0.005503421633940156,-1.7395647288155716,-0.3766937
16393,3522013191100,3.1159,True,udp,127.0.0.1:51839,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.045,1.451291551,8.188682259,186.2833537,0.6268499847520773,0.1859314079731326,0.004475202242255994,-0.13654023120720274,-0.587263451769231,0.904938374346992,-38.63005960536,-3.7197232692,-2.2409934304248,38.80873415784,2.2409934304248,30.936376765680002,3.304849796,185.50010522659358,404.1259968264,32.44213591824,116.34501128208,46.95304014,39.34776017,116.35791355752,46.949405,39.347334,4.444492046736,30.85779810648,0.400094331636,2.1669396378672,4.016910461,0.7410161789,0.09706868699,0.3254251996,579.6833441357624,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023359046,-0.01156737236,1.000500617,-11.945242226457752,-1.5283693871893944,-132.1496912016676,13.517518640938414,-1.5283693871893944,-132.1496912016676,25.462760867396167,0.0,0.0,1.0091434139202275,-0.1705683731510296,0.14959649950599901,-0.01022250279164699,-0.05331047171893151,0.1483610712768079,-1.0193659166712,0.11725790140498171,-0.00123542825196885,0.463333,0.463333,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031159,200.0000000001819,320.9345614429218,1.6046728072131495,0.991434310849326,False,-7.999995995342172,2.9214548808571134e-05,-1.4570677997483017e-10,7.9999959953955155,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951935173268405,-0.875592840198685,4.171771798,4.883832463,-7.650000001285362,-5.699999999789336,1.8000000002350312,1.8000000002350312,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,404.1259968264,32.44213591824,116.34501128208,404.1259968264,32.44213591824,116.34501128208,399.83817069432547,38.0923374007007,401.6485888346097,-174.5578912070982,113.14501522342655,417.2809405936758,-15.732608465757007,417.2809405936758,False,-0.057996433691755556,-0.8412449070982007,-19.037458261757006,-23.921290724757007,38.80871426799931,36.74720456345446,11.355447184373494,-401.6483830687134,0.40656010805640364,-0.005603822646210348,-1.74105250016273,-0.3735778
