recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3526472779800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.618968963623047,""alt"":156.3699951171875}",4.0860109
3526482396500,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",4.0956276
3526494830500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1080616
3526495257700,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":12.2169771194458,""imu_yaw"":-0.8974435925483704,""frame_roll"":0.0,""frame_pitch"":12.2169771194458,""frame_yaw"":-0.8974435925483704,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1084888
3526525335600,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",4.1385667
3526536361200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34889221191406}",4.1495923
3526540216200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34889221191406}",4.1534473
3526540801500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.010752035304903984,""pitch"":-0.21536366641521454,""yaw"":-3.064561605453491,""rollspeed"":-0.00861024484038353,""pitchspeed"":-0.16500014066696167,""yawspeed"":-0.006831558421254158}",4.1540326
3526540987200,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1542183
3526541478400,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":11.875482559204102,""imu_yaw"":-0.8561000823974609,""frame_roll"":0.0,""frame_pitch"":11.875482559204102,""frame_yaw"":-0.8561000823974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1547095
3526565760200,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",4.1789913
3526578127800,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1913589
3526578594800,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":11.49807071685791,""imu_yaw"":-0.8098210692405701,""frame_roll"":0.0,""frame_pitch"":11.49807071685791,""frame_yaw"":-0.8098210692405701,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1918259
3526588756400,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.78663444519043,""alt"":155.5500030517578}",4.2019875
3526589264300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520370,""lon"":393490481}",4.2024954
3526589436200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.010179630480706692,""pitch"":-0.22283528745174408,""yaw"":-3.064877510070801,""rollspeed"":-0.005855896044522524,""pitchspeed"":-0.16198503971099854,""yawspeed"":-0.007475625723600388}",4.2026673
3526619594200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2328253
3526620137300,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":11.278017044067383,""imu_yaw"":-0.7752133011817932,""frame_roll"":0.0,""frame_pitch"":11.278017044067383,""frame_yaw"":-0.7752133011817932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2333684
3526654024600,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.009514950215816498,""pitch"":-0.23379039764404297,""yaw"":-3.065385341644287,""rollspeed"":-0.002306646667420864,""pitchspeed"":-0.1568354368209839,""yawspeed"":-0.008436568081378937}",4.2672557
3526665324000,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2785551
3526665584500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":11.158267974853516,""imu_yaw"":-0.7502163648605347,""frame_roll"":0.0,""frame_pitch"":11.158267974853516,""frame_yaw"":-0.7502163648605347,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2788156
3526672991800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002746582031,""y"":39.34886932373047}",4.2862229
3526675310800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95002746582031,""y"":39.34886932373047}",4.2885419
3526697608800,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.96007537841797,""alt"":154.6699981689453}",4.3108399
3526697771700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520370,""lon"":393490481}",4.3110028
3526698182300,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.00919132586568594,""pitch"":-0.24088536202907562,""yaw"":-3.065737247467041,""rollspeed"":1.5735859051346779e-06,""pitchspeed"":-0.15219968557357788,""yawspeed"":-0.008831319399178028}",4.3114134
3526704651500,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3178826
3526711471300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":11.084484100341797,""imu_yaw"":-0.7257519364356995,""frame_roll"":0.0,""frame_pitch"":11.084484100341797,""frame_yaw"":-0.7257519364356995,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3247024
3526744045200,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3572763
3526745098000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":11.046735763549805,""imu_yaw"":-0.7046858072280884,""frame_roll"":0.0,""frame_pitch"":11.046735763549805,""frame_yaw"":-0.7046858072280884,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3583291
3526763421500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.008861797861754894,""pitch"":-0.25110897421836853,""yaw"":-3.066288948059082,""rollspeed"":0.002708465326577425,""pitchspeed"":-0.14379531145095825,""yawspeed"":-0.00957738608121872}",4.3766526
3526773669400,target_offset,447,"{""x_angle_offset"":-0.75,""y_angle_offset"":-2.0659160048873337}",4.3869005
3526787340900,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.400572
3526792504100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":10.193532943725586,""imu_yaw"":-1.0102112293243408,""frame_roll"":0.0,""frame_pitch"":10.193532943725586,""frame_yaw"":-1.0102112293243408,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4057352
3526808106200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519770,""lon"":393490420}",4.4213373
3526808525600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.008634889498353004,""pitch"":-0.2563875615596771,""yaw"":-3.0666251182556152,""rollspeed"":0.004757919814437628,""pitchspeed"":-0.13948450982570648,""yawspeed"":-0.009918318130075932}",4.4217567
3526808623700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.164878845214844,""alt"":153.72999572753906}",4.4218548
3526821186000,target_offset,448,"{""x_angle_offset"":-0.75,""y_angle_offset"":-2.3921132688169124}",4.4344171
3526822434700,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4356658
3526822707000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":9.75429630279541,""imu_yaw"":-1.158994436264038,""frame_roll"":0.0,""frame_pitch"":9.75429630279541,""frame_yaw"":-1.158994436264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4359381
3526828481500,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.3488883972168}",4.4417126
3526829312100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.3488883972168}",4.4425432
3526849078600,target_offset,449,"{""x_angle_offset"":-0.75,""y_angle_offset"":-2.500845690126772}",4.4623097
3526852610700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4658418
3526853059700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":8.905773162841797,""imu_yaw"":-1.4066561460494995,""frame_roll"":0.0,""frame_pitch"":8.905773162841797,""frame_yaw"":-1.4066561460494995,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4662908
3526868017800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.008469411171972752,""pitch"":-0.26402023434638977,""yaw"":-3.0671334266662598,""rollspeed"":0.008345266804099083,""pitchspeed"":-0.13393200933933258,""yawspeed"":-0.010148708708584309}",4.4812489
3526884134300,target_offset,450,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-2.0659160048873337}",4.4973654
3526887723400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5009545
3526888051200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":8.173681259155273,""imu_yaw"":-1.5695247650146484,""frame_roll"":0.0,""frame_pitch"":8.173681259155273,""frame_yaw"":-1.5695247650146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5012823
3526915314500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.363113403320312,""alt"":152.739990234375}",4.5285456
3526915550600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519770,""lon"":393490420}",4.5287817
3526915940800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.008463650941848755,""pitch"":-0.2689885199069977,""yaw"":-3.0674707889556885,""rollspeed"":0.010012561455368996,""pitchspeed"":-0.1324366331100464,""yawspeed"":-0.010309787467122078}",4.5291719
3526920926100,target_offset,451,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.6309863196478949}",4.5341572
3526921974700,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5352058
3526922353200,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":7.748527526855469,""imu_yaw"":-1.6576416492462158,""frame_roll"":0.0,""frame_pitch"":7.748527526855469,""frame_yaw"":-1.6576416492462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5355843
3526953727200,target_offset,452,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",4.5669583
3526954624100,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5678552
3526954880200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":7.32371711730957,""imu_yaw"":-1.75352144241333,""frame_roll"":0.0,""frame_pitch"":7.32371711730957,""frame_yaw"":-1.75352144241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5681113
3526971605300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.008544168435037136,""pitch"":-0.2764260768890381,""yaw"":-3.067984104156494,""rollspeed"":0.011355169117450714,""pitchspeed"":-0.13253739476203918,""yawspeed"":-0.010535724461078644}",4.5848364
3526991736100,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34892272949219}",4.6049672
3526995716000,target_offset,453,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",4.6089471
3526996525400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34892272949219}",4.6097565
3526996857600,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6100887
3526997089700,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":7.056901454925537,""imu_yaw"":-1.7474408149719238,""frame_roll"":0.0,""frame_pitch"":7.056901454925537,""frame_yaw"":-1.7474408149719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6103208
3527020582600,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.008695746771991253,""pitch"":-0.2814926505088806,""yaw"":-3.0683469772338867,""rollspeed"":0.010606275871396065,""pitchspeed"":-0.1320156455039978,""yawspeed"":-0.010603094473481178}",4.6338137
3527024806000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.584306716918945,""alt"":151.6999969482422}",4.6380371
3527024952300,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519160,""lon"":393490359}",4.6381834
3527027499200,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6407303
3527027747800,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":6.890954494476318,""imu_yaw"":-1.7794737815856934,""frame_roll"":0.0,""frame_pitch"":6.890954494476318,""frame_yaw"":-1.7794737815856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6409789
3527028235300,target_offset,454,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",4.6414664
3527054078900,target_offset,455,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.66731
3527055117800,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6683489
3527055451800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":6.835048198699951,""imu_yaw"":-1.7648946046829224,""frame_roll"":0.0,""frame_pitch"":6.835048198699951,""frame_yaw"":-1.7648946046829224,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6686829
3527080161800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.008854477666318417,""pitch"":-0.28901028633117676,""yaw"":-3.068934202194214,""rollspeed"":0.004781211260706186,""pitchspeed"":-0.12532110512256622,""yawspeed"":-0.010997009463608265}",4.6933929
3527085142900,target_offset,456,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.698374
3527089580700,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7028118
3527090791300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":6.759398937225342,""imu_yaw"":-1.69486665725708,""frame_roll"":0.0,""frame_pitch"":6.759398937225342,""frame_yaw"":-1.69486665725708,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7040224
3527120130100,target_offset,457,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.7333612
3527121030700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7342618
3527121363100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":6.7133636474609375,""imu_yaw"":-1.6451663970947266,""frame_roll"":0.0,""frame_pitch"":6.7133636474609375,""frame_yaw"":-1.6451663970947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7345942
3527124291000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.820459365844727,""alt"":150.59999084472656}",4.7375221
3527124444700,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519160,""lon"":393490359}",4.7376758
3527124670200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.00864623486995697,""pitch"":-0.293685644865036,""yaw"":-3.069331645965576,""rollspeed"":-0.002868268173187971,""pitchspeed"":-0.1177821159362793,""yawspeed"":-0.011371437460184097}",4.7379013
3527158679000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7719101
3527158983400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34892272949219}",4.7722145
3527161369700,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":6.6506733894348145,""imu_yaw"":-1.6240556240081787,""frame_roll"":0.0,""frame_pitch"":6.6506733894348145,""frame_yaw"":-1.6240556240081787,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7746008
3527161790300,target_offset,458,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.7750214
3527168169500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949886322021484,""y"":39.34892272949219}",4.7814006
3527186258900,target_offset,459,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.79949
3527188526400,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8017575
3527189018200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":6.529487609863281,""imu_yaw"":-1.5860867500305176,""frame_roll"":0.0,""frame_pitch"":6.529487609863281,""frame_yaw"":-1.5860867500305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8022493
3527192026900,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.007539892569184303,""pitch"":-0.29993343353271484,""yaw"":-3.0699527263641357,""rollspeed"":-0.02019793540239334,""pitchspeed"":-0.10105201601982117,""yawspeed"":-0.01230989396572113}",4.805258
3527229391200,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8426223
3527230143100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":6.4571075439453125,""imu_yaw"":-1.5550864934921265,""frame_roll"":0.0,""frame_pitch"":6.4571075439453125,""frame_yaw"":-1.5550864934921265,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8433742
3527230508500,target_offset,460,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.8437396
3527231574300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518544,""lon"":393490301}",4.8448054
3527231797300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.006140890531241894,""pitch"":-0.3034071624279022,""yaw"":-3.0703775882720947,""rollspeed"":-0.034258559346199036,""pitchspeed"":-0.0859726071357727,""yawspeed"":-0.0131782665848732}",4.8450284
3527231980300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":32.03943634033203,""alt"":149.4499969482422}",4.8452114
3527262453200,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.8756843
3527262854000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8760851
3527263659100,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":6.336432456970215,""imu_yaw"":-1.5280925035476685,""frame_roll"":0.0,""frame_pitch"":6.336432456970215,""frame_yaw"":-1.5280925035476685,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8768902
3527288163400,target_offset,462,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.9013945
3527289145000,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9023761
3527289410000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":6.198207855224609,""imu_yaw"":-1.5028046369552612,""frame_roll"":0.0,""frame_pitch"":6.198207855224609,""frame_yaw"":-1.5028046369552612,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9026411
3527296767000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.002878019819036126,""pitch"":-0.30736905336380005,""yaw"":-3.0710413455963135,""rollspeed"":-0.058034397661685944,""pitchspeed"":-0.062270913273096085,""yawspeed"":-0.014655960723757744}",4.9099981
3527303416400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34891128540039}",4.9166475
3527320462100,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9336932
3527321810700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":6.064864158630371,""imu_yaw"":-1.479092001914978,""frame_roll"":0.0,""frame_pitch"":6.064864158630371,""frame_yaw"":-1.479092001914978,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9350418
3527323133700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34891128540039}",4.9363648
3527323806000,target_offset,463,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",4.9370371
3527343117200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.27301788330078,""alt"":148.25}",4.9563483
3527343541000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518544,""lon"":393490301}",4.9567721
3527343928300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-7.339694275287911e-05,""pitch"":-0.3092067539691925,""yaw"":-3.071500301361084,""rollspeed"":-0.07338232547044754,""pitchspeed"":-0.04599029943346977,""yawspeed"":-0.015760954469442368}",4.9571594
3527358457100,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9716882
3527360611400,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":5.818315029144287,""imu_yaw"":-1.4436510801315308,""frame_roll"":0.0,""frame_pitch"":5.818315029144287,""frame_yaw"":-1.4436510801315308,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9738425
3527362342500,target_offset,464,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",4.9755736
3527388284300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0015154
3527388709900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":5.604834079742432,""imu_yaw"":-1.4099634885787964,""frame_roll"":0.0,""frame_pitch"":5.604834079742432,""frame_yaw"":-1.4099634885787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.001941
3527390822800,target_offset,465,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",5.0040539
3527415198200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.005484017077833414,""pitch"":-0.3109222948551178,""yaw"":-3.0722341537475586,""rollspeed"":-0.09198977798223495,""pitchspeed"":-0.02648053877055645,""yawspeed"":-0.01704278402030468}",5.0284293
3527428906100,target_offset,466,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.0421372
3527430100500,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0433316
3527430314300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":5.384307861328125,""imu_yaw"":-1.3720706701278687,""frame_roll"":0.0,""frame_pitch"":5.384307861328125,""frame_yaw"":-1.3720706701278687,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0435454
3527451971700,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0652028
3527452413400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":5.283796310424805,""imu_yaw"":-1.3490604162216187,""frame_roll"":0.0,""frame_pitch"":5.283796310424805,""frame_yaw"":-1.3490604162216187,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0656445
3527461322000,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.348899841308594}",5.0745531
3527462157600,target_offset,467,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.0753887
3527462737700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.009580660611391068,""pitch"":-0.31153544783592224,""yaw"":-3.0727365016937256,""rollspeed"":-0.10068859159946442,""pitchspeed"":-0.01690695434808731,""yawspeed"":-0.017797192558646202}",5.0759688
