recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27290553196600,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":23.334592819213867,""imu_yaw"":1.5308239459991455,""frame_roll"":0.0,""frame_pitch"":23.334592819213867,""frame_yaw"":1.5308239459991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0933971
27290553464300,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0931294
27290565767600,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":23.347747802734375,""imu_yaw"":1.488569736480713,""frame_roll"":0.0,""frame_pitch"":23.347747802734375,""frame_yaw"":1.488569736480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0808261
27290566290000,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0803037
27290578182800,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":23.359737396240234,""imu_yaw"":1.4440165758132935,""frame_roll"":0.0,""frame_pitch"":23.359737396240234,""frame_yaw"":1.4440165758132935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0684109
27290578530600,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0680631
27290593196500,target_offset,333,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.15968955092959933}",-2.0533972
27290598954600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":23.391555786132812,""imu_yaw"":1.3576269149780273,""frame_roll"":0.0,""frame_pitch"":23.391555786132812,""frame_yaw"":1.3576269149780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0476391
27290599310300,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0472834
27290612899100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":23.407150268554688,""imu_yaw"":1.309098482131958,""frame_roll"":0.0,""frame_pitch"":23.407150268554688,""frame_yaw"":1.309098482131958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0336946
27290613224500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.1898067742586136,""pitch"":0.1617843508720398,""yaw"":-2.9568965435028076,""rollspeed"":-0.05343186855316162,""pitchspeed"":0.013291346840560436,""yawspeed"":0.06234824284911156}",-2.0333692
27290614486700,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.032107
27290627087100,target_offset,334,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.15968955092959933}",-2.0195066
27290631265600,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":23.43667221069336,""imu_yaw"":1.2301044464111328,""frame_roll"":0.0,""frame_pitch"":23.43667221069336,""frame_yaw"":1.2301044464111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0153281
27290631611300,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0149824
27290643616800,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":23.44986343383789,""imu_yaw"":1.1907111406326294,""frame_roll"":0.0,""frame_pitch"":23.44986343383789,""frame_yaw"":1.1907111406326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0029769
27290643873800,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0027199
27290655165200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.18812841176986694,""pitch"":0.1617784947156906,""yaw"":-2.9543917179107666,""rollspeed"":-0.055498141795396805,""pitchspeed"":0.013155980966985226,""yawspeed"":0.05982845649123192}",-1.9914285
27290656884500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.538915634155273,""alt"":194.75999450683594}",-1.9897092
27290656955600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535903,""lon"":393490586}",-1.9896381
27290657347100,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":23.463525772094727,""imu_yaw"":1.1451846361160278,""frame_roll"":0.0,""frame_pitch"":23.463525772094727,""frame_yaw"":1.1451846361160278,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9892466
27290657514100,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9890796
27290672902700,target_offset,335,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.15968955092959933}",-1.973691
27290677189400,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":23.495695114135742,""imu_yaw"":1.0652210712432861,""frame_roll"":0.0,""frame_pitch"":23.495695114135742,""frame_yaw"":1.0652210712432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9694043
27290677430900,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9691628
27290683740600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348087310791016}",-1.9628531
27290689209600,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":23.510204315185547,""imu_yaw"":1.025081753730774,""frame_roll"":0.0,""frame_pitch"":23.510204315185547,""frame_yaw"":1.025081753730774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9573841
27290689531200,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9570625
27290697184200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348087310791016}",-1.9494095
27290699696800,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":23.52376937866211,""imu_yaw"":0.9833036065101624,""frame_roll"":0.0,""frame_pitch"":23.52376937866211,""frame_yaw"":0.9833036065101624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9468969
27290699878600,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9467151
27290715619900,target_offset,336,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.15968955092959933}",-1.9309738
27290715921200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.18494024872779846,""pitch"":0.16203774511814117,""yaw"":-2.9508938789367676,""rollspeed"":-0.06045113876461983,""pitchspeed"":0.012997270561754704,""yawspeed"":0.05584122985601425}",-1.9306725
27290722703900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":23.55397605895996,""imu_yaw"":0.9067803621292114,""frame_roll"":0.0,""frame_pitch"":23.55397605895996,""frame_yaw"":0.9067803621292114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9238898
27290722880800,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9237129
27290734902300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":23.567676544189453,""imu_yaw"":0.8669258952140808,""frame_roll"":0.0,""frame_pitch"":23.567676544189453,""frame_yaw"":0.8669258952140808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9116914
27290735081900,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9115118
27290749731600,target_offset,337,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-1.8968621
27290754117800,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":23.596357345581055,""imu_yaw"":0.7962794303894043,""frame_roll"":0.0,""frame_pitch"":23.596357345581055,""frame_yaw"":0.7962794303894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8924759
27290754382700,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.892211
27290756611000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.18256835639476776,""pitch"":0.16222427785396576,""yaw"":-2.9486937522888184,""rollspeed"":-0.06550794839859009,""pitchspeed"":0.012566925957798958,""yawspeed"":0.05295869708061218}",-1.8899827
27290757859400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.47229766845703,""alt"":194.95999145507812}",-1.8887343
27290757925500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535903,""lon"":393490586}",-1.8886682
27290766487700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.60881233215332,""imu_yaw"":0.7620614767074585,""frame_roll"":0.0,""frame_pitch"":23.60881233215332,""frame_yaw"":0.7620614767074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.880106
27290766764000,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8798297
27290779952700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":23.622392654418945,""imu_yaw"":0.7183605432510376,""frame_roll"":0.0,""frame_pitch"":23.622392654418945,""frame_yaw"":0.7183605432510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.866641
27290780149500,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8664442
27290794032000,target_offset,338,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1520852865996184}",-1.8525617
27290799644800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.65228843688965,""imu_yaw"":0.6572978496551514,""frame_roll"":0.0,""frame_pitch"":23.65228843688965,""frame_yaw"":0.6572978496551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8469489
27290800009900,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8465838
27290816125400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.672304153442383,""imu_yaw"":0.6102767586708069,""frame_roll"":0.0,""frame_pitch"":23.672304153442383,""frame_yaw"":0.6102767586708069,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8304683
27290816401400,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8301923
27290823514700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.1785661280155182,""pitch"":0.162505641579628,""yaw"":-2.9456045627593994,""rollspeed"":-0.07388196140527725,""pitchspeed"":0.011650241911411285,""yawspeed"":0.04861073940992355}",-1.823079
27290830179700,target_offset,339,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1520852865996184}",-1.816414
27290834490100,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.699630737304688,""imu_yaw"":0.5536348819732666,""frame_roll"":0.0,""frame_pitch"":23.699630737304688,""frame_yaw"":0.5536348819732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8121036
27290834728300,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8118654
27290837936000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34805679321289}",-1.8086577
27290843943000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34805679321289}",-1.8026507
27290846239600,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":23.713794708251953,""imu_yaw"":0.5199905633926392,""frame_roll"":0.0,""frame_pitch"":23.713794708251953,""frame_yaw"":0.5199905633926392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8003541
27290846499600,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8000941
27290859448000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":23.727556228637695,""imu_yaw"":0.4826609194278717,""frame_roll"":0.0,""frame_pitch"":23.727556228637695,""frame_yaw"":0.4826609194278717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7871457
27290859626600,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7869671
27290864832400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535903,""lon"":393490586}",-1.7817613
27290864963100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.17556482553482056,""pitch"":0.1626933068037033,""yaw"":-2.943678855895996,""rollspeed"":-0.08042649179697037,""pitchspeed"":0.011041407473385334,""yawspeed"":0.04568365588784218}",-1.7816306
27290866340800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.39253807067871,""alt"":195.1699981689453}",-1.7802529
27290873150100,target_offset,340,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.15968955092959933}",-1.7734436
27290878827500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":23.758399963378906,""imu_yaw"":0.42143186926841736,""frame_roll"":0.0,""frame_pitch"":23.758399963378906,""frame_yaw"":0.42143186926841736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7677662
27290879143800,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7674499
27290892469800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":23.773454666137695,""imu_yaw"":0.3883226811885834,""frame_roll"":0.0,""frame_pitch"":23.773454666137695,""frame_yaw"":0.3883226811885834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7541239
27290892677000,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7539167
27290906681900,target_offset,341,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.1520852865996184}",-1.7399118
27290912312500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":23.801511764526367,""imu_yaw"":0.32166966795921326,""frame_roll"":0.0,""frame_pitch"":23.801511764526367,""frame_yaw"":0.32166966795921326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7342812
27290912651800,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7339419
27290925336500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":23.81403160095215,""imu_yaw"":0.28737500309944153,""frame_roll"":0.0,""frame_pitch"":23.81403160095215,""frame_yaw"":0.28737500309944153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7212572
27290925518900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.1702655851840973,""pitch"":0.16288046538829803,""yaw"":-2.941054582595825,""rollspeed"":-0.08926071971654892,""pitchspeed"":0.010043625719845295,""yawspeed"":0.04121852666139603}",-1.7210748
27290927159800,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7194339
27290936560700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":23.825435638427734,""imu_yaw"":0.2530633211135864,""frame_roll"":0.0,""frame_pitch"":23.825435638427734,""frame_yaw"":0.2530633211135864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.710033
27290936864300,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7097294
27290953380000,target_offset,342,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-1.6932137
27290956310500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":23.85479164123535,""imu_yaw"":0.19394609332084656,""frame_roll"":0.0,""frame_pitch"":23.85479164123535,""frame_yaw"":0.19394609332084656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6902832
27290956612600,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6899811
27290970485600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535411,""lon"":393490414}",-1.6761081
27290970642800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.16634193062782288,""pitch"":0.1629696637392044,""yaw"":-2.93945050239563,""rollspeed"":-0.0943760946393013,""pitchspeed"":0.009367999620735645,""yawspeed"":0.038312263786792755}",-1.6759509
27290972864200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":26.303163528442383,""alt"":195.3699951171875}",-1.6737295
27290973457100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":23.871232986450195,""imu_yaw"":0.15670885145664215,""frame_roll"":0.0,""frame_pitch"":23.871232986450195,""frame_yaw"":0.15670885145664215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6731366
27290974186400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6724073
27290986013600,target_offset,343,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1444810222696375}",-1.6605801
27290991594700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":23.89623260498047,""imu_yaw"":0.0976492166519165,""frame_roll"":0.0,""frame_pitch"":23.89623260498047,""frame_yaw"":0.0976492166519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.654999
27290991879300,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6547144
27290992838900,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34799575805664}",-1.6537548
27291002572600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":23.908435821533203,""imu_yaw"":0.06605026125907898,""frame_roll"":0.0,""frame_pitch"":23.908435821533203,""frame_yaw"":0.06605026125907898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6440211
27291002904900,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6436888
27291016351900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34799575805664}",-1.6302418
27291017011300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":23.919340133666992,""imu_yaw"":0.035044457763433456,""frame_roll"":0.0,""frame_pitch"":23.919340133666992,""frame_yaw"":0.035044457763433456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6295824
27291017208400,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6293853
27291032377100,target_offset,344,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-1.6142166
27291035473700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.16007211804389954,""pitch"":0.1630876213312149,""yaw"":-2.937253475189209,""rollspeed"":-0.10103326290845871,""pitchspeed"":0.008075600489974022,""yawspeed"":0.033991631120443344}",-1.61112
27291039474100,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":23.946359634399414,""imu_yaw"":-0.03872552141547203,""frame_roll"":0.0,""frame_pitch"":23.946359634399414,""frame_yaw"":-0.03872552141547203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6071196
27291039772100,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6068216
27291051030100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":23.956954956054688,""imu_yaw"":-0.07059206068515778,""frame_roll"":0.0,""frame_pitch"":23.956954956054688,""frame_yaw"":-0.07059206068515778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5955636
27291051275800,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5953179
27291062831300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":23.967811584472656,""imu_yaw"":-0.10590323805809021,""frame_roll"":0.0,""frame_pitch"":23.967811584472656,""frame_yaw"":-0.10590323805809021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5837624
27291063192900,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5834008
27291076862900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535411,""lon"":393490414}",-1.5697308
27291077033400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.1556977480649948,""pitch"":0.16314128041267395,""yaw"":-2.935908555984497,""rollspeed"":-0.1041276827454567,""pitchspeed"":0.007008137181401253,""yawspeed"":0.031194549053907394}",-1.5695603
27291078801600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":26.240419387817383,""alt"":195.5699920654297}",-1.5677921
27291081100200,target_offset,345,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-1.5654935
27291085594900,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":23.99292755126953,""imu_yaw"":-0.17908377945423126,""frame_roll"":0.0,""frame_pitch"":23.99292755126953,""frame_yaw"":-0.17908377945423126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5609988
27291085887100,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5607066
27291099882100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":24.004722595214844,""imu_yaw"":-0.2171143889427185,""frame_roll"":0.0,""frame_pitch"":24.004722595214844,""frame_yaw"":-0.2171143889427185,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5467116
27291100281500,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5463122
27291113363400,target_offset,346,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12166822927969473}",-1.5332303
27291118189900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":24.027965545654297,""imu_yaw"":-0.278342068195343,""frame_roll"":0.0,""frame_pitch"":24.027965545654297,""frame_yaw"":-0.278342068195343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5284038
