recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18318679294400,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":14.454500198364258,""imu_yaw"":-15.132282257080078,""frame_roll"":0.0,""frame_pitch"":14.454500198364258,""frame_yaw"":-15.132282257080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8022409
18318687619600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508604,""lon"":393473215}",11.8105661
18318687822900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.014352204278111458,""pitch"":-0.21138699352741241,""yaw"":-2.6755871772766113,""rollspeed"":0.022497953847050667,""pitchspeed"":-0.0672614648938179,""yawspeed"":-0.008153008297085762}",11.8107694
18318688010400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":36.22393798828125,""alt"":165.45999145507812}",11.8109569
18318712031900,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8349784
18318712400300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":14.412405014038086,""imu_yaw"":-15.110973358154297,""frame_roll"":0.0,""frame_pitch"":14.412405014038086,""frame_yaw"":-15.110973358154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8353468
18318744875600,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8678221
18318745432100,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":14.384556770324707,""imu_yaw"":-15.092653274536133,""frame_roll"":0.0,""frame_pitch"":14.384556770324707,""frame_yaw"":-15.092653274536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8683786
18318758501900,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8814484
18318758953200,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":14.375763893127441,""imu_yaw"":-15.084916114807129,""frame_roll"":0.0,""frame_pitch"":14.375763893127441,""frame_yaw"":-15.084916114807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8818997
18318761308800,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.01632625423371792,""pitch"":-0.2152816206216812,""yaw"":-2.676011085510254,""rollspeed"":0.04068741202354431,""pitchspeed"":-0.06849355250597,""yawspeed"":-0.007935071364045143}",11.8842553
18318778933000,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3468017578125}",11.9018795
18318780833400,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.3468017578125}",11.9037799
18318790346400,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9132929
18318790825900,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":14.36024284362793,""imu_yaw"":-15.069060325622559,""frame_roll"":0.0,""frame_pitch"":14.36024284362793,""frame_yaw"":-15.069060325622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9137724
18318803617800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.018153462558984756,""pitch"":-0.21789877116680145,""yaw"":-2.6762781143188477,""rollspeed"":0.052281394600868225,""pitchspeed"":-0.0688057467341423,""yawspeed"":-0.00755720678716898}",11.9265643
18318804100200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":36.38057327270508,""alt"":164.489990234375}",11.9270467
18318804226000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507966,""lon"":393472749}",11.9271725
18318822331300,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9452778
18318822737500,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":14.349489212036133,""imu_yaw"":-15.054062843322754,""frame_roll"":0.0,""frame_pitch"":14.349489212036133,""frame_yaw"":-15.054062843322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.945684
18318835445800,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9583923
18318835713000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":14.346305847167969,""imu_yaw"":-15.04792308807373,""frame_roll"":0.0,""frame_pitch"":14.346305847167969,""frame_yaw"":-15.04792308807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9586595
18318867365400,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9903119
18318867712100,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":14.340039253234863,""imu_yaw"":-15.03411865234375,""frame_roll"":0.0,""frame_pitch"":14.340039253234863,""frame_yaw"":-15.03411865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9906586
18318874445700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.02161681093275547,""pitch"":-0.22171682119369507,""yaw"":-2.6766674518585205,""rollspeed"":0.06587225943803787,""pitchspeed"":-0.06574318557977676,""yawspeed"":-0.006805806420743465}",11.9973922
18318898462900,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0214094
18318899107800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":14.335569381713867,""imu_yaw"":-15.020464897155762,""frame_roll"":0.0,""frame_pitch"":14.335569381713867,""frame_yaw"":-15.020464897155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0220543
18318900090900,target_offset,735,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.8698593704788773}",12.0230374
18318912809100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0357556
18318913152100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":14.211079597473145,""imu_yaw"":-15.111002922058105,""frame_roll"":0.0,""frame_pitch"":14.211079597473145,""frame_yaw"":-15.111002922058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0360986
18318919693100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507966,""lon"":393472749}",12.0426396
18318919832100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.024330295622348785,""pitch"":-0.22409853339195251,""yaw"":-2.6769158840179443,""rollspeed"":0.0737149715423584,""pitchspeed"":-0.06193910539150238,""yawspeed"":-0.0061530740931630135}",12.0427786
18318920040200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":36.537776947021484,""alt"":163.5}",12.0429867
18318934958700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.346763610839844}",12.0579052
18318942254800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.346763610839844}",12.0652013
18318946141900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0690884
18318947064800,target_offset,736,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.8698593704788773}",12.0700113
18318952239400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":13.96323299407959,""imu_yaw"":-15.289626121520996,""frame_roll"":0.0,""frame_pitch"":13.96323299407959,""frame_yaw"":-15.289626121520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0751859
18318960118300,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0830648
18318960607800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":13.871641159057617,""imu_yaw"":-15.357645988464355,""frame_roll"":0.0,""frame_pitch"":13.871641159057617,""frame_yaw"":-15.357645988464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0835543
18318987217200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.028797777369618416,""pitch"":-0.2276822030544281,""yaw"":-2.677250385284424,""rollspeed"":0.08105479925870895,""pitchspeed"":-0.05400810390710831,""yawspeed"":-0.005264568142592907}",12.1101637
18318991682500,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.114629
18318992157400,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":13.703254699707031,""imu_yaw"":-15.48094654083252,""frame_roll"":0.0,""frame_pitch"":13.703254699707031,""frame_yaw"":-15.48094654083252,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1151039
18318993097500,target_offset,737,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.8698593704788773}",12.116044
18319024121700,target_offset,738,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",12.1470682
18319030532900,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1534794
18319030744500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":13.408529281616211,""imu_yaw"":-15.699813842773438,""frame_roll"":0.0,""frame_pitch"":13.408529281616211,""frame_yaw"":-15.699813842773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.153691
18319033285800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.03193776682019234,""pitch"":-0.23036983609199524,""yaw"":-2.67744517326355,""rollspeed"":0.08436741679906845,""pitchspeed"":-0.05031564086675644,""yawspeed"":-0.004484139382839203}",12.1562323
18319033583900,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":36.69490051269531,""alt"":162.47000122070312}",12.1565304
18319033703400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507313,""lon"":393472275}",12.1566499
18319041695800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1646423
18319042046900,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":13.331214904785156,""imu_yaw"":-15.708857536315918,""frame_roll"":0.0,""frame_pitch"":13.331214904785156,""frame_yaw"":-15.708857536315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1649934
18319071881900,target_offset,739,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",12.1948284
18319079367200,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2023137
18319079569200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":13.210095405578613,""imu_yaw"":-15.721567153930664,""frame_roll"":0.0,""frame_pitch"":13.210095405578613,""frame_yaw"":-15.721567153930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2025157
18319089190400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34675598144531}",12.2121369
18319101740600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.03668926656246185,""pitch"":-0.23418878018856049,""yaw"":-2.6777100563049316,""rollspeed"":0.08349806815385818,""pitchspeed"":-0.0465712733566761,""yawspeed"":-0.0037176795303821564}",12.2246871
18319105268200,target_offset,740,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.2282147
18319111483700,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2344302
18319111706000,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":12.998893737792969,""imu_yaw"":-15.804685592651367,""frame_roll"":0.0,""frame_pitch"":12.998893737792969,""frame_yaw"":-15.804685592651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2346525
18319121521800,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2444683
18319122254300,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":12.996870040893555,""imu_yaw"":-15.776453018188477,""frame_roll"":0.0,""frame_pitch"":12.996870040893555,""frame_yaw"":-15.776453018188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2452008
18319126184900,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34675598144531}",12.2491314
18319146367100,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507313,""lon"":393472275}",12.2693136
18319146546200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.039592038840055466,""pitch"":-0.23668663203716278,""yaw"":-2.6778862476348877,""rollspeed"":0.075916588306427,""pitchspeed"":-0.04628756642341614,""yawspeed"":-0.0035060769878327847}",12.2694927
18319147000200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":36.875701904296875,""alt"":161.4199981689453}",12.2699467
18319152667200,target_offset,741,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.2756137
18319158781000,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2817275
18319158975300,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":12.993389129638672,""imu_yaw"":-15.726778984069824,""frame_roll"":0.0,""frame_pitch"":12.993389129638672,""frame_yaw"":-15.726778984069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2819218
18319187552100,target_offset,742,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",12.3104986
18319192569300,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3155158
18319192755600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":12.916613578796387,""imu_yaw"":-15.70641803741455,""frame_roll"":0.0,""frame_pitch"":12.916613578796387,""frame_yaw"":-15.70641803741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3157021
18319202099000,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3250455
18319202476900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":12.959564208984375,""imu_yaw"":-15.693952560424805,""frame_roll"":0.0,""frame_pitch"":12.959564208984375,""frame_yaw"":-15.693952560424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3254234
18319221770900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.04299627244472504,""pitch"":-0.24040468037128448,""yaw"":-2.6781697273254395,""rollspeed"":0.05451245978474617,""pitchspeed"":-0.04560571163892746,""yawspeed"":-0.003918844275176525}",12.3447174
18319236226600,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3591731
18319236993400,target_offset,743,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.3599399
18319241582900,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":13.038658142089844,""imu_yaw"":-15.66978645324707,""frame_roll"":0.0,""frame_pitch"":13.038658142089844,""frame_yaw"":-15.66978645324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3645294
18319243967200,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34676742553711}",12.3669137
18319263251400,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34676742553711}",12.3861979
18319263429000,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.044351134449243546,""pitch"":-0.24221162497997284,""yaw"":-2.678375244140625,""rollspeed"":0.03392450883984566,""pitchspeed"":-0.04482703655958176,""yawspeed"":-0.004716118797659874}",12.3863755
18319263642600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":37.048851013183594,""alt"":160.3199920654297}",12.3865891
18319263743200,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506663,""lon"":393471805}",12.3866897
18319266878300,target_offset,744,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.3898248
18319274532800,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3974793
18319274893700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":13.083470344543457,""imu_yaw"":-15.60452938079834,""frame_roll"":0.0,""frame_pitch"":13.083470344543457,""frame_yaw"":-15.60452938079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3978402
18319286104600,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4090511
18319286506000,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":13.110642433166504,""imu_yaw"":-15.58230972290039,""frame_roll"":0.0,""frame_pitch"":13.110642433166504,""frame_yaw"":-15.58230972290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4094525
18319318952400,target_offset,745,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.4418989
18319326017200,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4489637
18319326243900,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":13.154261589050293,""imu_yaw"":-15.544747352600098,""frame_roll"":0.0,""frame_pitch"":13.154261589050293,""frame_yaw"":-15.544747352600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4491904
18319335413700,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.04433121532201767,""pitch"":-0.24478600919246674,""yaw"":-2.6787612438201904,""rollspeed"":-0.010950873605906963,""pitchspeed"":-0.041594065725803375,""yawspeed"":-0.007069743238389492}",12.4583602
18319350952200,target_offset,746,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",12.4738987
18319357275900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4802224
18319357631500,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":13.171467781066895,""imu_yaw"":-15.48978328704834,""frame_roll"":0.0,""frame_pitch"":13.171467781066895,""frame_yaw"":-15.48978328704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.480578
18319385639900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.346710205078125}",12.5085864
18319386440800,target_offset,747,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",12.5093873
18319391292700,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.04265080764889717,""pitch"":-0.246341735124588,""yaw"":-2.6790802478790283,""rollspeed"":-0.045577794313430786,""pitchspeed"":-0.037961311638355255,""yawspeed"":-0.009294248186051846}",12.5142392
18319391486800,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":37.21648025512695,""alt"":159.20999145507812}",12.5144333
18319391576000,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.346710205078125}",12.5145225
18319391655300,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506663,""lon"":393471805}",12.5146018
18319393051600,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5159981
18319393260400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":13.197699546813965,""imu_yaw"":-15.43840217590332,""frame_roll"":0.0,""frame_pitch"":13.197699546813965,""frame_yaw"":-15.43840217590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5162069
18319401750000,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5246965
18319402229300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":13.191859245300293,""imu_yaw"":-15.414861679077148,""frame_roll"":0.0,""frame_pitch"":13.191859245300293,""frame_yaw"":-15.414861679077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5251758
18319433387200,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5563337
18319434492200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":13.182737350463867,""imu_yaw"":-15.375059127807617,""frame_roll"":0.0,""frame_pitch"":13.182737350463867,""frame_yaw"":-15.375059127807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5574387
18319435432000,target_offset,748,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",12.5583785
18319453905200,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.037461888045072556,""pitch"":-0.24824117124080658,""yaw"":-2.6796836853027344,""rollspeed"":-0.10032102465629578,""pitchspeed"":-0.028147438541054726,""yawspeed"":-0.013342324644327164}",12.5768517
18319463762600,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5867091
18319464249100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":13.147844314575195,""imu_yaw"":-15.313614845275879,""frame_roll"":0.0,""frame_pitch"":13.147844314575195,""frame_yaw"":-15.313614845275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5871956
18319465290400,target_offset,749,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",12.5882369
18319478185700,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6011322
18319479352500,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":13.13100528717041,""imu_yaw"":-15.298134803771973,""frame_roll"":0.0,""frame_pitch"":13.13100528717041,""frame_yaw"":-15.298134803771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.602299
18319498167500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506007,""lon"":393471332}",12.621114
18319498356300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.032170433551073074,""pitch"":-0.2490551918745041,""yaw"":-2.6801328659057617,""rollspeed"":-0.13436245918273926,""pitchspeed"":-0.019413264468312263,""yawspeed"":-0.01631825976073742}",12.6213028
18319498955500,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":37.37997817993164,""alt"":158.0800018310547}",12.621902
18319509386400,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6323329
18319510266600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":13.099712371826172,""imu_yaw"":-15.265823364257812,""frame_roll"":0.0,""frame_pitch"":13.099712371826172,""frame_yaw"":-15.265823364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6332131
18319511388700,target_offset,750,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.6343352
18319541612700,target_offset,751,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",12.6645592
18319548774800,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6717213
