recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52047666197400,target_offset,787,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",11.6022702
52047670553200,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.606626
52047670869700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":11.245781898498535,""imu_yaw"":1.9827113151550293,""frame_roll"":0.0,""frame_pitch"":11.245781898498535,""frame_yaw"":1.9827113151550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6069425
52047680000000,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.3489990234375}",11.6160728
52047680368300,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.006217947229743004,""pitch"":-0.2180933803319931,""yaw"":3.1117477416992188,""rollspeed"":0.006734505761414766,""pitchspeed"":-0.03205709159374237,""yawspeed"":-0.007313382346183062}",11.6164411
52047680525000,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":37.867164611816406,""alt"":168.38999938964844}",11.6165978
52047680958200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502761,""lon"":393490421}",11.617031
52047689924000,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6259968
52047690468400,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":11.219327926635742,""imu_yaw"":1.9861938953399658,""frame_roll"":0.0,""frame_pitch"":11.219327926635742,""frame_yaw"":1.9861938953399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6265412
52047717317700,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6533905
52047717924800,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":11.193212509155273,""imu_yaw"":1.990687608718872,""frame_roll"":0.0,""frame_pitch"":11.193212509155273,""frame_yaw"":1.990687608718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6539976
52047719396000,target_offset,788,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",11.6554688
52047744642900,target_offset,789,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",11.6807157
52047747381700,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.00569009967148304,""pitch"":-0.21967323124408722,""yaw"":3.1113388538360596,""rollspeed"":0.01174614392220974,""pitchspeed"":-0.02646997570991516,""yawspeed"":-0.006926350295543671}",11.6834545
52047750098500,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6861713
52047750524500,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":11.1204252243042,""imu_yaw"":2.0004825592041016,""frame_roll"":0.0,""frame_pitch"":11.1204252243042,""frame_yaw"":2.0004825592041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6865973
52047768900500,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7049733
52047769224500,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":11.110026359558105,""imu_yaw"":2.0101537704467773,""frame_roll"":0.0,""frame_pitch"":11.110026359558105,""frame_yaw"":2.0101537704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7052973
52047785148000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502761,""lon"":393490421}",11.7212208
52047785568100,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.00524783693253994,""pitch"":-0.2206057459115982,""yaw"":3.1110715866088867,""rollspeed"":0.012956507503986359,""pitchspeed"":-0.024629253894090652,""yawspeed"":-0.006699427962303162}",11.7216409
52047785761400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":38.08768081665039,""alt"":167.33999633789062}",11.7218342
52047799825500,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":11.100025177001953,""imu_yaw"":2.0207598209381104,""frame_roll"":0.0,""frame_pitch"":11.100025177001953,""frame_yaw"":2.0207598209381104,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7358983
52047800259400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34900665283203}",11.7363322
52047800603300,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7366761
52047801487900,target_offset,790,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",11.7375607
52047809983000,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94744110107422,""y"":39.34900665283203}",11.7460558
52047820432200,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.756505
52047821210900,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":11.07369613647461,""imu_yaw"":2.03110408782959,""frame_roll"":0.0,""frame_pitch"":11.07369613647461,""frame_yaw"":2.03110408782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7572837
52047832500400,target_offset,791,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",11.7685732
52047850309100,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7863819
52047850642500,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":11.054985046386719,""imu_yaw"":2.0472121238708496,""frame_roll"":0.0,""frame_pitch"":11.054985046386719,""frame_yaw"":2.0472121238708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7867153
52047853243200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.00450800871476531,""pitch"":-0.2219269722700119,""yaw"":3.110687017440796,""rollspeed"":0.014263896271586418,""pitchspeed"":-0.023552516475319862,""yawspeed"":-0.006333369296044111}",11.789316
52047877036400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8131092
52047879416200,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":11.041646957397461,""imu_yaw"":2.060133457183838,""frame_roll"":0.0,""frame_pitch"":11.041646957397461,""frame_yaw"":2.060133457183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.815489
52047880464600,target_offset,792,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",11.8165374
52047892629200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502000,""lon"":393490461}",11.828702
52047893017300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.003977795131504536,""pitch"":-0.2227901816368103,""yaw"":3.1104249954223633,""rollspeed"":0.013554759323596954,""pitchspeed"":-0.024204660207033157,""yawspeed"":-0.006229150574654341}",11.8290901
52047893538200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":38.286964416503906,""alt"":166.26998901367188}",11.829611
52047910411600,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":11.024932861328125,""imu_yaw"":2.0816500186920166,""frame_roll"":0.0,""frame_pitch"":11.024932861328125,""frame_yaw"":2.0816500186920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8464844
52047910818100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8468909
52047912158500,target_offset,793,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",11.8482313
52047945182700,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8812555
52047945859400,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":11.010714530944824,""imu_yaw"":2.108046531677246,""frame_roll"":0.0,""frame_pitch"":11.010714530944824,""frame_yaw"":2.108046531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8819322
52047954884400,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34901428222656}",11.8909572
52047975729900,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34901428222656}",11.9118027
52047975993600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.0032206582836806774,""pitch"":-0.2241387963294983,""yaw"":3.1100220680236816,""rollspeed"":0.010857818648219109,""pitchspeed"":-0.02650991827249527,""yawspeed"":-0.006118218880146742}",11.9120664
52047976449900,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9125227
52047977640400,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":11.002971649169922,""imu_yaw"":2.1239326000213623,""frame_roll"":0.0,""frame_pitch"":11.002971649169922,""frame_yaw"":2.1239326000213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9137132
52047980621400,target_offset,794,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",11.9166942
52048008957600,target_offset,795,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",11.9450304
52048013061400,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9491342
52048013296600,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":10.990392684936523,""imu_yaw"":2.147819995880127,""frame_roll"":0.0,""frame_pitch"":10.990392684936523,""frame_yaw"":2.147819995880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9493694
52048019864300,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":38.49388885498047,""alt"":165.17999267578125}",11.9559371
52048020039800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502000,""lon"":393490461}",11.9561126
52048020259600,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.002811283804476261,""pitch"":-0.22512711584568024,""yaw"":3.1097517013549805,""rollspeed"":0.008878154680132866,""pitchspeed"":-0.028381893411278725,""yawspeed"":-0.006185056641697884}",11.9563324
52048033390900,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9694637
52048034113400,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":10.984257698059082,""imu_yaw"":2.1594715118408203,""frame_roll"":0.0,""frame_pitch"":10.984257698059082,""frame_yaw"":2.1594715118408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9701862
52048039931100,target_offset,796,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",11.9760039
52048062672300,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9987451
52048063316700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":10.971158981323242,""imu_yaw"":2.1712939739227295,""frame_roll"":0.0,""frame_pitch"":10.971158981323242,""frame_yaw"":2.1712939739227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9993895
52048068307000,target_offset,797,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",12.0043798
52048092818600,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0288914
52048093228600,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":10.956616401672363,""imu_yaw"":2.185032367706299,""frame_roll"":0.0,""frame_pitch"":10.956616401672363,""frame_yaw"":2.185032367706299,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0293014
52048094646500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.002402667189016938,""pitch"":-0.2267579883337021,""yaw"":3.109344959259033,""rollspeed"":0.004686280619353056,""pitchspeed"":-0.031267423182725906,""yawspeed"":-0.006273716688156128}",12.0307193
52048117230600,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0533034
52048117538700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":10.948019027709961,""imu_yaw"":2.1943612098693848,""frame_roll"":0.0,""frame_pitch"":10.948019027709961,""frame_yaw"":2.1943612098693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0536115
52048122643400,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34901428222656}",12.0587162
52048125760200,target_offset,798,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",12.061833
52048139863300,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34901428222656}",12.0759361
52048140276900,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.002208500634878874,""pitch"":-0.22794342041015625,""yaw"":3.1090734004974365,""rollspeed"":0.00390345836058259,""pitchspeed"":-0.033393971621990204,""yawspeed"":-0.006297549232840538}",12.0763497
52048140436900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":38.70573806762695,""alt"":164.0699920654297}",12.0765097
52048140547300,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501233,""lon"":393490502}",12.0766201
52048145327100,target_offset,799,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",12.0813999
52048154062800,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0901356
52048154500500,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":10.920631408691406,""imu_yaw"":2.203883171081543,""frame_roll"":0.0,""frame_pitch"":10.920631408691406,""frame_yaw"":2.203883171081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0905733
52048179465800,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1155386
52048179780600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":10.910079956054688,""imu_yaw"":2.2089223861694336,""frame_roll"":0.0,""frame_pitch"":10.910079956054688,""frame_yaw"":2.2089223861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1158534
52048199110700,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.0019600586965680122,""pitch"":-0.22982312738895416,""yaw"":3.108670711517334,""rollspeed"":0.003614968154579401,""pitchspeed"":-0.03583509474992752,""yawspeed"":-0.006352468393743038}",12.1351835
52048206757100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1428299
52048208645200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":10.9003324508667,""imu_yaw"":2.21498441696167,""frame_roll"":0.0,""frame_pitch"":10.9003324508667,""frame_yaw"":2.21498441696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.144718
52048209783200,target_offset,800,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",12.145856
52048236799600,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1728724
52048237249600,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":10.879985809326172,""imu_yaw"":2.222853422164917,""frame_roll"":0.0,""frame_pitch"":10.879985809326172,""frame_yaw"":2.222853422164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1733224
52048240832500,target_offset,801,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",12.1769053
52048250783400,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.0017660659505054355,""pitch"":-0.23113873600959778,""yaw"":3.108402729034424,""rollspeed"":0.004689568188041449,""pitchspeed"":-0.03706003725528717,""yawspeed"":-0.006387798115611076}",12.1868562
52048250947300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":38.92072296142578,""alt"":162.9499969482422}",12.1870201
52048251044900,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501233,""lon"":393490502}",12.1871177
52048267957300,target_offset,802,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",12.2040301
52048272143300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2082161
52048272389600,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":10.849514961242676,""imu_yaw"":2.2289726734161377,""frame_roll"":0.0,""frame_pitch"":10.849514961242676,""frame_yaw"":2.2289726734161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2084624
52048277678200,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.349021911621094}",12.213751
52048287075500,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.349021911621094}",12.2231483
52048298787000,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2348598
52048299124400,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":10.831356048583984,""imu_yaw"":2.232619285583496,""frame_roll"":0.0,""frame_pitch"":10.831356048583984,""frame_yaw"":2.232619285583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2351972
52048305451500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.0013671695487573743,""pitch"":-0.23317743837833405,""yaw"":3.108003854751587,""rollspeed"":0.006960003171116114,""pitchspeed"":-0.038203656673431396,""yawspeed"":-0.006267352495342493}",12.2415243
52048328618600,target_offset,803,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",12.2646914
52048332696600,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2687694
52048332934700,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":10.818852424621582,""imu_yaw"":2.2370967864990234,""frame_roll"":0.0,""frame_pitch"":10.818852424621582,""frame_yaw"":2.2370967864990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2690075
52048346143900,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":39.13742446899414,""alt"":161.80999755859375}",12.2822167
52048346285800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501233,""lon"":393490502}",12.2823586
52048346615800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.0010134070180356503,""pitch"":-0.23459702730178833,""yaw"":3.1077427864074707,""rollspeed"":0.008727775886654854,""pitchspeed"":-0.039642587304115295,""yawspeed"":-0.006104002241045237}",12.2826886
52048362432000,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2985048
52048363802600,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":10.782901763916016,""imu_yaw"":2.2450332641601562,""frame_roll"":0.0,""frame_pitch"":10.782901763916016,""frame_yaw"":2.2450332641601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2998754
52048364940900,target_offset,804,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",12.3010137
52048390383800,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3264566
52048390772400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":10.743576049804688,""imu_yaw"":2.2556848526000977,""frame_roll"":0.0,""frame_pitch"":10.743576049804688,""frame_yaw"":2.2556848526000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3268452
52048394884000,target_offset,805,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",12.3309568
52048413223400,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.0003480740124359727,""pitch"":-0.23680561780929565,""yaw"":3.107370376586914,""rollspeed"":0.011768024414777756,""pitchspeed"":-0.039870135486125946,""yawspeed"":-0.0058015817776322365}",12.3492962
52048413492900,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3495657
52048413771200,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":10.695515632629395,""imu_yaw"":2.275878667831421,""frame_roll"":0.0,""frame_pitch"":10.695515632629395,""frame_yaw"":2.275878667831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.349844
52048433918100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.349021911621094}",12.3699909
52048440724100,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3767969
52048441187100,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":10.662104606628418,""imu_yaw"":2.2910280227661133,""frame_roll"":0.0,""frame_pitch"":10.662104606628418,""frame_yaw"":2.2910280227661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3772599
52048444970000,target_offset,806,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.19010660824952302}",12.3810428
52048457727800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.0003341087431181222,""pitch"":-0.23832592368125916,""yaw"":3.1071276664733887,""rollspeed"":0.01950802095234394,""pitchspeed"":-0.04092244803905487,""yawspeed"":-0.005645942874252796}",12.3938006
52048457925300,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.355125427246094,""alt"":160.66000366210938}",12.3939981
52048458071800,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.349021911621094}",12.3941446
52048458640200,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500459,""lon"":393490547}",12.394713
52048470650500,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4067233
52048470957900,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":10.602104187011719,""imu_yaw"":2.308765411376953,""frame_roll"":0.0,""frame_pitch"":10.602104187011719,""frame_yaw"":2.308765411376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4070307
52048473882600,target_offset,807,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1825023439195421}",12.4099554
52048505592500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4416653
52048505868000,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":10.536710739135742,""imu_yaw"":2.3312368392944336,""frame_roll"":0.0,""frame_pitch"":10.536710739135742,""frame_yaw"":2.3312368392944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4419408
