recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19586548388800,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.569875717163086,""imu_yaw"":-1.2014069557189941,""frame_roll"":0.0,""frame_pitch"":22.569875717163086,""frame_yaw"":-1.2014069557189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6991213
19586548645500,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6988646
19586551361900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.1812296211719513,""pitch"":0.16609348356723785,""yaw"":-2.949937105178833,""rollspeed"":0.06124420836567879,""pitchspeed"":0.013286084868013859,""yawspeed"":0.11347323656082153}",-1.6961482
19586565472800,target_offset,322,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.1444810222696375}",-1.6820373
19586569889300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.587135314941406,""imu_yaw"":-1.2841506004333496,""frame_roll"":0.0,""frame_pitch"":22.587135314941406,""frame_yaw"":-1.2841506004333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6776208
19586570033300,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6774768
19586584744500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.6035213470459,""imu_yaw"":-1.314077615737915,""frame_roll"":0.0,""frame_pitch"":22.6035213470459,""frame_yaw"":-1.314077615737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6627656
19586585128000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6623821
19586598612700,target_offset,323,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.1444810222696375}",-1.6488974
19586601256000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.507221221923828,""alt"":191.25}",-1.6462541
19586601340100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540900,""lon"":393489352}",-1.64617
19586601403200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.18620480597019196,""pitch"":0.16572551429271698,""yaw"":-2.944850444793701,""rollspeed"":0.05792577937245369,""pitchspeed"":0.014523732475936413,""yawspeed"":0.11526813358068466}",-1.6461069
19586602929100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.622661590576172,""imu_yaw"":-1.3698594570159912,""frame_roll"":0.0,""frame_pitch"":22.622661590576172,""frame_yaw"":-1.3698594570159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.644581
19586603822100,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.643688
19586618652500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.641902923583984,""imu_yaw"":-1.4157323837280273,""frame_roll"":0.0,""frame_pitch"":22.641902923583984,""frame_yaw"":-1.4157323837280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6288576
19586618939700,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6285704
19586632847300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.656002044677734,""imu_yaw"":-1.4615598917007446,""frame_roll"":0.0,""frame_pitch"":22.656002044677734,""frame_yaw"":-1.4615598917007446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6146628
19586633126900,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6143832
19586647347500,target_offset,324,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.1520852865996184}",-1.6001626
19586653421600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348045349121094}",-1.5940885
19586656409200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.689987182617188,""imu_yaw"":-1.5472301244735718,""frame_roll"":0.0,""frame_pitch"":22.689987182617188,""frame_yaw"":-1.5472301244735718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5911009
19586656682400,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5908277
19586659024400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.348045349121094}",-1.5884857
19586659166600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.19333411753177643,""pitch"":0.1652062088251114,""yaw"":-2.937122344970703,""rollspeed"":0.05054323747754097,""pitchspeed"":0.01644114777445793,""yawspeed"":0.11735758185386658}",-1.5883435
19586669675800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.705364227294922,""imu_yaw"":-1.5951266288757324,""frame_roll"":0.0,""frame_pitch"":22.705364227294922,""frame_yaw"":-1.5951266288757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5778343
19586670115700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5773944
19586684144500,target_offset,325,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.1520852865996184}",-1.5633656
19586691281300,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.73854637145996,""imu_yaw"":-1.6828193664550781,""frame_roll"":0.0,""frame_pitch"":22.73854637145996,""frame_yaw"":-1.6828193664550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5562288
19586691580000,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5559301
19586700508800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540900,""lon"":393489352}",-1.5470013
19586700594000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.19781546294689178,""pitch"":0.16488003730773926,""yaw"":-2.931931495666504,""rollspeed"":0.044775042682886124,""pitchspeed"":0.017486438155174255,""yawspeed"":0.11831584572792053}",-1.5469161
19586700768600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.48746681213379,""alt"":191.5}",-1.5467415
19586707498400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.755233764648438,""imu_yaw"":-1.7399035692214966,""frame_roll"":0.0,""frame_pitch"":22.755233764648438,""frame_yaw"":-1.7399035692214966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5400117
19586707689700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5398204
19586726043400,target_offset,326,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1825023439195421}",-1.5214667
19586729201300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.77661895751953,""imu_yaw"":-1.8404648303985596,""frame_roll"":0.0,""frame_pitch"":22.77661895751953,""frame_yaw"":-1.8404648303985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5183088
19586729457500,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5180526
19586741507100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.79536247253418,""imu_yaw"":-1.871035099029541,""frame_roll"":0.0,""frame_pitch"":22.79536247253418,""frame_yaw"":-1.871035099029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.506003
19586742392100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.505118
19586757157400,target_offset,327,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.1825023439195421}",-1.4903527
19586763637300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.83091163635254,""imu_yaw"":-1.9664890766143799,""frame_roll"":0.0,""frame_pitch"":22.83091163635254,""frame_yaw"":-1.9664890766143799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4838728
19586763939800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4835703
19586774274200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.20403021574020386,""pitch"":0.1644287258386612,""yaw"":-2.9241087436676025,""rollspeed"":0.03468466177582741,""pitchspeed"":0.018895376473665237,""yawspeed"":0.11912677437067032}",-1.4732359
19586776936800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.84894371032715,""imu_yaw"":-2.0247061252593994,""frame_roll"":0.0,""frame_pitch"":22.84894371032715,""frame_yaw"":-2.0247061252593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4705733
19586777312100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.470198
19586790336000,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.86425018310547,""imu_yaw"":-2.0886189937591553,""frame_roll"":0.0,""frame_pitch"":22.86425018310547,""frame_yaw"":-2.0886189937591553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4571741
19586790617100,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.456893
19586805753900,target_offset,328,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.1825023439195421}",-1.4417562
19586809890400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.3480110168457}",-1.4376197
19586814010200,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4334999
19586814303600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.89923858642578,""imu_yaw"":-2.1886744499206543,""frame_roll"":0.0,""frame_pitch"":22.89923858642578,""frame_yaw"":-2.1886744499206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4332065
19586816228100,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.20782186090946198,""pitch"":0.16415753960609436,""yaw"":-2.918888807296753,""rollspeed"":0.02779790386557579,""pitchspeed"":0.020080922171473503,""yawspeed"":0.11940077692270279}",-1.431282
19586816445300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.473630905151367,""alt"":191.76998901367188}",-1.4310648
19586816537600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.3480110168457}",-1.4309725
19586816612700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540369,""lon"":393489109}",-1.4308974
19586827297200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.91746711730957,""imu_yaw"":-2.2509303092956543,""frame_roll"":0.0,""frame_pitch"":22.91746711730957,""frame_yaw"":-2.2509303092956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4202129
19586827574200,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4199359
19586841209800,target_offset,329,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.19010660824952302}",-1.4063003
19586849009400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.95722198486328,""imu_yaw"":-2.359496831893921,""frame_roll"":0.0,""frame_pitch"":22.95722198486328,""frame_yaw"":-2.359496831893921,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3985007
19586849322600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3981875
19586864330500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.976316452026367,""imu_yaw"":-2.424139976501465,""frame_roll"":0.0,""frame_pitch"":22.976316452026367,""frame_yaw"":-2.424139976501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3831796
19586864539800,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3829703
19586879567900,target_offset,330,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.19771087257950393}",-1.3679422
19586882031200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.213029682636261,""pitch"":0.16381828486919403,""yaw"":-2.911060094833374,""rollspeed"":0.01849779486656189,""pitchspeed"":0.022082503885030746,""yawspeed"":0.11910053342580795}",-1.3654789
19586884916500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":23.01576042175293,""imu_yaw"":-2.5244057178497314,""frame_roll"":0.0,""frame_pitch"":23.01576042175293,""frame_yaw"":-2.5244057178497314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3625936
19586885165000,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3623451
19586897782800,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.03440284729004,""imu_yaw"":-2.5810439586639404,""frame_roll"":0.0,""frame_pitch"":23.03440284729004,""frame_yaw"":-2.5810439586639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3497273
19586898110000,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3494001
19586911680700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.051063537597656,""imu_yaw"":-2.643523931503296,""frame_roll"":0.0,""frame_pitch"":23.051063537597656,""frame_yaw"":-2.643523931503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3358294
19586911898000,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3356121
19586923349200,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.43340301513672,""alt"":192.01998901367188}",-1.3241609
19586923439100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540369,""lon"":393489109}",-1.324071
19586923501500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.21618837118148804,""pitch"":0.16363383829593658,""yaw"":-2.905864953994751,""rollspeed"":0.01234095636755228,""pitchspeed"":0.023131979629397392,""yawspeed"":0.1185753270983696}",-1.3240086
19586926664500,target_offset,331,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.19771087257950393}",-1.3208456
19586932254000,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.093860626220703,""imu_yaw"":-2.7488813400268555,""frame_roll"":0.0,""frame_pitch"":23.093860626220703,""frame_yaw"":-2.7488813400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3152561
19586932538300,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3149718
19586948641800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.117162704467773,""imu_yaw"":-2.8197216987609863,""frame_roll"":0.0,""frame_pitch"":23.117162704467773,""frame_yaw"":-2.8197216987609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2988683
19586949697300,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2978128
19586962555000,target_offset,332,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.20531513690948486}",-1.2849551
19586965299900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.347984313964844}",-1.2822102
19586970774300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.16265106201172,""imu_yaw"":-2.9458630084991455,""frame_roll"":0.0,""frame_pitch"":23.16265106201172,""frame_yaw"":-2.9458630084991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2767358
19586971043000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2764671
19586986948700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.18436050415039,""imu_yaw"":-3.0187830924987793,""frame_roll"":0.0,""frame_pitch"":23.18436050415039,""frame_yaw"":-3.0187830924987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2605614
19586987220800,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2602893
19586987925800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.347984313964844}",-1.2595843
19586988015100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.22035589814186096,""pitch"":0.16349811851978302,""yaw"":-2.8981409072875977,""rollspeed"":0.0035898778587579727,""pitchspeed"":0.024471784010529518,""yawspeed"":0.11740482598543167}",-1.259495
19587000411900,target_offset,333,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.20531513690948486}",-1.2470982
19587008066800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.227380752563477,""imu_yaw"":-3.1344499588012695,""frame_roll"":0.0,""frame_pitch"":23.227380752563477,""frame_yaw"":-3.1344499588012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2394433
19587008359900,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2391502
19587021464100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.24744415283203,""imu_yaw"":-3.199977397918701,""frame_roll"":0.0,""frame_pitch"":23.24744415283203,""frame_yaw"":-3.199977397918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.226046
19587021844700,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2256654
19587027901400,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.22267432510852814,""pitch"":0.16355480253696442,""yaw"":-2.8930766582489014,""rollspeed"":-0.0019249003380537033,""pitchspeed"":0.02519535832107067,""yawspeed"":0.11620821058750153}",-1.2196087
19587028236400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.405208587646484,""alt"":192.27999877929688}",-1.2192737
19587028320700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539848,""lon"":393488846}",-1.2191894
19587036978600,target_offset,334,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.20531513690948486}",-1.2105315
19587041094800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.287900924682617,""imu_yaw"":-3.306777238845825,""frame_roll"":0.0,""frame_pitch"":23.287900924682617,""frame_yaw"":-3.306777238845825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2064153
19587041638100,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.205872
19587054136500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.307695388793945,""imu_yaw"":-3.3699796199798584,""frame_roll"":0.0,""frame_pitch"":23.307695388793945,""frame_yaw"":-3.3699796199798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1933736
19587054372300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1931378
19587070406600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.328798294067383,""imu_yaw"":-3.4506754875183105,""frame_roll"":0.0,""frame_pitch"":23.328798294067383,""frame_yaw"":-3.4506754875183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1771035
19587070730100,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.17678
19587082655200,target_offset,335,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.2129194012394658}",-1.1648549
19587087951200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.367088317871094,""imu_yaw"":-3.5473976135253906,""frame_roll"":0.0,""frame_pitch"":23.367088317871094,""frame_yaw"":-3.5473976135253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1595589
19587088303500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1592066
19587093720900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.22571909427642822,""pitch"":0.16369110345840454,""yaw"":-2.885573387145996,""rollspeed"":-0.010285753756761551,""pitchspeed"":0.026096388697624207,""yawspeed"":0.11407960951328278}",-1.1537892
19587102369100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":23.39126205444336,""imu_yaw"":-3.6209752559661865,""frame_roll"":0.0,""frame_pitch"":23.39126205444336,""frame_yaw"":-3.6209752559661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.145141
19587102668400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1448417
19587117315500,target_offset,336,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":0.2205236655694467}",-1.1301946
19587120467900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34794235229492}",-1.1270422
19587123325800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.43463134765625,""imu_yaw"":-3.7377679347991943,""frame_roll"":0.0,""frame_pitch"":23.43463134765625,""frame_yaw"":-3.7377679347991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1241843
19587123597300,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1239128
19587133619500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94793701171875,""y"":39.34794235229492}",-1.1138906
19587133731200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539848,""lon"":393488846}",-1.1137789
19587133801800,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.22746390104293823,""pitch"":0.1638183295726776,""yaw"":-2.880650281906128,""rollspeed"":-0.01572999730706215,""pitchspeed"":0.026724865660071373,""yawspeed"":0.11239495873451233}",-1.1137083
19587134029700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.385456085205078,""alt"":192.5399932861328}",-1.1134804
