recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21095075124200,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":17.176937103271484,""imu_yaw"":-0.06884784251451492,""frame_roll"":0.0,""frame_pitch"":17.176937103271484,""frame_yaw"":-0.06884784251451492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.579424
21095075984200,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.580284
21095076856600,target_offset,758,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",10.5811564
21095098204100,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":17.16291046142578,""imu_yaw"":-0.07839889824390411,""frame_roll"":0.0,""frame_pitch"":17.16291046142578,""frame_yaw"":-0.07839889824390411,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6025039
21095098614100,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6029139
21095124533400,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":17.149839401245117,""imu_yaw"":-0.08391483873128891,""frame_roll"":0.0,""frame_pitch"":17.149839401245117,""frame_yaw"":-0.08391483873128891,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6288332
21095124885800,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6291856
21095129305900,target_offset,759,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",10.6336057
21095136030400,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.020139068365097046,""pitch"":-0.12350035458803177,""yaw"":3.123713254928589,""rollspeed"":-0.0025524350348860025,""pitchspeed"":-0.029219767078757286,""yawspeed"":-0.01280168816447258}",10.6403302
21095156700500,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":17.133108139038086,""imu_yaw"":-0.09179208427667618,""frame_roll"":0.0,""frame_pitch"":17.133108139038086,""frame_yaw"":-0.09179208427667618,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6610003
21095157076200,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.661376
21095158096200,target_offset,760,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",10.662396
21095173782400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504009,""lon"":393490261}",10.6780822
21095173988400,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.02017206698656082,""pitch"":-0.12465683370828629,""yaw"":3.1232259273529053,""rollspeed"":0.003674663370475173,""pitchspeed"":-0.029098181053996086,""yawspeed"":-0.012809626758098602}",10.6782882
21095174338100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":34.2346305847168,""alt"":178.55999755859375}",10.6786379
21095177612900,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":17.11855125427246,""imu_yaw"":-0.08555129915475845,""frame_roll"":0.0,""frame_pitch"":17.11855125427246,""frame_yaw"":-0.08555129915475845,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6819127
21095178114500,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6824143
21095200193400,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34908676147461}",10.7044932
21095202761600,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":17.107778549194336,""imu_yaw"":-0.0777997374534607,""frame_roll"":0.0,""frame_pitch"":17.107778549194336,""frame_yaw"":-0.0777997374534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7070614
21095203912000,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7082118
21095210533400,target_offset,761,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",10.7148332
21095217278600,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34908676147461}",10.7215784
21095232866500,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":17.090017318725586,""imu_yaw"":-0.06725059449672699,""frame_roll"":0.0,""frame_pitch"":17.090017318725586,""frame_yaw"":-0.06725059449672699,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7371663
21095233325100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7376249
21095237953100,target_offset,762,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",10.7422529
21095243615700,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.019781144335865974,""pitch"":-0.12641140818595886,""yaw"":3.1224923133850098,""rollspeed"":0.011616367846727371,""pitchspeed"":-0.02991267293691635,""yawspeed"":-0.012760333716869354}",10.7479155
21095257448800,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":17.074975967407227,""imu_yaw"":-0.05072356015443802,""frame_roll"":0.0,""frame_pitch"":17.074975967407227,""frame_yaw"":-0.05072356015443802,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7617486
21095257816400,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7621162
21095275962200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504009,""lon"":393490261}",10.780262
21095276288300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.019370917230844498,""pitch"":-0.12761108577251434,""yaw"":3.121992588043213,""rollspeed"":0.013674262911081314,""pitchspeed"":-0.03029605746269226,""yawspeed"":-0.012845683842897415}",10.7805881
21095276737200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":34.35172653198242,""alt"":177.88999938964844}",10.781037
21095279907400,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":17.06492805480957,""imu_yaw"":-0.03678581491112709,""frame_roll"":0.0,""frame_pitch"":17.06492805480957,""frame_yaw"":-0.03678581491112709,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7842072
21095280510500,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7848103
21095291942900,target_offset,763,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",10.7962427
21095312113600,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":17.046642303466797,""imu_yaw"":-0.018289942294359207,""frame_roll"":0.0,""frame_pitch"":17.046642303466797,""frame_yaw"":-0.018289942294359207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8164134
21095312431900,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8167317
21095315288500,target_offset,764,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",10.8195883
21095337444100,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":17.03590965270996,""imu_yaw"":-0.0015109442174434662,""frame_roll"":0.0,""frame_pitch"":17.03590965270996,""frame_yaw"":-0.0015109442174434662,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8417439
21095337783400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8420832
21095341804300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.018776126205921173,""pitch"":-0.12944366037845612,""yaw"":3.1212291717529297,""rollspeed"":0.011859063990414143,""pitchspeed"":-0.031165748834609985,""yawspeed"":-0.013126783072948456}",10.8461041
21095363463300,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":17.028507232666016,""imu_yaw"":0.014287076890468597,""frame_roll"":0.0,""frame_pitch"":17.028507232666016,""frame_yaw"":0.014287076890468597,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8677631
21095363922900,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8682227
21095370905900,target_offset,765,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",10.8752057
21095375231200,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34908676147461}",10.879531
21095392328900,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":17.017465591430664,""imu_yaw"":0.03290693461894989,""frame_roll"":0.0,""frame_pitch"":17.017465591430664,""frame_yaw"":0.03290693461894989,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8966287
21095392849200,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.897149
21095393412100,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947566986083984,""y"":39.34908676147461}",10.8977119
21095393617700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.018525853753089905,""pitch"":-0.130737766623497,""yaw"":3.1207005977630615,""rollspeed"":0.0077640581876039505,""pitchspeed"":-0.0328991636633873,""yawspeed"":-0.0135418139398098}",10.8979175
21095393850800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":34.484275817871094,""alt"":177.22000122070312}",10.8981506
21095393928000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503320,""lon"":393490290}",10.8982278
21095400077600,target_offset,766,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",10.9043774
21095413303100,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":17.009172439575195,""imu_yaw"":0.046894729137420654,""frame_roll"":0.0,""frame_pitch"":17.009172439575195,""frame_yaw"":0.046894729137420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9176029
21095413681500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9179813
21095440847000,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":17.003055572509766,""imu_yaw"":0.060567233711481094,""frame_roll"":0.0,""frame_pitch"":17.003055572509766,""frame_yaw"":0.060567233711481094,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9451468
21095441179600,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9454794
21095450928900,target_offset,767,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",10.9552287
21095456524500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.018472762778401375,""pitch"":-0.13282059133052826,""yaw"":3.119882345199585,""rollspeed"":0.0005658853333443403,""pitchspeed"":-0.035618387162685394,""yawspeed"":-0.014172609895467758}",10.9608243
21095471440500,target_offset,768,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",10.9757403
21095480883100,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":16.996315002441406,""imu_yaw"":0.08697471022605896,""frame_roll"":0.0,""frame_pitch"":16.996315002441406,""frame_yaw"":0.08697471022605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9851829
21095481305600,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9856054
21095496152300,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":34.60197830200195,""alt"":176.5500030517578}",11.0004521
21095496310100,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503320,""lon"":393490290}",11.0006099
21095496409900,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.018683161586523056,""pitch"":-0.1343023031949997,""yaw"":3.11932110786438,""rollspeed"":-0.0045928070321679115,""pitchspeed"":-0.03756082057952881,""yawspeed"":-0.01471138745546341}",11.0007097
21095501239100,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":16.99346160888672,""imu_yaw"":0.09815444052219391,""frame_roll"":0.0,""frame_pitch"":16.99346160888672,""frame_yaw"":0.09815444052219391,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0055389
21095501561100,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0058609
21095524934500,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.349090576171875}",11.0292343
21095528043700,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":16.991186141967773,""imu_yaw"":0.11136354506015778,""frame_roll"":0.0,""frame_pitch"":16.991186141967773,""frame_yaw"":0.11136354506015778,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0323435
21095528357100,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0326569
21095534821600,target_offset,769,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",11.0391214
21095539251100,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.349090576171875}",11.0435509
21095559753400,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":16.982879638671875,""imu_yaw"":0.13027484714984894,""frame_roll"":0.0,""frame_pitch"":16.982879638671875,""frame_yaw"":0.13027484714984894,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0640532
21095560205200,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.064505
21095561756500,target_offset,770,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",11.0660563
21095566136600,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.019350256770849228,""pitch"":-0.13664065301418304,""yaw"":3.1184542179107666,""rollspeed"":-0.011270574294030666,""pitchspeed"":-0.03962055221199989,""yawspeed"":-0.015453286468982697}",11.0704364
21095583825500,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":16.965431213378906,""imu_yaw"":0.1486908197402954,""frame_roll"":0.0,""frame_pitch"":16.965431213378906,""frame_yaw"":0.1486908197402954,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0881253
21095584144800,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0884446
21095596676700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502627,""lon"":393490325}",11.1009765
21095596842500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.0199467521160841,""pitch"":-0.1382630616426468,""yaw"":3.1178691387176514,""rollspeed"":-0.01372439507395029,""pitchspeed"":-0.04083261638879776,""yawspeed"":-0.01584314927458763}",11.1011423
21095597052800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":34.73439407348633,""alt"":175.83999633789062}",11.1013526
21095610857300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":16.95474624633789,""imu_yaw"":0.16479791700839996,""frame_roll"":0.0,""frame_pitch"":16.95474624633789,""frame_yaw"":0.16479791700839996,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1151571
21095611232900,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1155327
21095616555400,target_offset,771,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",11.1208552
21095641331800,target_offset,772,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",11.1456316
21095647903900,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":16.927852630615234,""imu_yaw"":0.1833217293024063,""frame_roll"":0.0,""frame_pitch"":16.927852630615234,""frame_yaw"":0.1833217293024063,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1522037
21095648146000,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1524458
21095662575800,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":16.906841278076172,""imu_yaw"":0.1912236213684082,""frame_roll"":0.0,""frame_pitch"":16.906841278076172,""frame_yaw"":0.1912236213684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1668756
21095662880300,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1671801
21095664815200,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.02105483040213585,""pitch"":-0.14072707295417786,""yaw"":3.116987943649292,""rollspeed"":-0.01588047295808792,""pitchspeed"":-0.04176130145788193,""yawspeed"":-0.016330450773239136}",11.169115
21095679578800,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349090576171875}",11.1838786
21095685284200,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349090576171875}",11.189584
21095687773900,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":16.889076232910156,""imu_yaw"":0.20179706811904907,""frame_roll"":0.0,""frame_pitch"":16.889076232910156,""frame_yaw"":0.20179706811904907,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1920737
21095688127600,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1924274
21095696216000,target_offset,773,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",11.2005158
21095707487700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":34.851722717285156,""alt"":175.12998962402344}",11.2117875
21095707634700,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502627,""lon"":393490325}",11.2119345
21095707755900,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.02179693430662155,""pitch"":-0.1423734724521637,""yaw"":3.1163995265960693,""rollspeed"":-0.01547187939286232,""pitchspeed"":-0.04139923304319382,""yawspeed"":-0.016579285264015198}",11.2120557
21095717745500,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":16.85053253173828,""imu_yaw"":0.22103963792324066,""frame_roll"":0.0,""frame_pitch"":16.85053253173828,""frame_yaw"":0.22103963792324066,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2220453
21095718079600,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2223794
21095722512400,target_offset,774,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",11.2268122
21095742575800,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":16.817426681518555,""imu_yaw"":0.2319519966840744,""frame_roll"":0.0,""frame_pitch"":16.817426681518555,""frame_yaw"":0.2319519966840744,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2468756
21095742922100,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2472219
21095769872500,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":16.791746139526367,""imu_yaw"":0.24592988193035126,""frame_roll"":0.0,""frame_pitch"":16.791746139526367,""frame_yaw"":0.24592988193035126,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2741723
21095770091400,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.022771453484892845,""pitch"":-0.14483395218849182,""yaw"":3.115515947341919,""rollspeed"":-0.011828588321805,""pitchspeed"":-0.04156173765659332,""yawspeed"":-0.01661093160510063}",11.2743912
21095773235600,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2775354
21095775033300,target_offset,775,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",11.2793331
21095797419000,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":16.75518798828125,""imu_yaw"":0.2565683126449585,""frame_roll"":0.0,""frame_pitch"":16.75518798828125,""frame_yaw"":0.2565683126449585,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3017188
21095798117100,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3024169
21095805227800,target_offset,776,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12166822927969473}",11.3095276
21095817249400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":34.98371124267578,""alt"":174.4199981689453}",11.3215492
21095817762900,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502627,""lon"":393490325}",11.3220627
21095817888800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.02324099652469158,""pitch"":-0.14651314914226532,""yaw"":3.1149401664733887,""rollspeed"":-0.008008463308215141,""pitchspeed"":-0.04252636060118675,""yawspeed"":-0.016419442370533943}",11.3221886
21095818352000,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":16.728343963623047,""imu_yaw"":0.26297175884246826,""frame_roll"":0.0,""frame_pitch"":16.728343963623047,""frame_yaw"":0.26297175884246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3226518
21095818771700,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3230715
21095844359100,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":16.704870223999023,""imu_yaw"":0.27129215002059937,""frame_roll"":0.0,""frame_pitch"":16.704870223999023,""frame_yaw"":0.27129215002059937,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3486589
21095845582200,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.349882
21095849790500,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349090576171875}",11.3540903
21095851475500,target_offset,777,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",11.3557753
21095860835300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349090576171875}",11.3651351
21095872276500,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":16.671470642089844,""imu_yaw"":0.28179478645324707,""frame_roll"":0.0,""frame_pitch"":16.671470642089844,""frame_yaw"":0.28179478645324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3765763
21095872657800,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3769576
21095881351000,target_offset,778,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",11.3856508
