recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23702305981600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0075871581211686134,""pitch"":0.17339903116226196,""yaw"":-3.0649783611297607,""rollspeed"":0.007440846413373947,""pitchspeed"":0.0060705565847456455,""yawspeed"":-0.005409975536167622}",-1.5859335
23702306048400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.484390258789062,""alt"":165.20999145507812}",-1.5858667
23702318138900,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5737762
23702318495200,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":22.228271484375,""imu_yaw"":-1.218430757522583,""frame_roll"":0.0,""frame_pitch"":22.228271484375,""frame_yaw"":-1.218430757522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5734199
23702326427400,target_offset,268,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-1.5654877
23702338267800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34876251220703}",-1.5536473
23702345016500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5468986
23702345243100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":22.27190399169922,""imu_yaw"":-1.2097386121749878,""frame_roll"":0.0,""frame_pitch"":22.27190399169922,""frame_yaw"":-1.2097386121749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.546672
23702351683500,target_offset,269,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-1.5402316
23702352674700,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34876251220703}",-1.5392404
23702363835400,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5280797
23702364278600,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":22.31490135192871,""imu_yaw"":-1.203373908996582,""frame_roll"":0.0,""frame_pitch"":22.31490135192871,""frame_yaw"":-1.203373908996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5276365
23702370534000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0073071010410785675,""pitch"":0.1733199656009674,""yaw"":-3.065371036529541,""rollspeed"":0.007674736902117729,""pitchspeed"":0.005747724324464798,""yawspeed"":-0.004954010248184204}",-1.5213811
23702388084700,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5038304
23702388372100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":22.343385696411133,""imu_yaw"":-1.1982800960540771,""frame_roll"":0.0,""frame_pitch"":22.343385696411133,""frame_yaw"":-1.1982800960540771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.503543
23702394042100,target_offset,270,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-1.497873
23702408963400,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4829517
23702409247300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":22.38664436340332,""imu_yaw"":-1.1891156435012817,""frame_roll"":0.0,""frame_pitch"":22.38664436340332,""frame_yaw"":-1.1891156435012817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4826678
23702412109200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533849,""lon"":393491489}",-1.4798059
23702412420000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.00708509748801589,""pitch"":0.17324645817279816,""yaw"":-3.065612554550171,""rollspeed"":0.008212483488023281,""pitchspeed"":0.005950987339019775,""yawspeed"":-0.004672285169363022}",-1.4794951
23702412520200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.46470069885254,""alt"":165.4499969482422}",-1.4793949
23702435176700,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4567384
23702435459800,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":22.420166015625,""imu_yaw"":-1.1810579299926758,""frame_roll"":0.0,""frame_pitch"":22.420166015625,""frame_yaw"":-1.1810579299926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4564553
23702441309600,target_offset,271,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-1.4506055
23702458170400,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4337447
23702458531100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":22.46470069885254,""imu_yaw"":-1.1762440204620361,""frame_roll"":0.0,""frame_pitch"":22.46470069885254,""frame_yaw"":-1.1762440204620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.433384
23702470478900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.006736359558999538,""pitch"":0.17311812937259674,""yaw"":-3.0659422874450684,""rollspeed"":0.007806964218616486,""pitchspeed"":0.006327396724373102,""yawspeed"":-0.004201874136924744}",-1.4214362
23702482101200,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4098139
23702482403200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":22.497230529785156,""imu_yaw"":-1.1719825267791748,""frame_roll"":0.0,""frame_pitch"":22.497230529785156,""frame_yaw"":-1.1719825267791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4095119
23702490395500,target_offset,272,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-1.4015196
23702491783500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34877014160156}",-1.4001316
23702495034500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34877014160156}",-1.3968806
23702507649500,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3842656
23702507905600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":22.542749404907227,""imu_yaw"":-1.163708209991455,""frame_roll"":0.0,""frame_pitch"":22.542749404907227,""frame_yaw"":-1.163708209991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3840095
23702514381400,target_offset,273,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19010660824952302}",-1.3775337
23702521008600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.450912475585938,""alt"":165.67999267578125}",-1.3709065
23702521101200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533849,""lon"":393491489}",-1.3708139
23702521281100,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.006510546430945396,""pitch"":0.17304007709026337,""yaw"":-3.0661418437957764,""rollspeed"":0.007411506026983261,""pitchspeed"":0.006503695622086525,""yawspeed"":-0.003825258230790496}",-1.370634
23702528508900,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3634062
23702528815900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":22.581789016723633,""imu_yaw"":-1.1586263179779053,""frame_roll"":0.0,""frame_pitch"":22.581789016723633,""frame_yaw"":-1.1586263179779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3630992
23702552354400,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3395607
23702552661200,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":22.616378784179688,""imu_yaw"":-1.1534693241119385,""frame_roll"":0.0,""frame_pitch"":22.616378784179688,""frame_yaw"":-1.1534693241119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3392539
23702556710500,target_offset,274,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.3352046
23702574082500,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3178326
23702574333300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":22.65801239013672,""imu_yaw"":-1.1458096504211426,""frame_roll"":0.0,""frame_pitch"":22.65801239013672,""frame_yaw"":-1.1458096504211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3175818
23702582912100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.006213162560015917,""pitch"":0.172940194606781,""yaw"":-3.066410541534424,""rollspeed"":0.006574009545147419,""pitchspeed"":0.00675242580473423,""yawspeed"":-0.00332109397277236}",-1.309003
23702597584500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2943306
23702597947100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":22.69095802307129,""imu_yaw"":-1.1392982006072998,""frame_roll"":0.0,""frame_pitch"":22.69095802307129,""frame_yaw"":-1.1392982006072998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.293968
23702606660900,target_offset,275,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.2852542
23702616981000,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2749341
23702617329700,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":22.728355407714844,""imu_yaw"":-1.13068425655365,""frame_roll"":0.0,""frame_pitch"":22.728355407714844,""frame_yaw"":-1.13068425655365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2745854
23702626668200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.006009671371430159,""pitch"":0.17286908626556396,""yaw"":-3.0665664672851562,""rollspeed"":0.006806693971157074,""pitchspeed"":0.006585260853171349,""yawspeed"":-0.0028359496500343084}",-1.2652469
23702626746300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.412588119506836,""alt"":165.91000366210938}",-1.2651688
23702626807700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533262,""lon"":393491428}",-1.2651074
23702645556700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2463584
23702645944700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":22.76618194580078,""imu_yaw"":-1.1214942932128906,""frame_roll"":0.0,""frame_pitch"":22.76618194580078,""frame_yaw"":-1.1214942932128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2459704
23702647804100,target_offset,276,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.244111
23702663180300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3487663269043}",-1.2287348
23702667186000,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2247291
23702668601600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":22.809429168701172,""imu_yaw"":-1.1162241697311401,""frame_roll"":0.0,""frame_pitch"":22.809429168701172,""frame_yaw"":-1.1162241697311401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2233135
23702672991700,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3487663269043}",-1.2189234
23702678021900,target_offset,277,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.2138932
23702689279600,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2026355
23702689516900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.005656596273183823,""pitch"":0.17273499071598053,""yaw"":-3.066777467727661,""rollspeed"":0.005918558221310377,""pitchspeed"":0.006166577339172363,""yawspeed"":-0.002604767447337508}",-1.2023982
23702689776600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":22.858720779418945,""imu_yaw"":-1.1060218811035156,""frame_roll"":0.0,""frame_pitch"":22.858720779418945,""frame_yaw"":-1.1060218811035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2021385
23702713617300,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1782978
23702713921900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":22.891897201538086,""imu_yaw"":-1.0990204811096191,""frame_roll"":0.0,""frame_pitch"":22.891897201538086,""frame_yaw"":-1.0990204811096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1779932
23702721070300,target_offset,278,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19771087257950393}",-1.1708448
23702729334500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.005444997455924749,""pitch"":0.17265114188194275,""yaw"":-3.066896677017212,""rollspeed"":0.005479811690747738,""pitchspeed"":0.006151839159429073,""yawspeed"":-0.0022557489573955536}",-1.1625806
23702729457400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.385732650756836,""alt"":166.16000366210938}",-1.1624577
23702729525300,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533262,""lon"":393491428}",-1.1623898
23702734890700,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1570244
23702735131500,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":22.933351516723633,""imu_yaw"":-1.088712453842163,""frame_roll"":0.0,""frame_pitch"":22.933351516723633,""frame_yaw"":-1.088712453842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1567836
23702758829300,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1330858
23702759707400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.962722778320312,""imu_yaw"":-1.0814121961593628,""frame_roll"":0.0,""frame_pitch"":22.962722778320312,""frame_yaw"":-1.0814121961593628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1322077
23702768571400,target_offset,279,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-1.1233437
23702786911800,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1050033
23702787208600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.01902961730957,""imu_yaw"":-1.0738401412963867,""frame_roll"":0.0,""frame_pitch"":23.01902961730957,""frame_yaw"":-1.0738401412963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1047065
23702794585600,target_offset,280,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.19771087257950393}",-1.0973295
23702798374900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.005114551167935133,""pitch"":0.17251436412334442,""yaw"":-3.0670413970947266,""rollspeed"":0.005606521386653185,""pitchspeed"":0.006146548315882683,""yawspeed"":-0.0016122038941830397}",-1.0935402
23702810837800,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0810773
23702811163900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.06319236755371,""imu_yaw"":-1.0694248676300049,""frame_roll"":0.0,""frame_pitch"":23.06319236755371,""frame_yaw"":-1.0694248676300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0807512
23702817847000,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3487663269043}",-1.0740681
23702833411100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.058504
23702833658500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.095184326171875,""imu_yaw"":-1.0664323568344116,""frame_roll"":0.0,""frame_pitch"":23.095184326171875,""frame_yaw"":-1.0664323568344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0582566
23702840451000,target_offset,281,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-1.0514641
23702843228400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.3487663269043}",-1.0486867
23702843446600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.004881236236542463,""pitch"":0.1724501997232437,""yaw"":-3.067112922668457,""rollspeed"":0.0059775663539767265,""pitchspeed"":0.006833377759903669,""yawspeed"":-0.0011254847049713135}",-1.0484685
23702843522300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.366918563842773,""alt"":166.38999938964844}",-1.0483928
23702843584400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533262,""lon"":393491428}",-1.0483307
23702858840000,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0330751
23702859124100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.145774841308594,""imu_yaw"":-1.0637805461883545,""frame_roll"":0.0,""frame_pitch"":23.145774841308594,""frame_yaw"":-1.0637805461883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.032791
23702884765000,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0071501
23702885284400,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.18222999572754,""imu_yaw"":-1.0622488260269165,""frame_roll"":0.0,""frame_pitch"":23.18222999572754,""frame_yaw"":-1.0622488260269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0066307
23702890242600,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.20531513690948486}",-1.0016725
23702914410500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004449157975614071,""pitch"":0.17248743772506714,""yaw"":-3.067176580429077,""rollspeed"":0.006401566322892904,""pitchspeed"":0.007589117158204317,""yawspeed"":-0.00046784011647105217}",-0.9775046
23702915445300,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9764698
23702915728400,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.2409610748291,""imu_yaw"":-1.060587763786316,""frame_roll"":0.0,""frame_pitch"":23.2409610748291,""frame_yaw"":-1.060587763786316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9761867
23702921432300,target_offset,283,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-0.9704828
23702939145400,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9527697
23702939430200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.295652389526367,""imu_yaw"":-1.0596312284469604,""frame_roll"":0.0,""frame_pitch"":23.295652389526367,""frame_yaw"":-1.0596312284469604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9524849
23702954179400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532674,""lon"":393491365}",-0.9377357
23702954506400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.004146899562329054,""pitch"":0.17255795001983643,""yaw"":-3.0671911239624023,""rollspeed"":0.005920912604779005,""pitchspeed"":0.00770752364769578,""yawspeed"":1.0046875104308128e-05}",-0.9374087
23702954618100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.353742599487305,""alt"":166.62998962402344}",-0.937297
23702968106800,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9238083
23702968446600,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":23.335176467895508,""imu_yaw"":-1.0597323179244995,""frame_roll"":0.0,""frame_pitch"":23.335176467895508,""frame_yaw"":-1.0597323179244995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9234685
23702971299400,target_offset,284,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-0.9206157
23702972692000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34876251220703}",-0.9192231
23702978982300,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34876251220703}",-0.9129328
23702993221900,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8986932
23702993492600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.381729125976562,""imu_yaw"":-1.0592554807662964,""frame_roll"":0.0,""frame_pitch"":23.381729125976562,""frame_yaw"":-1.0592554807662964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8984225
23703001128900,target_offset,285,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.20531513690948486}",-0.8907862
23703015597900,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8763172
23703015885600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.4300537109375,""imu_yaw"":-1.0589590072631836,""frame_roll"":0.0,""frame_pitch"":23.4300537109375,""frame_yaw"":-1.0589590072631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8760295
23703023931200,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0037038971204310656,""pitch"":0.17267119884490967,""yaw"":-3.0671792030334473,""rollspeed"":0.00587619049474597,""pitchspeed"":0.007888294756412506,""yawspeed"":0.0006911188829690218}",-0.8679839
23703039649800,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8522653
23703039917600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.46639633178711,""imu_yaw"":-1.0595417022705078,""frame_roll"":0.0,""frame_pitch"":23.46639633178711,""frame_yaw"":-1.0595417022705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8519975
23703047325300,target_offset,286,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-0.8445898
23703062885600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.344514846801758,""alt"":166.8699951171875}",-0.8290295
23703062976700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532674,""lon"":393491365}",-0.8289384
