recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25030786350900,target_offset,505,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",6.820355
25030792761900,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.826766
25030793312800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":12.038304328918457,""imu_yaw"":-3.661834478378296,""frame_roll"":0.0,""frame_pitch"":12.038304328918457,""frame_yaw"":-3.661834478378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8273169
25030803335000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514766,""lon"":393485350}",6.8373391
25030803600800,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.01887303590774536,""pitch"":-0.20133385062217712,""yaw"":-2.9611878395080566,""rollspeed"":0.018867947161197662,""pitchspeed"":-0.07111293077468872,""yawspeed"":-0.00498077692463994}",6.8376049
25030803976200,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":32.60478210449219,""alt"":183.4499969482422}",6.8379803
25030828650100,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",6.8626542
25030840234800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8742389
25030840648500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":11.732108116149902,""imu_yaw"":-3.608164072036743,""frame_roll"":0.0,""frame_pitch"":11.732108116149902,""frame_yaw"":-3.608164072036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8746526
25030866816100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.019787611439824104,""pitch"":-0.20520077645778656,""yaw"":-2.961434841156006,""rollspeed"":0.021933922544121742,""pitchspeed"":-0.06810203194618225,""yawspeed"":-0.005033300258219242}",6.9008202
25030869593100,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.9035972
25030875361600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348079681396484}",6.9093657
25030878345100,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9123492
25030878816100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":11.526512145996094,""imu_yaw"":-3.5605788230895996,""frame_roll"":0.0,""frame_pitch"":11.526512145996094,""frame_yaw"":-3.5605788230895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9128202
25030888252400,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348079681396484}",6.9222565
25030910678800,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.9446829
25030917612600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.020411182194948196,""pitch"":-0.2076878547668457,""yaw"":-2.9616191387176514,""rollspeed"":0.02033870853483677,""pitchspeed"":-0.06798618286848068,""yawspeed"":-0.005365029908716679}",6.9516167
25030917910500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":32.826873779296875,""alt"":182.61000061035156}",6.9519146
25030917995000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514121,""lon"":393485181}",6.9519991
25030918213600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9522177
25030918435000,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":11.403621673583984,""imu_yaw"":-3.5284502506256104,""frame_roll"":0.0,""frame_pitch"":11.403621673583984,""frame_yaw"":-3.5284502506256104,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9524391
25030942478900,target_offset,509,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.976483
25030951839600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9858437
25030953837700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":11.321599960327148,""imu_yaw"":-3.486398220062256,""frame_roll"":0.0,""frame_pitch"":11.321599960327148,""frame_yaw"":-3.486398220062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9878418
25030980568500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.020998552441596985,""pitch"":-0.21144500374794006,""yaw"":-2.9619343280792236,""rollspeed"":0.01018988061696291,""pitchspeed"":-0.07108093053102493,""yawspeed"":-0.0060682110488414764}",7.0145726
25030986560700,target_offset,510,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.0205648
25030992660700,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0266648
25030992930000,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":11.271600723266602,""imu_yaw"":-3.4564368724823,""frame_roll"":0.0,""frame_pitch"":11.271600723266602,""frame_yaw"":-3.4564368724823,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0269341
25031019827900,target_offset,511,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.053832
25031026821900,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.060826
25031027754700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348052978515625}",7.0617588
25031028085700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":11.245762825012207,""imu_yaw"":-3.3866517543792725,""frame_roll"":0.0,""frame_pitch"":11.245762825012207,""frame_yaw"":-3.3866517543792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0620898
25031028523400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514121,""lon"":393485181}",7.0625275
25031028696000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.02089673839509487,""pitch"":-0.214064821600914,""yaw"":-2.9621801376342773,""rollspeed"":-0.001280408352613449,""pitchspeed"":-0.07315362244844437,""yawspeed"":-0.006934329867362976}",7.0627001
25031029046700,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":33.060691833496094,""alt"":181.72999572753906}",7.0630508
25031050511300,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348052978515625}",7.0845154
25031054862900,target_offset,512,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.088867
25031061690600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0956947
25031063052800,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":11.215729713439941,""imu_yaw"":-3.333005905151367,""frame_roll"":0.0,""frame_pitch"":11.215729713439941,""frame_yaw"":-3.333005905151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0970569
25031091998400,target_offset,513,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.1260025
25031096747300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.01966424286365509,""pitch"":-0.21808865666389465,""yaw"":-2.9626169204711914,""rollspeed"":-0.02440842241048813,""pitchspeed"":-0.0744861587882042,""yawspeed"":-0.00854368507862091}",7.1307514
25031100594700,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1345988
25031100849200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":11.18044376373291,""imu_yaw"":-3.2734618186950684,""frame_roll"":0.0,""frame_pitch"":11.18044376373291,""frame_yaw"":-3.2734618186950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1348533
25031129860000,target_offset,514,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.1638641
25031137697000,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1717011
25031138282000,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":11.149843215942383,""imu_yaw"":-3.2175285816192627,""frame_roll"":0.0,""frame_pitch"":11.149843215942383,""frame_yaw"":-3.2175285816192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1722861
25031138470000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.018033219501376152,""pitch"":-0.2207317352294922,""yaw"":-2.962949752807617,""rollspeed"":-0.04088225215673447,""pitchspeed"":-0.07282503694295883,""yawspeed"":-0.00990808941423893}",7.1724741
25031138807500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":33.27595520019531,""alt"":180.8300018310547}",7.1728116
25031138896500,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513468,""lon"":393485013}",7.1729006
25031167429200,target_offset,515,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.2014333
25031174317300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2083214
25031174683900,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":11.074531555175781,""imu_yaw"":-3.1596388816833496,""frame_roll"":0.0,""frame_pitch"":11.074531555175781,""frame_yaw"":-3.1596388816833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.208688
25031183182800,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348026275634766}",7.2171869
25031204726000,target_offset,516,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.2387301
25031210735000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348026275634766}",7.2447391
25031211821800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.014377949759364128,""pitch"":-0.22447124123573303,""yaw"":-2.9634907245635986,""rollspeed"":-0.06309179961681366,""pitchspeed"":-0.06688760966062546,""yawspeed"":-0.011845003813505173}",7.2458259
25031212449400,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2464535
25031212661400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":11.017840385437012,""imu_yaw"":-3.0955803394317627,""frame_roll"":0.0,""frame_pitch"":11.017840385437012,""frame_yaw"":-3.0955803394317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2466655
25031238451900,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.272456
25031245920400,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2799245
25031246533900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":10.91763973236084,""imu_yaw"":-3.0706608295440674,""frame_roll"":0.0,""frame_pitch"":10.91763973236084,""frame_yaw"":-3.0706608295440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.280538
25031248740500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":33.504005432128906,""alt"":179.89999389648438}",7.2827446
25031248901700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513468,""lon"":393485013}",7.2829058
25031249016800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.011323420330882072,""pitch"":-0.2267412692308426,""yaw"":-2.963874578475952,""rollspeed"":-0.07419147342443466,""pitchspeed"":-0.062135249376297,""yawspeed"":-0.01306768599897623}",7.2830209
25031275358800,target_offset,518,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.3093629
25031282741200,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3167453
25031282994200,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":10.834291458129883,""imu_yaw"":-3.033555746078491,""frame_roll"":0.0,""frame_pitch"":10.834291458129883,""frame_yaw"":-3.033555746078491,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3169983
25031308796600,target_offset,519,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.3428007
25031316291900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.006168607622385025,""pitch"":-0.22976788878440857,""yaw"":-2.9644975662231445,""rollspeed"":-0.08408919721841812,""pitchspeed"":-0.0547293983399868,""yawspeed"":-0.01453353464603424}",7.350296
25031316807100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":10.708232879638672,""imu_yaw"":-2.99992299079895,""frame_roll"":0.0,""frame_pitch"":10.708232879638672,""frame_yaw"":-2.99992299079895,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3508112
25031317024900,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.351029
25031324401400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480110168457}",7.3584055
25031341083400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.3480110168457}",7.3750875
25031346641000,target_offset,520,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.3806451
25031354970700,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3889748
25031355417200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":10.594517707824707,""imu_yaw"":-2.963465690612793,""frame_roll"":0.0,""frame_pitch"":10.594517707824707,""frame_yaw"":-2.963465690612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3894213
25031365451300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513468,""lon"":393485013}",7.3994554
25031365702900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.0025966817047446966,""pitch"":-0.23160281777381897,""yaw"":-2.9649147987365723,""rollspeed"":-0.08491270989179611,""pitchspeed"":-0.0517314076423645,""yawspeed"":-0.01519050169736147}",7.399707
25031366049500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.74056625366211,""alt"":178.92999267578125}",7.4000536
25031380723200,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.4147273
25031388472200,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4224763
25031388813900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":10.476555824279785,""imu_yaw"":-2.932710647583008,""frame_roll"":0.0,""frame_pitch"":10.476555824279785,""frame_yaw"":-2.932710647583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.422818
25031419594100,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.4535982
25031426065800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4600699
25031426316700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":10.362858772277832,""imu_yaw"":-2.9276418685913086,""frame_roll"":0.0,""frame_pitch"":10.362858772277832,""frame_yaw"":-2.9276418685913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4603208
25031440994400,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0025091811548918486,""pitch"":-0.2343214750289917,""yaw"":-2.965528726577759,""rollspeed"":-0.07655305415391922,""pitchspeed"":-0.050627201795578,""yawspeed"":-0.01550451572984457}",7.4749985
25031452910100,target_offset,523,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.4869142
25031461283600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4952877
25031461694400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":10.250097274780273,""imu_yaw"":-2.917447805404663,""frame_roll"":0.0,""frame_pitch"":10.250097274780273,""frame_yaw"":-2.917447805404663,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4956985
25031486194400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.95648956298828,""alt"":177.9199981689453}",7.5201985
25031486455500,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.005463050212711096,""pitch"":-0.23619967699050903,""yaw"":-2.9659054279327393,""rollspeed"":-0.06520726531744003,""pitchspeed"":-0.052465084940195084,""yawspeed"":-0.015278241597115993}",7.5204596
25031486735300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512806,""lon"":393484847}",7.5207394
25031488764700,target_offset,524,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.5227688
25031495100100,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5291042
25031495588600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34798049926758}",7.5295927
25031495713300,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":10.122037887573242,""imu_yaw"":-2.908947706222534,""frame_roll"":0.0,""frame_pitch"":10.122037887573242,""frame_yaw"":-2.908947706222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5297174
25031512416500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34798049926758}",7.5464206
25031524614300,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.5586184
25031532465400,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5664695
25031532717600,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":10.003860473632812,""imu_yaw"":-2.8975775241851807,""frame_roll"":0.0,""frame_pitch"":10.003860473632812,""frame_yaw"":-2.8975775241851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5667217
25031557080400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.008779982104897499,""pitch"":-0.23925094306468964,""yaw"":-2.966421127319336,""rollspeed"":-0.04058867692947388,""pitchspeed"":-0.05768539011478424,""yawspeed"":-0.014098189771175385}",7.5910845
25031564584400,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.5985885
25031571634400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6056385
25031571864000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":9.923876762390137,""imu_yaw"":-2.8890373706817627,""frame_roll"":0.0,""frame_pitch"":9.923876762390137,""frame_yaw"":-2.8890373706817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6058681
25031596884000,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.6308881
25031604806800,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6388109
25031605100700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":9.829833984375,""imu_yaw"":-2.8779349327087402,""frame_roll"":0.0,""frame_pitch"":9.829833984375,""frame_yaw"":-2.8779349327087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6391048
25031607123700,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":34.183658599853516,""alt"":176.91000366210938}",7.6411278
25031607295400,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512806,""lon"":393484847}",7.6412995
25031607421900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.010056497529149055,""pitch"":-0.24148358404636383,""yaw"":-2.9667046070098877,""rollspeed"":-0.021016675978899002,""pitchspeed"":-0.061756957322359085,""yawspeed"":-0.012862551026046276}",7.641426
25031635526600,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.6695307
25031641806600,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6758107
25031642086300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":9.781407356262207,""imu_yaw"":-2.8713409900665283,""frame_roll"":0.0,""frame_pitch"":9.781407356262207,""frame_yaw"":-2.8713409900665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6760904
25031650705400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34797668457031}",7.6847095
25031667972900,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.701977
25031676260700,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7102648
25031676645100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":9.71552562713623,""imu_yaw"":-2.858964204788208,""frame_roll"":0.0,""frame_pitch"":9.71552562713623,""frame_yaw"":-2.858964204788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7106492
25031678513600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34797668457031}",7.7125177
25031678697300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.010418560355901718,""pitch"":-0.2456068992614746,""yaw"":-2.9670467376708984,""rollspeed"":0.008562503382563591,""pitchspeed"":-0.06691502034664154,""yawspeed"":-0.010554172098636627}",7.7127014
25031706956200,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.7409603
25031713251700,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7472558
25031714514400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":9.657831192016602,""imu_yaw"":-2.8521132469177246,""frame_roll"":0.0,""frame_pitch"":9.657831192016602,""frame_yaw"":-2.8521132469177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7485185
25031721578900,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.009643498808145523,""pitch"":-0.24912585318088531,""yaw"":-2.9672224521636963,""rollspeed"":0.026248272508382797,""pitchspeed"":-0.06850758194923401,""yawspeed"":-0.008775635622441769}",7.755583
25031721841900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":34.41789245605469,""alt"":175.86000061035156}",7.755846
25031721955400,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512120,""lon"":393484675}",7.7559595
25031741343300,target_offset,531,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.7753474
25031749377400,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7833815
25031749651700,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":9.637371063232422,""imu_yaw"":-2.849107265472412,""frame_roll"":0.0,""frame_pitch"":9.637371063232422,""frame_yaw"":-2.849107265472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7836558
25031779720800,target_offset,532,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.8137249
25031786744500,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8207486
