truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16341,25023165907500,3.2682,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8225,0.6403142931,9.42962876,189.6316151,3.6919202664122506,-0.2034846139742313,-0.630518138478765,-9.330914016017942,-0.950539629760007,2.31899192509102,-28.363383178632,-1.4196800033063999,-2.4636942909912003,28.398890763192,2.4636942909912003,28.981443228768004,4.958177754,182.86544961949502,500.93671791120005,58.15379732184,142.56184988208,46.95391094,39.34809794,142.5818122704,46.949405,39.347334,4.444492046736,28.883881442688004,0.6233869806048,2.2927784691456,4.538574657,1.232519634,0.4106086353,0.8209235132,507.45251555162224,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279463003,-0.01594954329,0.9793837958,-10.039613833329332,-2.106704531278097,-129.36246778715207,16.900192512870245,-2.106704531278097,-129.36246778715207,26.939806346199575,0.0,0.0,0.34971243921986683,-0.2127435332110753,0.38635085691318233,-0.6951304377568654,-0.08200461102737927,0.38079056209054457,-1.0448428769767322,0.13073892217013786,-0.005560294809079639,0.464444,0.464444,-9.150000002436151,-6.300000001395567,2.849999999894668,2.849999999894668,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0032682,199.99999999961346,305.97882626522244,1.529894131329069,0.9835245938159559,False,-2.699114002446476e-06,3.999998017337791,-2.835892215502511e-10,3.9999980173387018,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6692481362803908,-3.9436139374051944,4.891054103,4.471451006,-9.150000002436151,-6.300000001395567,2.849999999894668,2.849999999894668,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.93671791120005,58.15379732184,142.56184988208,500.93671791120005,58.15379732184,142.56184988208,496.6488917791255,63.803998804300704,500.7305382826703,-172.67936530451584,139.36185382342657,519.7622516785485,-15.552792506017884,519.7622516785485,False,4.455185075989107,-2.310980404515817,-20.510970260017885,-24.982421266017884,28.313080589473568,26.61578257306127,19.52834752281969,-499.2175293609648,-38.8964053298879,0.2524209049478271,-1.098483363080836,-0.8000884
16342,25023169185900,3.2784,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8275,0.6581556802,9.428638251,189.6284322,3.6455084447416755,-0.2082076699767481,-0.6189041510452548,-9.214680210981905,-0.9363383305084888,2.3280996633483353,-28.361769128520002,-1.4191798685688002,-2.4630581526648,28.397253734208,2.4630581526648,28.97971600032,4.957188236,182.864604564043,500.79490574880003,58.14670166928,142.57417800576002,46.95390967,39.34809785,142.59412914696,46.949405,39.347334,4.444492046736,28.882131848016,0.6254797483776,2.2924167629856003,4.53813539,1.236731677,0.4048529589,0.8111018774,507.3914294384126,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280051885,-0.01600496198,0.9791556929,-10.039169789606587,-2.114024540336945,-129.3323386921676,16.907932689822317,-2.114024540336945,-129.3323386921676,26.947102479428903,0.0,0.0,0.3583357796478326,-0.2114859685422418,0.3878808566577541,-0.6864724752973528,-0.08083536150604057,0.3822698800043897,-1.0448082549451854,0.13065060703620124,-0.00561097664929694,0.464444,0.464444,-9.150000002436151,-6.300000001395567,2.849999999894668,2.849999999894668,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0032784,200.0000000001819,305.02684236212787,1.5251342118092523,0.9870526867594027,False,-2.6957395758420155e-06,3.999998017776169,4.4226862450091886e-10,3.9999980177770778,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6690290592721228,-3.943651109449305,4.890502861000001,4.471450015,-9.150000002436151,-6.300000001395567,2.849999999894668,2.849999999894668,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.79490574880003,58.14670166928,142.57417800576002,500.79490574880003,58.14670166928,142.57417800576002,496.5070796167255,63.79690315174069,500.5889780661196,-172.6781026005086,139.3741819471066,519.6291827396794,-15.558287201343298,519.6291827396794,False,4.457292835448413,-2.3065348005085866,-20.515475437343298,-24.9869254523433,28.311367338022606,26.613346955164076,19.525134648231464,-499.07496606718,-38.90376853628919,0.2525969374770669,-1.0989278639070243,-0.79681
16343,25023179029300,9.8434,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8325,0.6757748891,9.427624985,189.6253076,3.597431877008613,-0.21186602492192766,-0.6073778439160912,-10.439942526133287,-0.3271467386726955,2.25740509390878,-28.360162451520004,-1.4186893578912,-2.4623864938608,28.395624553824,2.4623864938608,28.977994779480003,4.956126101,182.86377807242351,500.65310181600006,58.1396084856,142.58650286808,46.95390839,39.34809776,142.60644279264,46.949405,39.347334,4.444492046736,28.880386645512,0.6275424433632001,2.2920818344200002,4.537748173,1.240884495,0.423836869,0.7977632694,507.3305573499605,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280279749,-0.01623432678,0.9776952878,-10.043043883706188,-2.144320321305851,-129.1394402718376,16.910907197823555,-2.144320321305851,-129.1394402718376,26.95395108152974,0.0,0.0,0.26699265382987025,-0.15611406877756545,0.37645972271229006,-0.777785036911306,-0.025552948885009898,0.3708093240250963,-1.0447776906055946,0.13056111983832283,-0.005650398684482032,0.464444,0.464444,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0098434,200.0000000001819,101.59091370867789,0.5079545685429274,0.9778028770789164,False,-2.6940235963498343e-06,3.999998004564886,5.285352017159184e-11,3.9999980045657932,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6688139930079767,-3.9436875887889498,4.889876812,4.471498884,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.65310181600006,58.1396084856,142.58650286808,500.65310181600006,58.1396084856,142.58650286808,496.3652756839255,63.789809968060695,500.4474265700051,-172.67683902189032,139.38650680942658,519.4961261078614,-15.563784106983395,519.4961261078614,False,4.459382905686198,-2.3021466218903015,-20.519910207983393,-24.991409091983392,28.30966256602662,26.610928612716872,19.521908974630964,-498.9324236080969,-38.910968030765616,0.2527721208786809,-1.0993691151988816,-0.7869666
16344,25023183619900,4.5906,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8375,0.6931513725,9.42659961,189.6222403,3.5455158256982586,-0.2134825011236393,-0.596071529661946,-10.304130220386881,-0.31798323517802535,2.266636524586739,-28.358564513136002,-1.4182069762296001,-2.461670548836,28.394004511344,2.461670548836,28.976279877144,4.954973555,182.86296699336873,500.51130580800003,58.13251774032,142.5988242252,46.95390712,39.34809766,142.6187529636,46.949405,39.347334,4.444492046736,28.878645051840003,0.6295732773,2.2917881596200003,4.537441679,1.244974528,0.4198081476,0.7876955414,507.26991077752825,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128081977,-0.01628803695,0.9775037372,-10.042378861230041,-2.1514146587374925,-129.11413918762992,16.918007484751605,-2.1514146587374925,-129.11413918762992,26.960386345981647,0.0,0.0,0.2770801055887363,-0.15531453113781826,0.3779789211975946,-0.7676707741236751,-0.0248425181497648,0.37231063384839064,-1.0447508797124114,0.1304720129609371,-0.005668287326155047,0.464444,0.464444,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0045906,199.99999999961346,217.83644839454536,1.0891822419748318,0.9788161700583956,False,-2.694785867084215e-06,3.999998004691914,-2.533968868068115e-10,3.999998004692822,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6686028687689841,-3.9437233877498508,4.889157931000001,4.471626055000001,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.51130580800003,58.13251774032,142.5988242252,500.51130580800003,58.13251774032,142.5988242252,496.2234796759255,63.7827192227807,500.30588348842724,-172.6755745669962,139.39882816654656,519.3630814250683,-15.569283207441298,519.3630814250683,False,4.4614584396350665,-2.297814866996191,-20.524256762441297,-24.9958828174413,28.307967437714147,26.608531031756034,19.518667934176182,-498.78989954730747,-38.918031331538415,0.2529466444813469,-1.0998062178493209,-0.782376
16345,25023187029200,3.4093,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8425,0.7102790749,9.425566465,189.61923,3.4942751609939866,-0.21505401388942028,-0.584719348990385,-10.17007478658684,-0.3092284542204839,2.2757282968021353,-28.356969430728004,-1.4177370395520001,-2.4609459749232,28.392387952728004,2.4609459749232,28.974569376119998,4.953802986,182.86218060879492,500.3695180296,58.12542940296,142.6111419552,46.95390584,39.34809757,142.63105950744,46.949405,39.347334,4.444492046736,28.876907725368,0.6315770129928,2.2915019670504,4.537149234,1.249011263,0.4158431207,0.7775626449,507.20942173114804,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281331898,-0.01634099503,0.9773158693,-10.041695845697461,-2.158409657149555,-129.0893245609381,16.92474178534982,-2.158409657149555,-129.0893245609381,26.96643763104728,0.0,0.0,0.28704009500413463,-0.1545474897426567,0.37947491499429525,-0.7576874452513689,-0.02416686114853674,0.37378926761649905,-1.0447275402555036,0.13038062856700358,-0.005685647437452171,0.464444,0.464444,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034093,200.0000000001819,293.3153433256094,1.466576716626713,0.982119490103169,False,-2.6952827785302336e-06,3.999998007694715,-2.130116083520761e-10,3.999998007695623,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6683956660136909,-3.9437585104650346,4.888417230999999,4.471763478999999,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.3695180296,58.12542940296,142.6111419552,500.3695180296,58.12542940296,142.6111419552,496.08169189752545,63.775630885420696,500.1643491201115,-172.67430924306072,139.41114589654657,519.2300489483761,-15.574784482264993,519.2300489483761,False,4.463510148144337,-2.2935392430607067,-20.528587468264995,-25.00035094726499,28.306276669489502,26.606139563831352,19.51542228449491,-498.64740050809047,-38.92487761404978,0.25311993091888163,-1.1002428013693422,-0.7789667
16346,25023195904300,8.8751,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8475,0.7271613915,9.424525722,189.6162769,3.4437011722184367,-0.2165825936671049,-0.5733220014828762,-10.037741400358378,-0.3008761046088891,2.2846800994388854,-28.355377085424,-1.4172793506527999,-2.460212923608,28.390774740816003,2.460212923608,28.972863139248002,4.952614719,182.86141857492737,500.22773817600006,58.1183433516,142.62345605808,46.95390457,39.34809748,142.64336239368,46.949405,39.347334,4.444492046736,28.875174541128004,0.6335535068808,2.2912231777680003,4.536870704,1.252994412,0.4119391516,0.7673658491,507.1490863803991,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281818287,-0.01639319739,0.9771316393,-10.040994948313989,-2.165304835689283,-129.0649904311452,16.931138372514777,-2.165304835689283,-129.0649904311452,26.972133320828767,0.0,0.0,0.2968749585571356,-0.1538125459816039,0.3809476711560159,-0.7478324525471981,-0.02352543848271315,0.3752451667580863,-1.0447074111043335,0.13028710744465805,-0.005702504357255042,0.464444,0.464444,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0088751,200.0000000001819,112.67478676296605,0.5633739338143179,0.9748163057134844,False,-2.6920832353685697e-06,3.999997996706204,5.70513788988869e-10,3.9999979967071098,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6681923986139244,-3.9437929552203737,4.887655018,4.471911003000001,-9.150000002436151,-6.450000002656562,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.22773817600006,58.1183433516,142.62345605808,500.22773817600006,58.1183433516,142.62345605808,495.9399120439255,63.76854483406069,500.02282314749414,-172.6730430588136,139.42345999942657,519.0970283738887,-15.580287942203213,519.0970283738887,False,4.465538366259011,-2.2893199588136213,-20.532902661203213,-25.004813664203212,28.30459011939391,26.603754031588167,19.51217214523691,-498.5049259299083,-38.93151027133169,0.253291999498461,-1.100678878599816,-0.7700916
16347,25023200446100,4.5418,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8525,0.7438007165,9.423477119,189.6133812,3.3914043474813833,-0.2190844783372956,-0.562019008493182,-11.396227346371562,-0.8999473561823412,2.2101741219269573,-28.353785441160003,-1.4168302345584,-2.459498466312,28.389162662760004,2.459498466312,28.971160779432,4.951463362,182.8606736724979,500.08596594240004,58.11125955576,142.63576650336,46.95390329,39.34809739,142.65566162232,46.949405,39.347334,4.444492046736,28.873447355352003,0.6354991489128,2.2909245871536004,4.536552154,1.256916837,0.3813528244,0.7537698626,507.0888898824013,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128340015,-0.01661387674,0.9782595677,-10.028606023916241,-2.1944533940591056,-129.21397347220307,16.95355023447423,-2.1944533940591056,-129.21397347220307,26.982156258390468,0.0,0.0,0.20565728359113283,-0.2081462726231742,0.3689007336759585,-0.8489877969112065,-0.07793154114039585,0.36317049656422296,-1.0546450803667575,0.1302147315098947,-0.005730237141563515,0.468889,0.468889,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0045418,199.99999999961346,220.17702232595005,1.1008851116318779,0.9759511557947268,False,-2.693340513238926e-06,3.9999979885960153,-1.8747490365678132e-10,3.999997988596922,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6679930804399384,-3.9438267202928223,4.8869249649999995,4.472013756999999,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.08596594240004,58.11125955576,142.63576650336,500.08596594240004,58.11125955576,142.63576650336,495.7981398103255,63.7614610382207,499.8813052646674,-172.67177601259613,139.43577044470658,518.9640194007832,-15.585793594441245,518.9640194007832,False,4.467550314905964,-2.2851572125961184,-20.537256956441247,-25.009270713441246,28.30290529992101,26.601364766075662,19.508924597079716,-498.3624706234068,-38.93799208024899,0.25346323746281657,-1.1011172554091393,-0.7655498
16348,25023203506500,3.0604,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8575,0.7601746355,9.422410296,189.6105415,3.334749031077896,-0.22355575508412306,-0.5509498577424429,-11.240271305590733,-0.886327907603892,2.218920594251624,-28.352198374992003,-1.4163889103712002,-2.4588129854376,28.387555552944,2.4588129854376,28.969466829048002,4.950369057,182.85994389615428,499.94420193840006,58.104178015440006,142.64807347392,46.95390202,39.34809729,142.66795740672,46.949405,39.347334,4.444492046736,28.871731922664,0.6374121133368,2.2905916373496003,4.536163968,1.260774717,0.3742556315,0.7432139041,507.02899215721953,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285175732,-0.01666433804,0.9780464341,-10.028105376573443,-2.2011186035447237,-129.18582161172662,16.976865121007343,-2.2011186035447237,-129.18582161172662,27.004970497580786,0.0,0.0,0.21709358412291227,-0.2070178454108836,0.37036870800335714,-0.8373712637032651,-0.07681347271618501,0.36458812733747314,-1.0544648478261773,0.13020437274893132,-0.00578058054521619,0.468889,0.468889,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0030604,200.0000000001819,326.75467259181806,1.6337733629576043,0.9799530591105141,False,-2.6879069061035155e-06,3.9999979746046646,3.330982156768414e-10,3.9999979746055674,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6677976152270494,-3.943859822598711,4.886246328,4.472041239000001,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.94420193840006,58.104178015440006,142.64807347392,499.94420193840006,58.104178015440006,142.64807347392,495.6563758063255,63.7543794979007,499.73979607654195,-172.67050811265338,139.44807741526657,518.831022662907,-15.59130144184485,518.831022662907,False,4.469547991192371,-2.281049612653419,-20.54167049884485,-25.01371173784485,28.30122595766362,26.59897257959903,19.50567906750059,-498.220033869934,-38.94434019553565,0.2536337888364827,-1.1015591477709301,-0.7624894
16349,25023206955300,3.4488,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8625,0.77627605,9.421321309,189.6077575,3.27886884120051,-0.22795937680261408,-0.5398372749573679,-11.086538398350791,-0.8729204385127385,2.2275228611206654,-28.350620141928,-1.4159603170704003,-2.4581187071208,28.385957901072,2.4581187071208,28.967783168712003,4.949255359,182.8592388142916,499.8024458592,58.097098639200006,142.66037700024,46.95390074,39.3480972,142.68024974688,46.949405,39.347334,4.444492046736,28.870027154928,0.6392969578272,2.2902604901328,4.535777621,1.264576973,0.3673176604,0.7325982774,506.9694583220059,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286828488,-0.0167140227,0.9778345559,-10.027606988927225,-2.2076812303675615,-129.15783553646978,16.998567896407327,-2.2076812303675615,-129.15783553646978,27.02617488533455,0.0,0.0,0.22837901940203603,-0.20589811333025929,0.37181247853990573,-0.8259205059491209,-0.07571209083155873,0.3659824888851851,-1.054299525351157,0.13018602244446784,-0.0058299895855739555,0.468889,0.468889,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0034488,200.0000000001819,289.95592669914174,1.44977963349439,0.9831715351297937,False,-2.69880252540787e-06,3.9999980150089214,-6.847542671772899e-11,3.9999980150098318,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6676059824226237,-3.943892266206672,4.885543687999999,4.472065949999999,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.8024458592,58.097098639200006,142.66037700024,499.8024458592,58.097098639200006,142.66037700024,495.5146197271255,63.7473001216607,499.59829526942826,-172.66923936426625,139.46038094158658,518.6980378683645,-15.596811498322888,518.6980378683645,False,4.471521821442138,-2.276996864266266,-20.546066857322888,-25.018132807322885,28.2995569436913,26.59659228970254,19.502424679765834,-498.07762184502235,-38.950471798499876,0.25380315339513926,-1.1020006847677457,-0.7590406
16350,25023210412700,3.4574,True,udp,127.0.0.1:50477,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.8675,0.7921088471,9.42021045,189.6050292,3.223752774767726,-0.23229640077178815,-0.5286819817210041,-10.934974548895035,-0.8597237955448391,2.2359806503791293,-28.349050217712,-1.4155441690584,-2.4574155950904,28.384369176792003,2.4574155950904,28.966109228448,4.948122284,182.85855791124783,499.66069770480004,58.09002136608,142.67267702136,46.95389947,39.34809711,142.69253858184,46.949405,39.347334,4.444492046736,28.868332494360004,0.641153545224,2.2899312406008,4.53539339,1.268323344,0.3605345454,0.7219240789,506.91026826705183,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288367546,-0.01676292696,0.9776239574,-10.027110109228136,-2.2141407767716204,-129.13001853811653,17.018778373523375,-2.2141407767716204,-129.13001853811653,27.04588848275151,0.0,0.0,0.23951649752242146,-0.2047875766781241,0.37323201572877307,-0.8146314918529407,-0.07462732947174114,0.36735352494091394,-1.054147989375362,0.1301602471928248,-0.005878490806840601,0.468889,0.468889,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0034574,199.99999999961346,289.234685023428,1.4461734251199352,0.9863511144436581,False,-2.6935062829875484e-06,3.9999980035258926,9.107026244237204e-11,3.9999980035267995,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.667418182121738,-3.9439240516755123,4.8848170600000005,4.472088166000001,-9.000000001175156,-6.450000002656562,2.5500000002374676,2.5500000002374676,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,499.66069770480004,58.09002136608,142.67267702136,499.66069770480004,58.09002136608,142.67267702136,495.3728715727255,63.7402228485407,499.45680283583044,-172.6679697737127,139.47268096270656,518.5650649956228,-15.602323758980654,518.5650649956228,False,4.47347231503943,-2.2729989737126743,-20.550446042980653,-25.022534208980655,28.297897702558238,26.594223373540817,19.499161818410336,-497.93523420127303,-38.956391515552106,0.25397135465991194,-1.1024418458872343,-0.7555832
