recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22803807690800,target_offset,597,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",11.7973631
22803816422200,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8060945
22803816921000,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":9.41846752166748,""imu_yaw"":-3.531076431274414,""frame_roll"":0.0,""frame_pitch"":9.41846752166748,""frame_yaw"":-3.531076431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8065933
22803820604100,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.12245697528123856,""pitch"":-0.2096676081418991,""yaw"":-2.554715633392334,""rollspeed"":0.03459737449884415,""pitchspeed"":-0.0038386115338653326,""yawspeed"":0.0407801978290081}",11.8102764
22803832265900,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8219382
22803833543400,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":9.41293716430664,""imu_yaw"":-3.54024600982666,""frame_roll"":0.0,""frame_pitch"":9.41293716430664,""frame_yaw"":-3.54024600982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8232157
22803843988200,target_offset,598,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",11.8336605
22803854324300,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8439966
22803855012100,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":9.40662670135498,""imu_yaw"":-3.544229507446289,""frame_roll"":0.0,""frame_pitch"":9.40662670135498,""frame_yaw"":-3.544229507446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8446844
22803860249400,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506937,""lon"":393473863}",11.8499217
22803860491100,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.12388710677623749,""pitch"":-0.20988665521144867,""yaw"":-2.552804708480835,""rollspeed"":0.03485593944787979,""pitchspeed"":-0.0034280798863619566,""yawspeed"":0.04166431352496147}",11.8501634
22803860620000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":30.287158966064453,""alt"":146.989990234375}",11.8502923
22803867722000,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8573943
22803869191400,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":9.402790069580078,""imu_yaw"":-3.5542941093444824,""frame_roll"":0.0,""frame_pitch"":9.402790069580078,""frame_yaw"":-3.5542941093444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8588637
22803880526500,target_offset,599,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",11.8701988
22803891257000,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8809293
22803891916800,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":9.392884254455566,""imu_yaw"":-3.5606541633605957,""frame_roll"":0.0,""frame_pitch"":9.392884254455566,""frame_yaw"":-3.5606541633605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8815891
22803905482300,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8951546
22803905943500,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":9.388683319091797,""imu_yaw"":-3.5713112354278564,""frame_roll"":0.0,""frame_pitch"":9.388683319091797,""frame_yaw"":-3.5713112354278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8956158
22803919756100,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.12604141235351562,""pitch"":-0.21018987894058228,""yaw"":-2.549893617630005,""rollspeed"":0.03551821410655975,""pitchspeed"":-0.0025120647624135017,""yawspeed"":0.042799532413482666}",11.9094284
22803920242200,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9099145
22803920471000,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":9.384411811828613,""imu_yaw"":-3.5877790451049805,""frame_roll"":0.0,""frame_pitch"":9.384411811828613,""frame_yaw"":-3.5877790451049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9101433
22803932721300,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.345951080322266}",11.9223936
22803933129400,target_offset,600,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",11.9228017
22803940053100,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.345951080322266}",11.9297254
22803941098400,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9307707
22803941447300,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":9.379257202148438,""imu_yaw"":-3.5911507606506348,""frame_roll"":0.0,""frame_pitch"":9.379257202148438,""frame_yaw"":-3.5911507606506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9311196
22803955684900,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9453572
22803956102100,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":9.376493453979492,""imu_yaw"":-3.6003551483154297,""frame_roll"":0.0,""frame_pitch"":9.376493453979492,""frame_yaw"":-3.6003551483154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9457744
22803959094500,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506937,""lon"":393473863}",11.9487668
22803959399900,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.12746025621891022,""pitch"":-0.21035738289356232,""yaw"":-2.547910690307617,""rollspeed"":0.03463520109653473,""pitchspeed"":-0.0016491783317178488,""yawspeed"":0.043491214513778687}",11.9490722
22803959485500,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":30.412845611572266,""alt"":146.08999633789062}",11.9491578
22803967870900,target_offset,601,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",11.9575432
22803980372500,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9700448
22803980837400,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":9.372551918029785,""imu_yaw"":-3.606491804122925,""frame_roll"":0.0,""frame_pitch"":9.372551918029785,""frame_yaw"":-3.606491804122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9705097
22803994351300,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9840236
22803995263700,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":9.370840072631836,""imu_yaw"":-3.6190779209136963,""frame_roll"":0.0,""frame_pitch"":9.370840072631836,""frame_yaw"":-3.6190779209136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.984936
22804007454100,target_offset,602,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",11.9971264
22804014615100,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.1295126974582672,""pitch"":-0.21056997776031494,""yaw"":-2.544898748397827,""rollspeed"":0.033685728907585144,""pitchspeed"":-0.0007760124281048775,""yawspeed"":0.04439493268728256}",12.0042874
22804017385800,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0070581
22804017669000,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":9.368465423583984,""imu_yaw"":-3.625504493713379,""frame_roll"":0.0,""frame_pitch"":9.368465423583984,""frame_yaw"":-3.625504493713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0073413
22804032023700,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.021696
22804032344200,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":9.367349624633789,""imu_yaw"":-3.6374919414520264,""frame_roll"":0.0,""frame_pitch"":9.367349624633789,""frame_yaw"":-3.6374919414520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0220165
22804044793600,target_offset,603,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",12.0344659
22804053027500,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0426998
22804053377300,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":9.365757942199707,""imu_yaw"":-3.6397597789764404,""frame_roll"":0.0,""frame_pitch"":9.365757942199707,""frame_yaw"":-3.6397597789764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0430496
22804057412300,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":30.529212951660156,""alt"":145.19000244140625}",12.0470846
22804057676400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506449,""lon"":393473341}",12.0473487
22804058003300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.13083751499652863,""pitch"":-0.2107805758714676,""yaw"":-2.5428531169891357,""rollspeed"":0.032943472266197205,""pitchspeed"":2.304831286892295e-05,""yawspeed"":0.04499509930610657}",12.0476756
22804067265500,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0569378
22804067582700,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":9.36501693725586,""imu_yaw"":-3.648967981338501,""frame_roll"":0.0,""frame_pitch"":9.36501693725586,""frame_yaw"":-3.648967981338501,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.057255
22804080764600,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0704369
22804081174200,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":9.364349365234375,""imu_yaw"":-3.662027597427368,""frame_roll"":0.0,""frame_pitch"":9.364349365234375,""frame_yaw"":-3.662027597427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0708465
22804093953700,target_offset,604,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0}",12.083626
22804101523300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34589385986328}",12.0911956
22804103009300,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0926816
22804103513900,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":9.363471031188965,""imu_yaw"":-3.66848087310791,""frame_roll"":0.0,""frame_pitch"":9.363471031188965,""frame_yaw"":-3.66848087310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0931862
22804118579100,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34589385986328}",12.1082514
22804118968800,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.1328027844429016,""pitch"":-0.21123148500919342,""yaw"":-2.5397579669952393,""rollspeed"":0.03290662169456482,""pitchspeed"":4.6581029891967773e-05,""yawspeed"":0.04574788361787796}",12.1086411
22804120204900,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1098772
22804120477300,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":9.362966537475586,""imu_yaw"":-3.680878162384033,""frame_roll"":0.0,""frame_pitch"":9.362966537475586,""frame_yaw"":-3.680878162384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1101496
22804132942300,target_offset,605,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0}",12.1226146
22804140088400,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1297607
22804140424600,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":9.36242389678955,""imu_yaw"":-3.687619686126709,""frame_roll"":0.0,""frame_pitch"":9.36242389678955,""frame_yaw"":-3.687619686126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1300969
22804156242900,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1459152
22804157973500,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":9.36209774017334,""imu_yaw"":-3.700202703475952,""frame_roll"":0.0,""frame_pitch"":9.36209774017334,""frame_yaw"":-3.700202703475952,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1476458
22804160265400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506449,""lon"":393473341}",12.1499377
22804160670700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.13409818708896637,""pitch"":-0.2115524262189865,""yaw"":-2.537670135498047,""rollspeed"":0.03271378576755524,""pitchspeed"":-0.00022033293498679996,""yawspeed"":0.046226032078266144}",12.150343
22804160820200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":30.63888931274414,""alt"":144.27999877929688}",12.1504925
22804172962100,target_offset,606,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0}",12.1626344
22804179952600,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1696249
22804180378100,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":9.36169719696045,""imu_yaw"":-3.708261251449585,""frame_roll"":0.0,""frame_pitch"":9.36169719696045,""frame_yaw"":-3.708261251449585,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1700504
22804194835300,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1845076
22804195170000,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":9.361495971679688,""imu_yaw"":-3.721482276916504,""frame_roll"":0.0,""frame_pitch"":9.361495971679688,""frame_yaw"":-3.721482276916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1848423
22804209649700,target_offset,607,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0}",12.199322
22804217490400,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2071627
22804217780300,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":9.361230850219727,""imu_yaw"":-3.7297894954681396,""frame_roll"":0.0,""frame_pitch"":9.361230850219727,""frame_yaw"":-3.7297894954681396,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2074526
22804221492300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.13603556156158447,""pitch"":-0.2120542675256729,""yaw"":-2.534527063369751,""rollspeed"":0.03265804797410965,""pitchspeed"":-0.00047468289267271757,""yawspeed"":0.046800918877124786}",12.2111646
22804231792300,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2214646
22804232079600,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":9.361104011535645,""imu_yaw"":-3.7416937351226807,""frame_roll"":0.0,""frame_pitch"":9.361104011535645,""frame_yaw"":-3.7416937351226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2217519
22804246208800,target_offset,608,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0}",12.2358811
22804254059700,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.243732
22804254549000,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":9.360937118530273,""imu_yaw"":-3.7500107288360596,""frame_roll"":0.0,""frame_pitch"":9.360937118530273,""frame_yaw"":-3.7500107288360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2442213
22804256310300,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34587860107422}",12.2459826
22804260458900,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34587860107422}",12.2501312
22804260641600,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505964,""lon"":393472806}",12.2503139
22804260853900,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.13729874789714813,""pitch"":-0.21241281926631927,""yaw"":-2.5324196815490723,""rollspeed"":0.03192436695098877,""pitchspeed"":-0.000938786193728447,""yawspeed"":0.04704911634325981}",12.2505262
22804260969500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":30.743812561035156,""alt"":143.3699951171875}",12.2506418
22804268027300,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2576996
22804268419700,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":9.360852241516113,""imu_yaw"":-3.76424503326416,""frame_roll"":0.0,""frame_pitch"":9.360852241516113,""frame_yaw"":-3.76424503326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.258092
22804282130800,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2718031
22804282582300,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":9.360783576965332,""imu_yaw"":-3.7804999351501465,""frame_roll"":0.0,""frame_pitch"":9.360783576965332,""frame_yaw"":-3.7804999351501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2722546
22804294867500,target_offset,609,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0}",12.2845398
22804304247200,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2939195
22804304666300,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":9.36069107055664,""imu_yaw"":-3.7896928787231445,""frame_roll"":0.0,""frame_pitch"":9.36069107055664,""frame_yaw"":-3.7896928787231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2943386
22804318168900,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3078412
22804319225400,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":9.360641479492188,""imu_yaw"":-3.803786039352417,""frame_roll"":0.0,""frame_pitch"":9.360641479492188,""frame_yaw"":-3.803786039352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3088977
22804320779600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.1391391009092331,""pitch"":-0.21275997161865234,""yaw"":-2.5292630195617676,""rollspeed"":0.030055837705731392,""pitchspeed"":-0.0005946206510998309,""yawspeed"":0.047405485063791275}",12.3104519
22804331673800,target_offset,610,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.0}",12.3213461
22804341820800,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3314931
22804342138100,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":9.360572814941406,""imu_yaw"":-3.8188798427581787,""frame_roll"":0.0,""frame_pitch"":9.360572814941406,""frame_yaw"":-3.8188798427581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3318104
22804354542200,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3442145
22804354991800,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":9.360542297363281,""imu_yaw"":-3.8349153995513916,""frame_roll"":0.0,""frame_pitch"":9.360542297363281,""frame_yaw"":-3.8349153995513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3446641
22804360230800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505964,""lon"":393472806}",12.3499031
22804360489300,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.14030596613883972,""pitch"":-0.21296197175979614,""yaw"":-2.52714467048645,""rollspeed"":0.029046060517430305,""pitchspeed"":0.0002975143725052476,""yawspeed"":0.04748116806149483}",12.3501616
22804360608600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":30.845338821411133,""alt"":142.4499969482422}",12.3502809
22804370132000,target_offset,611,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0}",12.3598043
22804379640100,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3693124
22804380187800,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":9.36049747467041,""imu_yaw"":-3.8476762771606445,""frame_roll"":0.0,""frame_pitch"":9.36049747467041,""frame_yaw"":-3.8476762771606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3698601
22804394805300,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3844776
22804395259800,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":9.3604736328125,""imu_yaw"":-3.865647077560425,""frame_roll"":0.0,""frame_pitch"":9.3604736328125,""frame_yaw"":-3.865647077560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3849321
22804408669800,target_offset,612,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",12.3983421
22804410924200,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3458137512207}",12.4005965
22804416489500,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4061618
22804417883300,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":9.355584144592285,""imu_yaw"":-3.8757128715515137,""frame_roll"":0.0,""frame_pitch"":9.355584144592285,""frame_yaw"":-3.8757128715515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4075556
22804418192700,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3458137512207}",12.407865
