truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16277,41475638089100,0.4781,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0733333,4.265951455,9.544689201,203.6968345,-0.2509133433130718,-6.33291249050578e-05,0.877400200707216,10.796566996438115,-0.015231430166900319,2.706148038029529,-26.490949683984,-0.11531710693200001,-2.550530432076,26.491200674592,2.550530432076,29.241340970592,5.499395544,180.249411301921,521.8186360152,113.0223756312,145.61949671064002,46.95409877,39.34881874,145.6418704632,46.949405,39.347334,4.444492046736,29.146173772560005,0.6180967821936001,2.2747598724168,4.462694504,1.211195298,0.03095868476,0.3925947451,516.4424890376406,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433097904,-0.01498192523,0.9800996458,-10.304341620308891,-1.9792344866932163,-129.45818017164763,18.92965617970329,-1.9792344866932163,-129.45818017164763,29.23399780001218,0.0,0.0,1.9211846301881226,-0.12698309089176427,0.4461483507829772,0.8040362510211578,-0.0017631425491048914,0.44244054120695736,-1.1171483787602194,0.12521994833994776,-0.003707809601780355,0.508889,0.508889,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0004781,200.0000000001819,2091.6126333403054,10.458063166692014,0.9275113547678,True,-8.074370996485978e-06,11.999996708255324,4.706781492336276e-11,11.99999670825804,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.822757532846777,-10.988217836075407,5.081994697000001,4.045293657,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.8186360152,113.0223756312,145.61949671064002,521.8186360152,113.0223756312,145.61949671064002,517.5308098831255,118.67257711366071,530.9626349726329,-167.08504273765183,142.4195006519866,549.7314197888298,-15.01494917264579,549.7314197888298,False,12.665545960427153,-10.781877237651827,-20.51434471664579,-24.55963837364579,25.84657887178374,24.303363190316578,22.619561559606062,-518.0424923444637,-116.41862334960743,0.6267853175904518,-0.9546546196861198,0.0263616
16278,41475650556900,12.4678,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0783333,4.265549704,9.54436138,203.7012993,-0.19732840305430174,-0.00016529867133684945,0.8909300558752407,10.606332019501465,-0.027550927760509585,2.705707691316081,-26.488868393760004,-0.11752229427168001,-2.5499749023768,26.489129095296004,2.5499749023768,29.240320789751998,5.498632415,180.2542006561305,521.6861876136,113.02179626736,145.63225883904,46.95409758,39.34881873,145.65462174072002,46.949405,39.347334,4.444492046736,29.145123962112,0.6186815169144,2.2749378350784,4.463202335,1.212383594,0.04933537737,0.3852393841,516.4058199413005,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433279937,-0.01499700328,0.980151174,-10.302931405058425,-1.9812107145686482,-129.4649274121225,18.932056604671086,-1.9812107145686482,-129.4649274121225,29.234988009729506,0.0,0.0,1.9070245990500903,-0.1280166479021762,0.44609656016433247,0.7898652362663444,-0.002937854063041723,0.44238752818285043,-1.1171593625125824,0.125078793835067,-0.003709032000463481,0.508889,0.508889,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0124678,200.0000000001819,80.20661223311251,0.40103306116519777,0.9147026942646844,True,-8.07553910729241e-06,11.99999670839292,-2.332070855870505e-10,11.999996708395638,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.823613780137433,-10.987841987112132,5.081159045,4.0457289649999995,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.6861876136,113.02179626736,145.63225883904,521.6861876136,113.02179626736,145.63225883904,517.3983614815255,118.6719977498207,530.8334084378081,-167.08190849353957,142.43226278038657,549.6099134790437,-15.019724283408106,549.6099134790437,False,12.663890850329949,-10.783207793539532,-20.518356698408105,-24.564085663408108,25.844725467161116,24.300953616265314,22.616804350886635,-517.9197722991755,-116.37532803507366,0.6268082947664516,-0.9549708148440176,0.0388294
16279,41475658669300,8.1124,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0833333,4.265425213,9.54402791,203.7058325,-0.14468691309186885,-0.00032823814867331477,0.904457545873487,10.419792328134935,-0.03956941297527991,2.705189220088394,-26.486787899064,-0.1197269242236,-2.5494219875568,26.487058497456,2.5494219875568,29.239301617800002,5.497874568,180.25898955197374,521.5537495752,113.02120586976001,145.64501819376,46.95409638,39.34881872,145.66737021408002,46.949405,39.347334,4.444492046736,29.144076111528,0.6192415445472,2.2751102363592004,4.463699037,1.213523506,0.06736751601,0.3779179146,516.3691881915624,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433459918,-0.01501138458,0.980200029,-10.301537287921988,-1.9830949754621843,-129.4713215972478,18.93443000224434,-1.9830949754621843,-129.4713215972478,29.23596728571811,0.0,0.0,1.8931398328510183,-0.12902402814901784,0.44603224178784523,0.7759694221847202,-0.004086410223129522,0.4423213315917593,-1.117170409988389,0.12493761792182087,-0.003710910187950945,0.508889,0.508889,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0081124,199.99999999961346,123.26808342783886,0.6163404171403855,0.909939114125835,True,-8.079766743840974e-06,11.999996728138596,-7.023921756721396e-10,11.999996728141316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.824483115028077,-10.98746031194129,5.080328873000001,4.046153342,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.5537495752,113.02120586976001,145.64501819376,521.5537495752,113.02120586976001,145.64501819376,517.2659234431254,118.67140735222071,530.7041911257401,-167.0787741343028,142.44502213510657,549.4884191768713,-15.024500977318901,549.4884191768713,False,12.662236313723497,-10.784606634302804,-20.5223755453189,-24.5685288873189,25.842872910339654,24.2985439307323,22.614047193251345,-517.7970580068088,-116.33204716637393,0.6268313356887276,-0.9552874499797498,0.0469418
16280,41475668266600,9.5973,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0883333,4.265573296,9.543688475,203.710434,-0.0929705321873143,-0.0005506455871875357,0.9179822810906544,10.236883201025984,-0.051288404304066997,2.704592607730691,-26.484708135888,-0.12193123535472,-2.5488715434456,26.484988810967998,2.5488715434456,29.23828347912,5.497121707,180.26377844781703,521.4213215952,113.02060446888001,145.6577747748,46.95409519,39.34881871,145.68011597472,46.949405,39.347334,4.444492046736,29.143030239096,0.6197769562272,2.2752770832696,4.464184618,1.214615206,0.08506306282,0.370630749,516.3325937884264,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433637903,-0.01502507206,0.9802462155,-10.300159242210245,-1.9848876585932165,-129.4773635721856,18.93677704410453,-1.9848876585932165,-129.4773635721856,29.236936286314776,0.0,0.0,1.8795255008115563,-0.13000533880969808,0.4459553811462632,0.7623439857250978,-0.005208911008739616,0.4422419531962473,-1.1171815149508766,0.12479642779960264,-0.003713428038144071,0.508889,0.508889,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0095973,200.0000000001819,104.19597178373084,0.5209798589181804,0.9026138032185668,True,-8.086319276225714e-06,11.999996744014119,7.230750373454775e-11,11.999996744016844,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.8253655169702485,-10.987072815873683,5.079503857,4.046566768,-9.449999999228561,-5.849999997612584,3.449999999782026,3.449999999782026,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.4213215952,113.02060446888001,145.6577747748,521.4213215952,113.02060446888001,145.6577747748,517.1334954631254,118.67080595134071,530.5749827451829,-167.07563964944154,142.45777871614658,549.3669366022947,-15.029279263025195,549.3669366022947,False,12.660581902741455,-10.786073649441505,-20.526400970025193,-24.572967738025195,25.841021191131738,24.29613415914994,22.61129005148347,-517.6743502112282,-116.28877610687003,0.6268544146148217,-0.9556045114202247,0.0565391
16281,41475678095800,9.8292,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0933333,4.265996585,9.543185509,203.7150897,-0.018231980311817626,-0.19008521625412939,0.929010254739756,24.561894038626516,-75.5987808313137,1.7006372342687597,-26.4823176474,-0.12426763123056,-2.5516684647503998,26.482609206888,2.5516684647503998,29.237330899872,5.503608234,180.26885708841726,521.2889048928,113.01999182088001,145.67053315416,46.954094,39.34881871,145.69286347272,46.949405,39.347334,4.444492046736,29.142318464040002,0.6202865860944001,2.2720117316088,4.457912149,1.21565372,-2.245124968,0.3637025248,516.2983163110224,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528013011,-0.01513113554,1.096746235,-8.523123593664844,-1.998745884413967,-144.7908989793294,20.001383130054805,-1.998745884413967,-144.7908989793294,28.52450672371965,0.0,0.0,1.8345549555734337,-6.986959006843989,0.28160636049928356,1.8345549555734337,-6.86550272131228,0.2759532168230717,0.0,0.12145628547747557,-0.005653143586727875,0.0,0.0,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0098292,200.0000000001819,101.73767956700443,0.5086883978345595,0.8950191585913063,True,-8.080115687629768e-06,11.99999672768064,1.4486256985635215e-10,11.99999672768336,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.826258280844769,-10.98668068345728,5.08527336,4.039577275000001,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.2889048928,113.01999182088001,145.67053315416,521.2889048928,113.01999182088001,145.67053315416,517.0010787607255,118.67019330334071,530.4457844289142,-167.07250509414524,142.4705370955066,549.2454680365494,-15.034059571272063,549.2454680365494,False,12.658637817437466,-10.787594794145207,-20.537667805272065,-24.577245080272064,25.838896373482736,24.292592029287242,22.609586798081363,-517.5522377106387,-116.24289853198165,0.6268560622759136,-0.9562515889876506,0.0663683
16282,41475692949100,14.8533,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0983333,4.266920708,9.541107541,203.7196738,0.10370988648311963,-0.5672069040662686,0.9374582750678127,24.14634270974616,-75.15061181156788,1.6739854824879152,-26.479177134504003,-0.12645550882584,-2.5566169064664,26.479479087672,2.5566169064664,29.235826096176,5.514863455,180.27362300865295,521.1565019064,113.01936765144,145.68331482023999,46.95409281,39.3488187,145.7056343184,46.949405,39.347334,4.444492046736,29.141290376688,0.6207911285448,2.2656877509624,4.445709888,1.216705316,-2.427511147,0.372574895,516.2445367253331,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371604221,-0.01513733725,1.093241481,-8.556858612812354,-1.9995541649809876,-144.3191544012992,17.949783604517094,-1.9995541649809876,-144.3191544012992,26.50664221732945,0.0,0.0,1.8031169296081355,-6.937207650926448,0.28094392859374345,1.8031169296081355,-6.824961333675591,0.27161305524734985,0.0,0.11224631756269529,-0.009330873391135575,0.0,0.0,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0148533,200.0000000001819,67.32510620535504,0.336625531026469,0.8789097385520276,True,-8.092943105094362e-06,11.999996746005914,3.693347988553697e-10,11.999996746008643,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.827137283770445,-10.986294510767008,5.095397653000001,4.026244086,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.1565019064,113.01936765144,145.68331482023999,521.1565019064,113.01936765144,145.68331482023999,516.8686757743254,118.66956913390071,530.3165984910621,-167.06937055636936,142.48331876158656,549.1240212925003,-15.038844005732193,549.1240212925003,False,12.657006434977689,-10.789044356369345,-20.55370746073219,-24.579951546732193,25.83600754876763,24.287752607916534,22.609091510324205,-517.429500665857,-116.19985574781218,0.6268551782472169,-0.9570951594635596,0.0812216
16283,41475694613400,1.6643,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1033333,4.268433482,9.537150744,203.7241582,0.22358343977453018,-0.9419859743491777,0.945775483974621,23.735324462512697,-74.65573785067308,1.6484497103984526,-26.475417255816,-0.12835696183776,-2.5612634514024,26.475728401752,2.5612634514024,29.233616344944,5.525602362,180.27777672348452,521.0241159888001,113.01873324072001,145.69612050456,46.95409162,39.34881869,145.71842915184,46.949405,39.347334,4.444492046736,29.139613967544005,0.6212990908512,2.2585858143408,4.432084092,1.217793094,-2.603135802,0.38106182,516.1658641929998,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227724787,-0.01514307912,1.089342526,-8.593490705319223,-2.000303485704965,-143.79567429246825,16.06217692771427,-2.000303485704965,-143.79567429246825,24.65566763303349,0.0,0.0,1.7720083240181073,-6.883979177856795,0.2803056488223895,1.7720083240181073,-6.780179816575825,0.26743034847067626,0.0,0.10379936232495038,-0.012875300316462043,0.0,0.0,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,0,0,True,0.005000000000009663,0.0016643,199.99999999961346,600.8532115604157,3.004266057807885,0.8859607296672765,True,-8.072680312188121e-06,11.999996707760735,3.321174550652284e-10,11.99999670776345,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.827997139284251,-10.98591666893296,5.105066652,4.011548382,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,521.0241159888001,113.01873324072001,145.69612050456,521.0241159888001,113.01873324072001,145.69612050456,516.7362898567255,118.66893472318071,530.187428484709,-167.0662359826013,142.4961244459066,549.0025999986992,-15.043632546088281,549.0025999986992,False,12.655987293914166,-10.79039418260129,-20.56923490808828,-24.58078329008828,25.832451192304507,24.282345390762227,22.6091257316337,-517.3055359048801,-116.16235123908754,0.6268694309332131,-0.9578906533970891,0.0828859
16284,41475695819300,1.2059,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1083333,4.270524499,9.531327288,203.7285433,0.3414113587560131,-1.3141943242967271,0.9539673612285331,23.328844058205405,-74.11656388167857,1.6239891491884586,-26.471094323136004,-0.12999569834184002,-2.5655991695280003,26.471413515792,2.5655991695280003,29.230761572904,5.535794686,180.28136899697267,520.8917507976,113.01808996032,145.70894862216,46.95409043,39.34881868,145.73124644904001,46.949405,39.347334,4.444492046736,29.137346849904002,0.6218108180472001,2.2507314374664,4.417074625,1.218915319,-2.771870673,0.3892033864,516.0644207671008,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095042234,-0.01514843936,1.085064368,-8.632948935395351,-2.001004043244307,-143.22243348530498,14.321082442756905,-2.001004043244307,-143.22243348530498,22.954031382600476,0.0,0.0,1.7412301909180767,-6.827411399750389,0.2796933554713241,1.7412301909180767,-6.731376402469946,0.26339931406508293,0.0,0.09603499710418684,-0.01629404140624118,0.0,0.0,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0012059,200.0000000001819,829.2561572269674,4.146280786131066,0.893805050646119,True,-8.09074581133596e-06,11.999996747014888,5.689338132552901e-10,11.999996747017615,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.82883792604695,-10.985547128734488,5.114252663,3.995532602,-2.699999999779589,0.9000000001175156,3.5999999998971046,3.5999999998971046,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.8917507976,113.01808996032,145.70894862216,520.8917507976,113.01808996032,145.70894862216,516.6039246655255,118.6682914427807,530.0582782805799,-167.0631013171033,142.50895256350657,548.8812074889433,-15.048424929751807,548.8812074889433,False,12.655529685924023,-10.791644617103316,-20.584219615751806,-24.579752217751807,25.828287465578665,24.276430952250607,22.609633539977093,-517.1804511519307,-116.1299243091896,0.6268976827830282,-0.958638736697209,0.0840918
16285,41475696667100,0.8478,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1133333,4.273187672,9.523705035,203.7328349,0.4610635016748201,-1.617843168429961,0.964104783711874,24.457043988247257,-47.29559499199191,2.4292871331613797,-26.466355259208,-0.13134640076616,-2.568460244832,26.466681178800002,2.568460244832,29.227281896856,5.542914364,180.2843433927745,520.7594078568001,113.01743921232,145.72179606408002,46.95408924,39.34881867,145.74408304008003,46.949405,39.347334,4.444492046736,29.134415698032,0.6223303920144001,2.2433309629608003,4.403049536,1.220079239,-2.120216036,0.3996376908,515.940924172718,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295632181,-0.01499607395,1.04029514,-9.221370063914817,-1.9809202821725889,-137.32719101084442,12.146491711358951,-1.9809202821725889,-137.32719101084442,21.36786177527377,0.0,0.0,1.8229709053230623,-4.385248839259676,0.4142253107746581,1.8229709053230623,-4.296472014060387,0.39529316517352747,0.0,0.08877682499591671,-0.018932145574014226,0.0,0.0,-5.099999999901978,-1.3499999998897945,3.5999999998971046,3.5999999998971046,6.450000002656562,6.450000002656562,0,0,True,0.0049999999999954525,0.0008478,200.0000000001819,1179.523472517103,5.897617362580151,0.902275152896858,True,-8.09285239463265e-06,11.99999674957766,2.338163829218587e-10,11.999996749580388,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.829660757995395,-10.985185405643154,5.120655499000001,3.980790671000001,-5.099999999901978,-1.3499999998897945,3.5999999998971046,3.5999999998971046,6.450000002656562,6.450000002656562,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.7594078568001,113.01743921232,145.72179606408002,520.7594078568001,113.01743921232,145.72179606408002,516.4715817247255,118.6676406947807,529.9291496769218,-167.0599664493056,142.5218000054266,548.7598446990197,-15.053220796323519,548.7598446990197,False,12.655690157919935,-10.792801349305591,-20.59613516032352,-24.57692583132352,25.82365385834577,24.270444497762817,22.61020990981862,-517.0541345404437,-116.10308192265254,0.6269461615216714,-0.9592257313186163,0.0849396
16286,41475709274600,12.6075,True,udp,127.0.0.1:51697,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1183333,4.276450318,9.514787785,203.7370862,0.5824652081195411,-1.8535056261181087,0.9762202770927577,24.034034387533595,-46.88467419914982,2.414000080606962,-26.461208555760003,-0.1324411004208,-2.570215307616,26.461539995280003,2.570215307616,29.22323023008,5.547749235,180.28676895230444,520.6270899096,113.01678236832001,145.73465368632,46.95408805,39.34881866,145.75692984192,46.949405,39.347334,4.444492046736,29.13088206324,0.6228500211504001,2.2362810809976,4.389797036,1.221267452,-2.185792973,0.404459462,515.7972498795957,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156580905,-0.015002982,1.036535866,-9.249478140545902,-1.98182520213349,-136.82595539073824,10.65174608706696,-1.98182520213349,-136.82595539073824,19.901224227612865,0.0,0.0,1.7911137960299344,-4.341371774755062,0.413574156020485,1.7911137960299344,-4.259327363908741,0.39273885690018934,0.0,0.08204441160557972,-0.020835299093179323,0.0,0.0,-5.099999999901978,-1.3499999998897945,3.5999999998971046,3.5999999998971046,6.450000002656562,6.450000002656562,0,0,True,0.005000000000009663,0.0126075,199.99999999961346,79.3178663493952,0.39658933174774247,0.8898378904882169,True,-8.08911441747568e-06,11.99999674786135,-2.848718587411536e-10,11.999996747864076,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.83047583647635,-10.984827018523966,5.124990748999999,3.967038549999999,-5.099999999901978,-1.3499999998897945,3.5999999998971046,3.5999999998971046,6.450000002656562,6.450000002656562,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,520.6270899096,113.01678236832001,145.73465368632,520.6270899096,113.01678236832001,145.73465368632,516.3392637775255,118.66698385078071,529.8000456536017,-167.0568313013186,142.53465762766658,548.6385121367207,-15.058019144378271,548.6385121367207,False,12.656399746376962,-10.79391750131856,-20.605768379378272,-24.57280692937827,25.81856578248202,24.264305689228806,22.610929781529556,-516.9267296291832,-116.0811981736742,0.6270117035027877,-0.9596890764335275,0.0975471
