recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41473830738900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.276561737060547,""imu_yaw"":-7.206294059753418,""frame_roll"":0.0,""frame_pitch"":24.276561737060547,""frame_yaw"":-7.206294059753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7809886
41473830935300,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7807922
41473844964600,target_offset,343,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.08364690762979013}",-1.7667629
41473850862600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.29107093811035,""imu_yaw"":-7.290691375732422,""frame_roll"":0.0,""frame_pitch"":24.29107093811035,""frame_yaw"":-7.290691375732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7608649
41473851080200,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7606473
41473864633000,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.29777717590332,""imu_yaw"":-7.33415412902832,""frame_roll"":0.0,""frame_pitch"":24.29777717590332,""frame_yaw"":-7.33415412902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7470945
41473864937300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7467902
41473866991600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.2014402449131012,""pitch"":0.1674881875514984,""yaw"":-2.828234910964966,""rollspeed"":-0.07774361968040466,""pitchspeed"":0.011810177005827427,""yawspeed"":0.03884130343794823}",-1.7447359
41473867126300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.848731994628906,""alt"":192.87998962402344}",-1.7446012
41473867224600,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538072,""lon"":393488034}",-1.7445029
41473871307400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34783172607422}",-1.7404201
41473877289800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.30432891845703,""imu_yaw"":-7.380651950836182,""frame_roll"":0.0,""frame_pitch"":24.30432891845703,""frame_yaw"":-7.380651950836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7344377
41473877483100,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7342444
41473886554300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34783172607422}",-1.7251732
41473890215800,target_offset,344,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.08364690762979013}",-1.7215117
41473897834400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.317413330078125,""imu_yaw"":-7.4631876945495605,""frame_roll"":0.0,""frame_pitch"":24.317413330078125,""frame_yaw"":-7.4631876945495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7138931
41473898134600,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7135929
41473912322600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.32435417175293,""imu_yaw"":-7.510039329528809,""frame_roll"":0.0,""frame_pitch"":24.32435417175293,""frame_yaw"":-7.510039329528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6994049
41473913017800,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6987097
41473925617000,target_offset,345,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.09125117195977105}",-1.6861105
41473932475900,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.34287452697754,""imu_yaw"":-7.589026927947998,""frame_roll"":0.0,""frame_pitch"":24.34287452697754,""frame_yaw"":-7.589026927947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6792516
41473932763700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6789638
41473934108100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.1964154690504074,""pitch"":0.16770866513252258,""yaw"":-2.826033115386963,""rollspeed"":-0.07346703857183456,""pitchspeed"":0.01197680365294218,""yawspeed"":0.03443083539605141}",-1.6776194
41473944254100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.35066032409668,""imu_yaw"":-7.624630451202393,""frame_roll"":0.0,""frame_pitch"":24.35066032409668,""frame_yaw"":-7.624630451202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6674734
41473944700600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6670269
41473957365900,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.358728408813477,""imu_yaw"":-7.664941787719727,""frame_roll"":0.0,""frame_pitch"":24.358728408813477,""frame_yaw"":-7.664941787719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6543616
41473957599300,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6541282
41473971530700,target_offset,346,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.09125117195977105}",-1.6401968
41473977286800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.373857498168945,""imu_yaw"":-7.739351272583008,""frame_roll"":0.0,""frame_pitch"":24.373857498168945,""frame_yaw"":-7.739351272583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6344407
41473977681300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6340462
41473979768700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.19315850734710693,""pitch"":0.1678898185491562,""yaw"":-2.8246872425079346,""rollspeed"":-0.07173623889684677,""pitchspeed"":0.012175556272268295,""yawspeed"":0.031542133539915085}",-1.6319588
41473979907700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.81805992126465,""alt"":193.1599884033203}",-1.6318198
41473980006600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538072,""lon"":393488034}",-1.6317209
41473990537400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":24.381736755371094,""imu_yaw"":-7.780673980712891,""frame_roll"":0.0,""frame_pitch"":24.381736755371094,""frame_yaw"":-7.780673980712891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6211901
41473990763900,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6209636
41474005406800,target_offset,347,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.09125117195977105}",-1.6063207
41474010909400,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":24.3968563079834,""imu_yaw"":-7.846421718597412,""frame_roll"":0.0,""frame_pitch"":24.3968563079834,""frame_yaw"":-7.846421718597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6008181
41474011302700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6004248
41474022632900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":24.40385627746582,""imu_yaw"":-7.879039764404297,""frame_roll"":0.0,""frame_pitch"":24.40385627746582,""frame_yaw"":-7.879039764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5890946
41474022944000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5887835
41474026400200,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34796142578125}",-1.5853273
41474036440100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":24.410888671875,""imu_yaw"":-7.914835453033447,""frame_roll"":0.0,""frame_pitch"":24.410888671875,""frame_yaw"":-7.914835453033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5752874
41474036734700,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5749928
41474045519500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34796142578125}",-1.566208
41474045884400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.18794335424900055,""pitch"":0.16832512617111206,""yaw"":-2.8229258060455322,""rollspeed"":-0.07185191661119461,""pitchspeed"":0.012104030698537827,""yawspeed"":0.02722354233264923}",-1.5658431
41474052458000,target_offset,348,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.09125117195977105}",-1.5592695
41474055537100,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5561904
41474055922100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":24.419675827026367,""imu_yaw"":-7.966300010681152,""frame_roll"":0.0,""frame_pitch"":24.419675827026367,""frame_yaw"":-7.966300010681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5558054
41474069795800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":24.43016815185547,""imu_yaw"":-7.998634338378906,""frame_roll"":0.0,""frame_pitch"":24.43016815185547,""frame_yaw"":-7.998634338378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5419317
41474070127600,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5415999
41474083942000,target_offset,349,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.09125117195977105}",-1.5277855
41474088168600,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.796571731567383,""alt"":193.4499969482422}",-1.5235589
41474088387700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.18427689373493195,""pitch"":0.16868376731872559,""yaw"":-2.821887493133545,""rollspeed"":-0.07353056967258453,""pitchspeed"":0.01221135538071394,""yawspeed"":0.024492129683494568}",-1.5233398
41474088458200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537547,""lon"":393487758}",-1.5232693
41474091178900,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":24.4447078704834,""imu_yaw"":-8.056680679321289,""frame_roll"":0.0,""frame_pitch"":24.4447078704834,""frame_yaw"":-8.056680679321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5205486
41474091611700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5201158
41474101719900,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":24.451053619384766,""imu_yaw"":-8.083341598510742,""frame_roll"":0.0,""frame_pitch"":24.451053619384766,""frame_yaw"":-8.083341598510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5100076
41474101897800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5098297
41474114649200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.457117080688477,""imu_yaw"":-8.111594200134277,""frame_roll"":0.0,""frame_pitch"":24.457117080688477,""frame_yaw"":-8.111594200134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4970783
41474114839800,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4968877
41474127485800,target_offset,350,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09125117195977105}",-1.4842417
41474133771400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":24.472986221313477,""imu_yaw"":-8.160524368286133,""frame_roll"":0.0,""frame_pitch"":24.472986221313477,""frame_yaw"":-8.160524368286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4779561
41474134043000,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4776845
41474145072600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":24.481792449951172,""imu_yaw"":-8.189775466918945,""frame_roll"":0.0,""frame_pitch"":24.481792449951172,""frame_yaw"":-8.189775466918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4666549
41474145250700,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4664768
41474148679000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.17855724692344666,""pitch"":0.1692439168691635,""yaw"":-2.8205251693725586,""rollspeed"":-0.07770194858312607,""pitchspeed"":0.011748776771128178,""yawspeed"":0.020271625369787216}",-1.4630485
41474158403400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":24.490060806274414,""imu_yaw"":-8.218977928161621,""frame_roll"":0.0,""frame_pitch"":24.490060806274414,""frame_yaw"":-8.218977928161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4533241
41474158855500,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.452872
41474172198900,target_offset,351,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.09885543628975196}",-1.4395286
41474178876200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":24.509626388549805,""imu_yaw"":-8.272891998291016,""frame_roll"":0.0,""frame_pitch"":24.509626388549805,""frame_yaw"":-8.272891998291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4328513
41474179880300,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4318472
41474189103000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537547,""lon"":393487758}",-1.4226245
41474189371200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.17453458905220032,""pitch"":0.1696261316537857,""yaw"":-2.81972599029541,""rollspeed"":-0.08193779736757278,""pitchspeed"":0.011511905118823051,""yawspeed"":0.01750524342060089}",-1.4223563
41474189455500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.751195907592773,""alt"":193.72999572753906}",-1.422272
41474190708600,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":24.519241333007812,""imu_yaw"":-8.30083179473877,""frame_roll"":0.0,""frame_pitch"":24.519241333007812,""frame_yaw"":-8.30083179473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4210189
41474190902800,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4208247
41474197840200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.347904205322266}",-1.4138873
41474206015600,target_offset,352,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.09885543628975196}",-1.4057119
41474207544600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.347904205322266}",-1.4041829
41474212911100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.538808822631836,""imu_yaw"":-8.355559349060059,""frame_roll"":0.0,""frame_pitch"":24.538808822631836,""frame_yaw"":-8.355559349060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3988164
41474213556700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3981708
41474225319400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.54734230041504,""imu_yaw"":-8.381284713745117,""frame_roll"":0.0,""frame_pitch"":24.54734230041504,""frame_yaw"":-8.381284713745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3864081
41474225801300,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3859262
41474237592300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.555185317993164,""imu_yaw"":-8.406158447265625,""frame_roll"":0.0,""frame_pitch"":24.555185317993164,""frame_yaw"":-8.406158447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3741352
41474238334000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3733935
41474245675100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.16803069412708282,""pitch"":0.17028088867664337,""yaw"":-2.818723678588867,""rollspeed"":-0.08889006823301315,""pitchspeed"":0.011331932619214058,""yawspeed"":0.013600794598460197}",-1.3660524
41474251885200,target_offset,353,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.1064597006197329}",-1.3598423
41474259429300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.575681686401367,""imu_yaw"":-8.458763122558594,""frame_roll"":0.0,""frame_pitch"":24.575681686401367,""frame_yaw"":-8.458763122558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3522982
41474259788700,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3519388
41474271540700,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.58617401123047,""imu_yaw"":-8.486835479736328,""frame_roll"":0.0,""frame_pitch"":24.58617401123047,""frame_yaw"":-8.486835479736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3401868
41474272292400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3394351
41474283716400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.719392776489258,""alt"":194.00999450683594}",-1.3280111
41474284242700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537026,""lon"":393487489}",-1.3274848
41474284428400,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.1632925570011139,""pitch"":0.17079877853393555,""yaw"":-2.81817364692688,""rollspeed"":-0.09394394606351852,""pitchspeed"":0.011240635998547077,""yawspeed"":0.011003777384757996}",-1.3272991
41474285474100,target_offset,354,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.09885543628975196}",-1.3262534
41474290976600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.603599548339844,""imu_yaw"":-8.532210350036621,""frame_roll"":0.0,""frame_pitch"":24.603599548339844,""frame_yaw"":-8.532210350036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3207509
41474291455400,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3202721
41474307113200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.613985061645508,""imu_yaw"":-8.560308456420898,""frame_roll"":0.0,""frame_pitch"":24.613985061645508,""frame_yaw"":-8.560308456420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3046143
41474307562800,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3041647
41474328025600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.62652015686035,""imu_yaw"":-8.595643043518066,""frame_roll"":0.0,""frame_pitch"":24.62652015686035,""frame_yaw"":-8.595643043518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2837019
41474328324000,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2834035
41474343557000,target_offset,355,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.09885543628975196}",-1.2681705
41474347300600,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.635103225708008,""imu_yaw"":-8.621273040771484,""frame_roll"":0.0,""frame_pitch"":24.635103225708008,""frame_yaw"":-8.621273040771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2644269
41474347477100,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2642504
41474353488600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347862243652344}",-1.2582389
41474360727900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.648792266845703,""imu_yaw"":-8.656968116760254,""frame_roll"":0.0,""frame_pitch"":24.648792266845703,""frame_yaw"":-8.656968116760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2509996
41474360998400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2507291
41474366846000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347862243652344}",-1.2448815
41474367174700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.15583303570747375,""pitch"":0.17158213257789612,""yaw"":-2.8175086975097656,""rollspeed"":-0.10001233965158463,""pitchspeed"":0.01062789000570774,""yawspeed"":0.007463684771209955}",-1.2445528
41474375025600,target_offset,356,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.06843837896982828}",-1.2367019
41474380210500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.658794403076172,""imu_yaw"":-8.709455490112305,""frame_roll"":0.0,""frame_pitch"":24.658794403076172,""frame_yaw"":-8.709455490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.231517
41474380633500,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.231094
41474393830000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.663721084594727,""imu_yaw"":-8.735944747924805,""frame_roll"":0.0,""frame_pitch"":24.663721084594727,""frame_yaw"":-8.735944747924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2178975
