recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49516681228900,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9375208
49516699609300,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.08016196638345718,""pitch"":0.17067083716392517,""yaw"":-3.0484137535095215,""rollspeed"":0.004729507490992546,""pitchspeed"":0.0035905344411730766,""yawspeed"":0.022802267223596573}",-2.9191404
49516706348900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846496582031}",-2.9124008
49516711627900,target_offset,242,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.9071218
49516719762600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34846496582031}",-2.8989871
49516727240100,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":21.753049850463867,""imu_yaw"":0.8635554909706116,""frame_roll"":0.0,""frame_pitch"":21.753049850463867,""frame_yaw"":0.8635554909706116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8915096
49516728135700,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.890614
49516740511400,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.08023463934659958,""pitch"":0.17063072323799133,""yaw"":-3.0472004413604736,""rollspeed"":-0.013957588002085686,""pitchspeed"":0.0038888701237738132,""yawspeed"":0.024495689198374748}",-2.8782383
49516740711700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.272146224975586,""alt"":185.5800018310547}",-2.878038
49516740780800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540259,""lon"":393491279}",-2.8779689
49516758428200,target_offset,243,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.8603215
49516769902500,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":21.75299835205078,""imu_yaw"":0.8698185682296753,""frame_roll"":0.0,""frame_pitch"":21.75299835205078,""frame_yaw"":0.8698185682296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8488472
49516770266700,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.848483
49516801627000,target_offset,244,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.8171227
49516804686600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.07932595908641815,""pitch"":0.17056696116924286,""yaw"":-3.04522705078125,""rollspeed"":-0.032039575278759,""pitchspeed"":0.0039190687239170074,""yawspeed"":0.027368346229195595}",-2.8140631
49516814386300,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":21.79231834411621,""imu_yaw"":0.8692076206207275,""frame_roll"":0.0,""frame_pitch"":21.79231834411621,""frame_yaw"":0.8692076206207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8043634
49516814641500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8041082
49516843247700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.07837802171707153,""pitch"":0.17051753401756287,""yaw"":-3.0437707901000977,""rollspeed"":-0.037495099008083344,""pitchspeed"":0.003977688029408455,""yawspeed"":0.02961847558617592}",-2.775502
49516843538800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.235227584838867,""alt"":185.8699951171875}",-2.7752109
49516843636000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540259,""lon"":393491279}",-2.7751137
49516854829000,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.7639207
49516872365500,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":21.84545135498047,""imu_yaw"":0.8089547753334045,""frame_roll"":0.0,""frame_pitch"":21.84545135498047,""frame_yaw"":0.8089547753334045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7463842
49516872681500,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7460682
49516874767500,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348411560058594}",-2.7439822
49516888340000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.348411560058594}",-2.7304097
49516902709600,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.7160401
49516908319900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.07712707668542862,""pitch"":0.17050060629844666,""yaw"":-3.041383743286133,""rollspeed"":-0.03309038653969765,""pitchspeed"":0.004016013350337744,""yawspeed"":0.03357663005590439}",-2.7104298
49516918062200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":21.89393424987793,""imu_yaw"":0.7561055421829224,""frame_roll"":0.0,""frame_pitch"":21.89393424987793,""frame_yaw"":0.7561055421829224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7006875
49516918464100,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7002856
49516948044800,target_offset,247,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.6707049
49516951196900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.20935821533203,""alt"":186.13999938964844}",-2.6675528
49516951373800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539701,""lon"":393491177}",-2.6673759
49516951443800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.07690439373254776,""pitch"":0.17055748403072357,""yaw"":-3.039612054824829,""rollspeed"":-0.02064969763159752,""pitchspeed"":0.0036361259408295155,""yawspeed"":0.03667691722512245}",-2.6673059
49516964712600,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":21.939271926879883,""imu_yaw"":0.6643026471138,""frame_roll"":0.0,""frame_pitch"":21.939271926879883,""frame_yaw"":0.6643026471138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6540371
49516965120500,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6536292
49516993024900,target_offset,248,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.6257248
49517005046200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.026649475097656,""imu_yaw"":0.5353859663009644,""frame_roll"":0.0,""frame_pitch"":22.026649475097656,""frame_yaw"":0.5353859663009644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6137035
49517005351600,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6133981
49517007837900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.07801280915737152,""pitch"":0.17060904204845428,""yaw"":-3.036712646484375,""rollspeed"":0.009850340895354748,""pitchspeed"":0.0033195833675563335,""yawspeed"":0.04228173568844795}",-2.6109118
49517030605200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34836959838867}",-2.5881445
49517035808500,target_offset,249,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.5829412
49517045546700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34836959838867}",-2.573203
49517045625100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539701,""lon"":393491177}",-2.5731246
49517045688600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.07992257177829742,""pitch"":0.17061865329742432,""yaw"":-3.034604787826538,""rollspeed"":0.03358377516269684,""pitchspeed"":0.003272594418376684,""yawspeed"":0.046303894370794296}",-2.5730611
49517045853400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.161338806152344,""alt"":186.4199981689453}",-2.5728963
49517055961700,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":22.132394790649414,""imu_yaw"":0.36224937438964844,""frame_roll"":0.0,""frame_pitch"":22.132394790649414,""frame_yaw"":0.36224937438964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.562788
49517056243600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5625061
49517085555400,target_offset,250,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.5331943
49517100004500,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":22.224946975708008,""imu_yaw"":0.21623265743255615,""frame_roll"":0.0,""frame_pitch"":22.224946975708008,""frame_yaw"":0.21623265743255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5187452
49517100813600,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5179361
49517106620100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.08480995148420334,""pitch"":0.17060132324695587,""yaw"":-3.0311732292175293,""rollspeed"":0.07425253093242645,""pitchspeed"":0.0033540339209139347,""yawspeed"":0.05269988626241684}",-2.5121296
49517131271100,target_offset,251,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.4874786
49517147881300,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.322729110717773,""imu_yaw"":0.05571736395359039,""frame_roll"":0.0,""frame_pitch"":22.322729110717773,""frame_yaw"":0.05571736395359039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4708684
49517148104800,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4706449
49517149006700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539144,""lon"":393491058}",-2.469743
49517149088600,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.08982954919338226,""pitch"":0.17043644189834595,""yaw"":-3.028651714324951,""rollspeed"":0.10198097676038742,""pitchspeed"":0.003546987660229206,""yawspeed"":0.05715896561741829}",-2.4696611
49517149264800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.1276798248291,""alt"":186.69000244140625}",-2.4694849
49517176251900,target_offset,252,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.4424978
49517186797700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34850311279297}",-2.431952
49517192944300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.411531448364258,""imu_yaw"":-0.09441491961479187,""frame_roll"":0.0,""frame_pitch"":22.411531448364258,""frame_yaw"":-0.09441491961479187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4258054
49517193267200,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4254825
49517204224000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34850311279297}",-2.4145257
49517204309000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.09931571781635284,""pitch"":0.170157328248024,""yaw"":-3.024595022201538,""rollspeed"":0.13905365765094757,""pitchspeed"":0.004124554339796305,""yawspeed"":0.06367818266153336}",-2.4144407
49517219404600,target_offset,253,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.3993451
49517235520400,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":22.452089309692383,""imu_yaw"":-0.2569032907485962,""frame_roll"":0.0,""frame_pitch"":22.452089309692383,""frame_yaw"":-0.2569032907485962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3832293
49517235865700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.382884
49517245214900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.10673719644546509,""pitch"":0.16995808482170105,""yaw"":-3.021742343902588,""rollspeed"":0.15860949456691742,""pitchspeed"":0.004701623227447271,""yawspeed"":0.06782591342926025}",-2.3735348
49517245398500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.074108123779297,""alt"":186.97000122070312}",-2.3733512
49517245460600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539144,""lon"":393491058}",-2.3732891
49517266746400,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.3520033
49517285404800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":22.495128631591797,""imu_yaw"":-0.3787713050842285,""frame_roll"":0.0,""frame_pitch"":22.495128631591797,""frame_yaw"":-0.3787713050842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3333449
49517285713700,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.333036
49517312758100,target_offset,255,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.3059916
49517315988800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.11895935982465744,""pitch"":0.16965709626674652,""yaw"":-3.0172157287597656,""rollspeed"":0.17668351531028748,""pitchspeed"":0.006188304629176855,""yawspeed"":0.0732690617442131}",-2.3027609
49517328447600,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":22.48737144470215,""imu_yaw"":-0.36624786257743835,""frame_roll"":0.0,""frame_pitch"":22.48737144470215,""frame_yaw"":-0.36624786257743835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2903021
49517328845600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2899041
49517348688800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.1276770681142807,""pitch"":0.1694612056016922,""yaw"":-3.014045476913452,""rollspeed"":0.18135866522789001,""pitchspeed"":0.00717896269634366,""yawspeed"":0.07639649510383606}",-2.2700609
49517349032800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.036550521850586,""alt"":187.239990234375}",-2.2697169
49517349116500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538592,""lon"":393490914}",-2.2696332
49517357555200,target_offset,256,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.2611945
49517360688600,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348533630371094}",-2.2580611
49517370665400,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348533630371094}",-2.2480843
49517373973500,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":22.48320960998535,""imu_yaw"":-0.37314435839653015,""frame_roll"":0.0,""frame_pitch"":22.48320960998535,""frame_yaw"":-0.37314435839653015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2447762
49517374453400,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2442963
49517401756100,target_offset,257,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-2.2169936
49517410027700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.14092186093330383,""pitch"":0.16916625201702118,""yaw"":-3.009054183959961,""rollspeed"":0.17420537769794464,""pitchspeed"":0.008768046274781227,""yawspeed"":0.08006737381219864}",-2.208722
49517417877900,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":22.480926513671875,""imu_yaw"":-0.3414563536643982,""frame_roll"":0.0,""frame_pitch"":22.480926513671875,""frame_yaw"":-0.3414563536643982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2008718
49517418371600,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2003781
49517445999200,target_offset,258,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-2.1727505
49517450004200,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.980148315429688,""alt"":187.50999450683594}",-2.1687455
49517450113200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538592,""lon"":393490914}",-2.1686365
49517450211800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.1491677314043045,""pitch"":0.1689927726984024,""yaw"":-3.0056610107421875,""rollspeed"":0.1589488834142685,""pitchspeed"":0.010284436866641045,""yawspeed"":0.08160863071680069}",-2.1685379
49517461184600,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":22.479673385620117,""imu_yaw"":-0.3073697090148926,""frame_roll"":0.0,""frame_pitch"":22.479673385620117,""frame_yaw"":-0.3073697090148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1575651
49517461549900,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1571998
49517489083800,target_offset,259,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-2.1296659
49517503408100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":22.478975296020508,""imu_yaw"":-0.27515560388565063,""frame_roll"":0.0,""frame_pitch"":22.478975296020508,""frame_yaw"":-0.27515560388565063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1153416
49517503682200,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1150675
49517509741300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.159882053732872,""pitch"":0.1687735766172409,""yaw"":-3.000485897064209,""rollspeed"":0.12230831384658813,""pitchspeed"":0.012291749939322472,""yawspeed"":0.08271387964487076}",-2.1090084
49517513225500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34842300415039}",-2.1055242
49517529459300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34842300415039}",-2.0892904
49517531093900,target_offset,260,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.0876558
49517548109400,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.478561401367188,""imu_yaw"":-0.20854692161083221,""frame_roll"":0.0,""frame_pitch"":22.478561401367188,""frame_yaw"":-0.20854692161083221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0706403
49517548384900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0703648
49517550801200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538044,""lon"":393490748}",-2.0679485
49517550956200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.16554927825927734,""pitch"":0.16866041719913483,""yaw"":-2.9970295429229736,""rollspeed"":0.09088966250419617,""pitchspeed"":0.01328969281166792,""yawspeed"":0.08260676264762878}",-2.0677935
49517551416900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.940603256225586,""alt"":187.77999877929688}",-2.0673328
49517577641900,target_offset,261,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-2.0411078
49517588431800,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.47834587097168,""imu_yaw"":-0.1369558423757553,""frame_roll"":0.0,""frame_pitch"":22.47834587097168,""frame_yaw"":-0.1369558423757553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0303179
49517588618300,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0301314
49517614955500,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.17163749039173126,""pitch"":0.16853855550289154,""yaw"":-2.9918293952941895,""rollspeed"":0.039617039263248444,""pitchspeed"":0.01393803209066391,""yawspeed"":0.08167567849159241}",-2.0037942
49517616927000,target_offset,262,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.0018227
49517629536300,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":22.515552520751953,""imu_yaw"":-0.10073882341384888,""frame_roll"":0.0,""frame_pitch"":22.515552520751953,""frame_yaw"":-0.10073882341384888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9892134
49517629854200,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9888955
49517659092100,target_offset,263,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.9596576
49517662294200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.912887573242188,""alt"":188.0500030517578}",-1.9564555
49517662829000,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538044,""lon"":393490748}",-1.9559207
49517662897900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.1738913357257843,""pitch"":0.16846047341823578,""yaw"":-2.9883968830108643,""rollspeed"":0.002929316833615303,""pitchspeed"":0.01396210864186287,""yawspeed"":0.08041229099035263}",-1.9558518
49517669755100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348331451416016}",-1.9489946
49517673767500,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":22.557201385498047,""imu_yaw"":-0.06910876929759979,""frame_roll"":0.0,""frame_pitch"":22.557201385498047,""frame_yaw"":-0.06910876929759979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9449822
49517674043700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.944706
49517680282200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.348331451416016}",-1.9384675
49517703942500,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9148072
49517716052900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.17449414730072021,""pitch"":0.16832348704338074,""yaw"":-2.983349084854126,""rollspeed"":-0.05215301364660263,""pitchspeed"":0.013154162093997002,""yawspeed"":0.07780696451663971}",-1.9026968
49517719996400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":22.600374221801758,""imu_yaw"":-0.16755501925945282,""frame_roll"":0.0,""frame_pitch"":22.600374221801758,""frame_yaw"":-0.16755501925945282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8987533
49517720287100,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8984626
49517748355900,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.8703938
49517754131100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.17311109602451324,""pitch"":0.16820146143436432,""yaw"":-2.980062961578369,""rollspeed"":-0.08680322766304016,""pitchspeed"":0.012007154524326324,""yawspeed"":0.07570250332355499}",-1.8646186
49517754328000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.8630313873291,""alt"":188.30999755859375}",-1.8644217
49517754395100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538044,""lon"":393490748}",-1.8643546
49517763032200,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":22.690876007080078,""imu_yaw"":-0.2511284053325653,""frame_roll"":0.0,""frame_pitch"":22.690876007080078,""frame_yaw"":-0.2511284053325653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8557175
49517763353700,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.855396
