recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51855143418000,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.4350383
51855154522500,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348697662353516}",-0.4239338
51855157592200,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4208641
51855157810000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":23.931312561035156,""imu_yaw"":-2.7710559368133545,""frame_roll"":0.0,""frame_pitch"":23.931312561035156,""frame_yaw"":-2.7710559368133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4206463
51855171442300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348697662353516}",-0.407014
51855171550700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535611,""lon"":393492275}",-0.4069056
51855171621700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.3077225387096405,""pitch"":0.16529250144958496,""yaw"":3.129181385040283,""rollspeed"":-0.0629337802529335,""pitchspeed"":0.03801606968045235,""yawspeed"":-0.1373729258775711}",-0.4068346
51855171849900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.752593994140625,""alt"":189.50999450683594}",-0.4066064
51855187449900,target_offset,285,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.3910064
51855203426200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3750301
51855203668900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":24.026662826538086,""imu_yaw"":-2.5672483444213867,""frame_roll"":0.0,""frame_pitch"":24.026662826538086,""frame_yaw"":-2.5672483444213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3747874
51855231599800,target_offset,286,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.3468565
51855237447400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.3141906261444092,""pitch"":0.1647912561893463,""yaw"":3.120157241821289,""rollspeed"":-0.05035815387964249,""pitchspeed"":0.03956572338938713,""yawspeed"":-0.13690230250358582}",-0.3410089
51855243258100,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3351982
51855243554600,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.11527442932129,""imu_yaw"":-2.391190767288208,""frame_roll"":0.0,""frame_pitch"":24.11527442932129,""frame_yaw"":-2.391190767288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3349017
51855274869300,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.303587
51855279653600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.72037124633789,""alt"":189.76998901367188}",-0.2988027
51855279728200,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535611,""lon"":393492275}",-0.2987281
51855279794200,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.3178679347038269,""pitch"":0.16448068618774414,""yaw"":3.114179849624634,""rollspeed"":-0.035929128527641296,""pitchspeed"":0.04011785611510277,""yawspeed"":-0.13582199811935425}",-0.2986621
51855290606100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2878502
51855290891200,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":24.20881462097168,""imu_yaw"":-2.2173776626586914,""frame_roll"":0.0,""frame_pitch"":24.20881462097168,""frame_yaw"":-2.2173776626586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2875651
51855319273200,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.2591831
51855325397100,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348697662353516}",-0.2530592
51855332050800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2464055
51855332341500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.29615592956543,""imu_yaw"":-2.060105562210083,""frame_roll"":0.0,""frame_pitch"":24.29615592956543,""frame_yaw"":-2.060105562210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2461148
51855340259300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348697662353516}",-0.238197
51855340339900,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.3219625949859619,""pitch"":0.16414940357208252,""yaw"":3.105323553085327,""rollspeed"":-0.007547934539616108,""pitchspeed"":0.040822770446538925,""yawspeed"":-0.13332948088645935}",-0.2381164
51855361085100,target_offset,289,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.2173712
51855377996900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.3236273527145386,""pitch"":0.16398510336875916,""yaw"":3.099519729614258,""rollspeed"":0.01393934991210699,""pitchspeed"":0.040737226605415344,""yawspeed"":-0.13112542033195496}",-0.2004594
51855378359300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.667383193969727,""alt"":190.0399932861328}",-0.200097
51855378431200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535057,""lon"":393492385}",-0.2000251
51855378940800,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1995155
51855379215000,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":24.390817642211914,""imu_yaw"":-1.8664000034332275,""frame_roll"":0.0,""frame_pitch"":24.390817642211914,""frame_yaw"":-1.8664000034332275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1992413
51855408138700,target_offset,290,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.1703176
51855423620700,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1548356
51855423924800,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":24.47620391845703,""imu_yaw"":-1.6833217144012451,""frame_roll"":0.0,""frame_pitch"":24.47620391845703,""frame_yaw"":-1.6833217144012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1545315
51855437026500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.3242681920528412,""pitch"":0.16377650201320648,""yaw"":3.091017246246338,""rollspeed"":0.051488786935806274,""pitchspeed"":0.040207404643297195,""yawspeed"":-0.12675440311431885}",-0.1414298
51855452093200,target_offset,291,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.1263631
51855470071400,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1083849
51855470344400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":24.623794555664062,""imu_yaw"":-1.4619957208633423,""frame_roll"":0.0,""frame_pitch"":24.623794555664062,""frame_yaw"":-1.4619957208633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1081119
51855479669100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535057,""lon"":393492385}",-0.0987872
51855479756500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.32334697246551514,""pitch"":0.1636608988046646,""yaw"":3.0855095386505127,""rollspeed"":0.07829978317022324,""pitchspeed"":0.03952035307884216,""yawspeed"":-0.12338397651910782}",-0.0986998
51855479920800,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.630233764648438,""alt"":190.3000030517578}",-0.0985355
51855480798000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.348793029785156}",-0.0976583
51855500682000,target_offset,292,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.0777743
51855503765100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.348793029785156}",-0.0746912
51855510872500,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0675838
51855511151100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":24.755603790283203,""imu_yaw"":-1.259897232055664,""frame_roll"":0.0,""frame_pitch"":24.755603790283203,""frame_yaw"":-1.259897232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0673052
51855547072800,target_offset,293,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-0.0313835
51855553336400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.31966713070869446,""pitch"":0.16367587447166443,""yaw"":3.0775680541992188,""rollspeed"":0.1191311776638031,""pitchspeed"":0.038422130048274994,""yawspeed"":-0.117514468729496}",-0.0251199
51855575492900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0029634
51855576066600,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":25.01177215576172,""imu_yaw"":-0.8790429830551147,""frame_roll"":0.0,""frame_pitch"":25.01177215576172,""frame_yaw"":-0.8790429830551147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0023897
51855607178200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534512,""lon"":393492515}",0.0287219
51855618108600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.57369041442871,""alt"":190.55999755859375}",0.0396523
51855618754000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.315594345331192,""pitch"":0.16390463709831238,""yaw"":3.0725209712982178,""rollspeed"":0.14405976235866547,""pitchspeed"":0.037656109780073166,""yawspeed"":-0.11335770040750504}",0.0402977
51855623050500,target_offset,294,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",0.0445942
51855668484600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0900283
51855689634900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",0.1111786
51855689881900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":25.272552490234375,""imu_yaw"":-0.40367162227630615,""frame_roll"":0.0,""frame_pitch"":25.272552490234375,""frame_yaw"":-0.40367162227630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1114256
51855717125100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",0.1386688
51855717621500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.30729085206985474,""pitch"":0.16260947287082672,""yaw"":3.065797805786133,""rollspeed"":0.1862378865480423,""pitchspeed"":-0.008371797390282154,""yawspeed"":-0.10785291343927383}",0.1391652
51855746795500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534512,""lon"":393492515}",0.1683392
51855746957600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.30042606592178345,""pitch"":0.16087833046913147,""yaw"":3.0618081092834473,""rollspeed"":0.2083144634962082,""pitchspeed"":-0.020746294409036636,""yawspeed"":-0.10363062471151352}",0.1685013
51855748201900,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1697456
51855748430400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":25.348648071289062,""imu_yaw"":-0.1638844758272171,""frame_roll"":0.0,""frame_pitch"":25.348648071289062,""frame_yaw"":-0.1638844758272171,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1699741
51855749070600,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1706143
51855749546200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":25.391023635864258,""imu_yaw"":0.06946845352649689,""frame_roll"":0.0,""frame_pitch"":25.391023635864258,""frame_yaw"":0.06946845352649689,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1710899
51855749774100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.53404426574707,""alt"":190.83999633789062}",0.1713178
51855766642400,target_offset,295,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",0.1881861
51855809253600,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.28886210918426514,""pitch"":0.15802037715911865,""yaw"":3.0562143325805664,""rollspeed"":0.22919492423534393,""pitchspeed"":-0.02645428106188774,""yawspeed"":-0.09750049561262131}",0.2307973
51855809733600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34894943237305}",0.2312773
51855886763800,target_offset,296,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",0.3083075
51855889835900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34894943237305}",0.3113796
51855889983400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533968,""lon"":393492645}",0.3115271
51855890063000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.28002694249153137,""pitch"":0.1560916304588318,""yaw"":3.052743911743164,""rollspeed"":0.23591789603233337,""pitchspeed"":-0.02562890574336052,""yawspeed"":-0.09362024813890457}",0.3116067
51855917343200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.445117950439453,""alt"":191.11000061035156}",0.3388869
51855953683700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.26725202798843384,""pitch"":0.15331478416919708,""yaw"":3.047733783721924,""rollspeed"":0.21682454645633698,""pitchspeed"":-0.027055108919739723,""yawspeed"":-0.08925355225801468}",0.3752274
51855954943300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.2598681151866913,""pitch"":0.15139125287532806,""yaw"":3.044499635696411,""rollspeed"":0.19095014035701752,""pitchspeed"":-0.029928434640169144,""yawspeed"":-0.08726727962493896}",0.376487
51855955127500,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.320932388305664,""alt"":191.38999938964844}",0.3766712
51855955193800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533968,""lon"":393492645}",0.3767375
51855967786600,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3893303
51856011890200,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.41510581970215,""imu_yaw"":0.29245686531066895,""frame_roll"":0.0,""frame_pitch"":25.41510581970215,""frame_yaw"":0.29245686531066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4334339
51856017895000,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34907913208008}",0.4394387
51856042339300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34907913208008}",0.463883
51856042602200,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4641459
51856057682500,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.541135787963867,""imu_yaw"":0.2719617486000061,""frame_roll"":0.0,""frame_pitch"":25.541135787963867,""frame_yaw"":0.2719617486000061,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4792262
51856069307300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.25131845474243164,""pitch"":0.14800819754600525,""yaw"":3.0398857593536377,""rollspeed"":0.13460981845855713,""pitchspeed"":-0.044962018728256226,""yawspeed"":-0.08530578017234802}",0.490851
51856069936700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533437,""lon"":393492772}",0.4914804
51856070051800,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.24744704365730286,""pitch"":0.1451132446527481,""yaw"":3.037024974822998,""rollspeed"":0.09332799911499023,""pitchspeed"":-0.05882151797413826,""yawspeed"":-0.08450697362422943}",0.4915955
51856070887700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.171823501586914,""alt"":191.64999389648438}",0.4924314
51856071648200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4931919
51856072369500,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.60329246520996,""imu_yaw"":0.3464339077472687,""frame_roll"":0.0,""frame_pitch"":25.60329246520996,""frame_yaw"":0.3464339077472687,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4939132
51856088319500,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5098632
51856123198500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.640029907226562,""imu_yaw"":0.4856724441051483,""frame_roll"":0.0,""frame_pitch"":25.640029907226562,""frame_yaw"":0.4856724441051483,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5447422
51856123368500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.24423371255397797,""pitch"":0.13992628455162048,""yaw"":3.0330333709716797,""rollspeed"":0.035821959376335144,""pitchspeed"":-0.07475815713405609,""yawspeed"":-0.08356886357069016}",0.5449122
51856136165600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34916305541992}",0.5577093
51856150316700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34916305541992}",0.5718604
51856159112900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5806566
51856172671200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.00475311279297,""alt"":191.89999389648438}",0.5942149
51856173450300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533437,""lon"":393492772}",0.594994
51856174062200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.24379131197929382,""pitch"":0.13613417744636536,""yaw"":3.0304911136627197,""rollspeed"":0.002866355236619711,""pitchspeed"":-0.08017207682132721,""yawspeed"":-0.08284182101488113}",0.5956059
51856191219600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.659425735473633,""imu_yaw"":0.6418957710266113,""frame_roll"":0.0,""frame_pitch"":25.659425735473633,""frame_yaw"":0.6418957710266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6127633
51856229119400,target_offset,297,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",0.6506631
51856279298600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.24523302912712097,""pitch"":0.13035136461257935,""yaw"":3.026776075363159,""rollspeed"":-0.037673115730285645,""pitchspeed"":-0.08050364255905151,""yawspeed"":-0.08165576308965683}",0.7008423
51856279848600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532912,""lon"":393492899}",0.7013923
51856290533100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.24735483527183533,""pitch"":0.12665501236915588,""yaw"":3.0243191719055176,""rollspeed"":-0.0596332885324955,""pitchspeed"":-0.07591569423675537,""yawspeed"":-0.0806088075041771}",0.7120768
51856291851300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":27.855791091918945,""alt"":192.12998962402344}",0.713395
51856292303500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34917449951172}",0.7138472
51856293489600,target_offset,298,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",0.7150333
51856303558900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34917449951172}",0.7251026
51856338194800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.251878947019577,""pitch"":0.1208512932062149,""yaw"":3.0205724239349365,""rollspeed"":-0.08670682460069656,""pitchspeed"":-0.05964724346995354,""yawspeed"":-0.0790010616183281}",0.7597385
51856357854800,target_offset,299,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",0.7793985
51856361161900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532912,""lon"":393492899}",0.7827056
51856369541900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.2557668089866638,""pitch"":0.11782300472259521,""yaw"":3.0179240703582764,""rollspeed"":-0.10343073308467865,""pitchspeed"":-0.03988088294863701,""yawspeed"":-0.07811318337917328}",0.7910856
51856384507400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":27.688106536865234,""alt"":192.33999633789062}",0.8060511
51856390403200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8119469
51856390949800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.709352493286133,""imu_yaw"":0.6170494556427002,""frame_roll"":0.0,""frame_pitch"":25.709352493286133,""frame_yaw"":0.6170494556427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8124935
51856397775400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8193191
51856398355400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.736703872680664,""imu_yaw"":0.6758256554603577,""frame_roll"":0.0,""frame_pitch"":25.736703872680664,""frame_yaw"":0.6758256554603577,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8198991
51856430324100,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8518678
51856439923000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.2626783847808838,""pitch"":0.11474335193634033,""yaw"":3.0136656761169434,""rollspeed"":-0.12329163402318954,""pitchspeed"":-0.010116737335920334,""yawspeed"":-0.07660942524671555}",0.8614667
51856440650900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.75239372253418,""imu_yaw"":0.7745195031166077,""frame_roll"":0.0,""frame_pitch"":25.75239372253418,""frame_yaw"":0.7745195031166077,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8621946
51856441972300,target_offset,300,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",0.863516
51856450366100,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.3492431640625}",0.8719098
51856460735100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8822788
51856461054100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.3492431640625}",0.8825978
51856462125100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.2678261697292328,""pitch"":0.11351693421602249,""yaw"":3.0106723308563232,""rollspeed"":-0.13247931003570557,""pitchspeed"":0.0054327258840203285,""yawspeed"":-0.07541327178478241}",0.8836688
51856462554800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.506776809692383,""alt"":192.51998901367188}",0.8840985
51856462667800,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532912,""lon"":393492899}",0.8842115
51856462996300,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.761777877807617,""imu_yaw"":0.9028928875923157,""frame_roll"":0.0,""frame_pitch"":25.761777877807617,""frame_yaw"":0.9028928875923157,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.88454
51856464143600,target_offset,301,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.21746484261971932}",0.8856873
