recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24006374921400,target_offset,447,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.22812792989942762}",5.1378982
24006392153300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.09418171644210815,""pitch"":-0.14553451538085938,""yaw"":3.078084707260132,""rollspeed"":-0.018162384629249573,""pitchspeed"":-0.04255371540784836,""yawspeed"":-0.04758799448609352}",5.1551301
24006392358900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":25.971303939819336,""alt"":183.69000244140625}",5.1553357
24006392490100,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518735,""lon"":393490639}",5.1554669
24006396400300,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34938049316406}",5.1593771
24006398930100,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1619069
24006402606600,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":12.928770065307617,""imu_yaw"":-1.8839458227157593,""frame_roll"":0.0,""frame_pitch"":12.928770065307617,""frame_yaw"":-1.8839458227157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1655834
24006403391000,target_offset,448,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",5.1663678
24006414569400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34938049316406}",5.1775462
24006424343900,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1873207
24006424713700,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":12.862397193908691,""imu_yaw"":-1.8432997465133667,""frame_roll"":0.0,""frame_pitch"":12.862397193908691,""frame_yaw"":-1.8432997465133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1876905
24006452167100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.09535499662160873,""pitch"":-0.14855842292308807,""yaw"":3.074941873550415,""rollspeed"":-0.01880468800663948,""pitchspeed"":-0.04061071574687958,""yawspeed"":-0.04969549924135208}",5.2151439
24006452848100,target_offset,449,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",5.2158249
24006456570400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2195472
24006457912000,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":12.803131103515625,""imu_yaw"":-1.7829787731170654,""frame_roll"":0.0,""frame_pitch"":12.803131103515625,""frame_yaw"":-1.7829787731170654,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2208888
24006483562800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2465396
24006484109800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":12.750650405883789,""imu_yaw"":-1.757962703704834,""frame_roll"":0.0,""frame_pitch"":12.750650405883789,""frame_yaw"":-1.757962703704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2470866
24006485689400,target_offset,450,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",5.2486662
24006495522200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":26.041778564453125,""alt"":183.0800018310547}",5.258499
24006495698100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518224,""lon"":393490715}",5.2586749
24006495965700,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.09630320966243744,""pitch"":-0.1502165049314499,""yaw"":3.0728044509887695,""rollspeed"":-0.01917996257543564,""pitchspeed"":-0.039203837513923645,""yawspeed"":-0.05102464184165001}",5.2589425
24006512911800,target_offset,451,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",5.2758886
24006516362300,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2793391
24006516573800,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":12.669647216796875,""imu_yaw"":-1.7029178142547607,""frame_roll"":0.0,""frame_pitch"":12.669647216796875,""frame_yaw"":-1.7029178142547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2795506
24006536453200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.29943
24006538832700,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":12.633295059204102,""imu_yaw"":-1.6757687330245972,""frame_roll"":0.0,""frame_pitch"":12.633295059204102,""frame_yaw"":-1.6757687330245972,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3018095
24006549744000,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.349395751953125}",5.3127208
24006552210400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.349395751953125}",5.3151872
24006552488800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.09772196412086487,""pitch"":-0.15258553624153137,""yaw"":3.0695173740386963,""rollspeed"":-0.019310150295495987,""pitchspeed"":-0.03661246597766876,""yawspeed"":-0.05285618454217911}",5.3154656
24006565404900,target_offset,452,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2129194012394658}",5.3283817
24006570488400,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3334652
24006570698800,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":12.601597785949707,""imu_yaw"":-1.62766432762146,""frame_roll"":0.0,""frame_pitch"":12.601597785949707,""frame_yaw"":-1.62766432762146,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3336756
24006593894700,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3568715
24006597568500,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":12.550610542297363,""imu_yaw"":-1.5958504676818848,""frame_roll"":0.0,""frame_pitch"":12.550610542297363,""frame_yaw"":-1.5958504676818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3605453
24006598913300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.09865925461053848,""pitch"":-0.15412172675132751,""yaw"":3.067270040512085,""rollspeed"":-0.019454091787338257,""pitchspeed"":-0.03608763962984085,""yawspeed"":-0.05397260561585426}",5.3618901
24006599052500,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":26.124408721923828,""alt"":182.44000244140625}",5.3620293
24006599138200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518224,""lon"":393490715}",5.362115
24006600249000,target_offset,453,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1825023439195421}",5.3632258
24006620907400,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3838842
24006621206600,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":12.495824813842773,""imu_yaw"":-1.5408051013946533,""frame_roll"":0.0,""frame_pitch"":12.495824813842773,""frame_yaw"":-1.5408051013946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3841834
24006649941700,target_offset,454,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.19010660824952302}",5.4129185
24006653680300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4166571
24006653872000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":12.45556926727295,""imu_yaw"":-1.4763787984848022,""frame_roll"":0.0,""frame_pitch"":12.45556926727295,""frame_yaw"":-1.4763787984848022,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4168488
24006655005500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.10002516955137253,""pitch"":-0.15641622245311737,""yaw"":3.0638444423675537,""rollspeed"":-0.018694736063480377,""pitchspeed"":-0.0356297567486763,""yawspeed"":-0.05543851852416992}",5.4179823
24006678168400,target_offset,455,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.19010660824952302}",5.4411452
24006681799300,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4447761
24006682143800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":12.409029960632324,""imu_yaw"":-1.420554280281067,""frame_roll"":0.0,""frame_pitch"":12.409029960632324,""frame_yaw"":-1.420554280281067,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4451206
24006691417500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":26.21538543701172,""alt"":181.7899932861328}",5.4543943
24006691581400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517706,""lon"":393490804}",5.4545582
24006691815700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.1009058952331543,""pitch"":-0.15801234543323517,""yaw"":3.0615272521972656,""rollspeed"":-0.01754825748503208,""pitchspeed"":-0.03523460775613785,""yawspeed"":-0.05629139393568039}",5.4547925
24006705507700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4684845
24006705912500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":12.369850158691406,""imu_yaw"":-1.3639768362045288,""frame_roll"":0.0,""frame_pitch"":12.369850158691406,""frame_yaw"":-1.3639768362045288,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4688893
24006706768200,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34941482543945}",5.469745
24006709861300,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34941482543945}",5.4728381
24006734729600,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4977064
24006735640300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":12.33941650390625,""imu_yaw"":-1.294663667678833,""frame_roll"":0.0,""frame_pitch"":12.33941650390625,""frame_yaw"":-1.294663667678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4986171
24006736986700,target_offset,456,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.19010660824952302}",5.4999635
24006747918500,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.10217210650444031,""pitch"":-0.16051603853702545,""yaw"":3.0580241680145264,""rollspeed"":-0.01590345799922943,""pitchspeed"":-0.03491479903459549,""yawspeed"":-0.05735950917005539}",5.5108953
24006761285300,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5242621
24006761845700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":12.280038833618164,""imu_yaw"":-1.2240004539489746,""frame_roll"":0.0,""frame_pitch"":12.280038833618164,""frame_yaw"":-1.2240004539489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5248225
24006766236800,target_offset,457,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.19010660824952302}",5.5292136
24006790639900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5536167
24006791054800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":12.22325611114502,""imu_yaw"":-1.1522784233093262,""frame_roll"":0.0,""frame_pitch"":12.22325611114502,""frame_yaw"":-1.1522784233093262,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5540316
24006792975000,target_offset,458,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.19010660824952302}",5.5559518
24006795976200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":26.27888298034668,""alt"":181.12998962402344}",5.558953
24006797031100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517706,""lon"":393490804}",5.5600079
24006797473900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.1029527559876442,""pitch"":-0.16216950118541718,""yaw"":3.055661678314209,""rollspeed"":-0.01491172332316637,""pitchspeed"":-0.03425753116607666,""yawspeed"":-0.0579441599547863}",5.5604507
24006819041700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5820185
24006819603300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":12.170694351196289,""imu_yaw"":-1.0825368165969849,""frame_roll"":0.0,""frame_pitch"":12.170694351196289,""frame_yaw"":-1.0825368165969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5825801
24006846646900,target_offset,459,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.2129194012394658}",5.6096237
24006850045100,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6130219
24006850405400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":12.124434471130371,""imu_yaw"":-0.9949008226394653,""frame_roll"":0.0,""frame_pitch"":12.124434471130371,""frame_yaw"":-0.9949008226394653,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6133822
24006856574800,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.10405034571886063,""pitch"":-0.16458392143249512,""yaw"":3.0520899295806885,""rollspeed"":-0.013593863695859909,""pitchspeed"":-0.032853852957487106,""yawspeed"":-0.058724742382764816}",5.6195516
24006860679400,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34942626953125}",5.6236562
24006878310100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6412869
24006878854900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":12.073870658874512,""imu_yaw"":-0.9350913763046265,""frame_roll"":0.0,""frame_pitch"":12.073870658874512,""frame_yaw"":-0.9350913763046265,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6418317
24006879518000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34942626953125}",5.6424948
24006880040800,target_offset,460,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.16729381525958026}",5.6430176
24006898501700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.10472997277975082,""pitch"":-0.1661614030599594,""yaw"":3.0496888160705566,""rollspeed"":-0.012854860164225101,""pitchspeed"":-0.032190658152103424,""yawspeed"":-0.05910336971282959}",5.6614785
24006898717300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":26.356353759765625,""alt"":180.45999145507812}",5.6616941
24006898893900,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517191,""lon"":393490904}",5.6618707
24006900721400,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6636982
24006901040900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":12.026778221130371,""imu_yaw"":-0.873216986656189,""frame_roll"":0.0,""frame_pitch"":12.026778221130371,""frame_yaw"":-0.873216986656189,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6640177
24006928733000,target_offset,461,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.16729381525958026}",5.6917098
24006933330300,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6963071
24006934136300,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":11.9861421585083,""imu_yaw"":-0.792024552822113,""frame_roll"":0.0,""frame_pitch"":11.9861421585083,""frame_yaw"":-0.792024552822113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6971131
24006959256800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.10572387278079987,""pitch"":-0.16816270351409912,""yaw"":3.0460965633392334,""rollspeed"":-0.011307837441563606,""pitchspeed"":-0.03137445077300072,""yawspeed"":-0.05950897932052612}",5.7222336
24006962540900,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7255177
24006962919900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":11.942281723022461,""imu_yaw"":-0.7353138327598572,""frame_roll"":0.0,""frame_pitch"":11.942281723022461,""frame_yaw"":-0.7353138327598572,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7258967
24006966646900,target_offset,462,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.1444810222696375}",5.7296237
24006993677300,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7566541
24006995514500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":11.888733863830566,""imu_yaw"":-0.6605825424194336,""frame_roll"":0.0,""frame_pitch"":11.888733863830566,""frame_yaw"":-0.6605825424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7584913
24006996748000,target_offset,463,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.12166822927969473}",5.7597248
24007003073200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":26.44345474243164,""alt"":179.77999877929688}",5.76605
24007003232900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517191,""lon"":393490904}",5.7662097
24007003462500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.10631487518548965,""pitch"":-0.16945888102054596,""yaw"":3.0436923503875732,""rollspeed"":-0.009863549843430519,""pitchspeed"":-0.030402667820453644,""yawspeed"":-0.05963889881968498}",5.7664393
24007015544700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.349449157714844}",5.7785215
24007019823700,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7828005
24007020002300,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.349449157714844}",5.7829791
24007022510100,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":11.853355407714844,""imu_yaw"":-0.5996993184089661,""frame_roll"":0.0,""frame_pitch"":11.853355407714844,""frame_yaw"":-0.5996993184089661,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7854869
24007047592200,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.810569
24007048139200,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":11.826287269592285,""imu_yaw"":-0.5309705138206482,""frame_roll"":0.0,""frame_pitch"":11.826287269592285,""frame_yaw"":-0.5309705138206482,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.811116
24007051676700,target_offset,464,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12166822927969473}",5.8146535
24007060989300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.10700500011444092,""pitch"":-0.17136913537979126,""yaw"":3.040100574493408,""rollspeed"":-0.005508657079190016,""pitchspeed"":-0.029979057610034943,""yawspeed"":-0.05953528359532356}",5.8239661
24007078094400,target_offset,465,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.1064597006197329}",5.8410712
24007082928100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8459049
24007083148100,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":11.783618927001953,""imu_yaw"":-0.4562993049621582,""frame_roll"":0.0,""frame_pitch"":11.783618927001953,""frame_yaw"":-0.4562993049621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8461249
24007096922300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.10730823874473572,""pitch"":-0.17262649536132812,""yaw"":3.037719249725342,""rollspeed"":-0.0024474202655255795,""pitchspeed"":-0.02960660308599472,""yawspeed"":-0.05926350876688957}",5.8598991
24007097048200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":26.537145614624023,""alt"":179.0800018310547}",5.860025
24007097152200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517191,""lon"":393490904}",5.860129
24007104391700,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8673685
24007104717200,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":11.764914512634277,""imu_yaw"":-0.4178084433078766,""frame_roll"":0.0,""frame_pitch"":11.764914512634277,""frame_yaw"":-0.4178084433078766,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.867694
24007135272400,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8982492
24007135767900,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":11.750317573547363,""imu_yaw"":-0.36174917221069336,""frame_roll"":0.0,""frame_pitch"":11.750317573547363,""frame_yaw"":-0.36174917221069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8987447
24007136834700,target_offset,466,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1064597006197329}",5.8998115
24007159291600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.10747700184583664,""pitch"":-0.17459890246391296,""yaw"":3.0341763496398926,""rollspeed"":0.0018477553967386484,""pitchspeed"":-0.0293155238032341,""yawspeed"":-0.058633264154195786}",5.9222684
24007162605900,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9255827
24007163070000,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":11.712966918945312,""imu_yaw"":-0.28781577944755554,""frame_roll"":0.0,""frame_pitch"":11.712966918945312,""frame_yaw"":-0.28781577944755554,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9260468
24007166720800,target_offset,467,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.1064597006197329}",5.9296976
24007169707300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34946060180664}",5.9326841
24007177906000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34946060180664}",5.9408828
24007195332100,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9583089
24007195935800,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":11.67998218536377,""imu_yaw"":-0.21369856595993042,""frame_roll"":0.0,""frame_pitch"":11.67998218536377,""frame_yaw"":-0.21369856595993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9589126
