recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54302848648900,target_offset,521,"{""x_angle_offset"":-0.6457658484578133,""y_angle_offset"":-1.6577296239358408}",13.1160814
54302856819400,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508836,""lon"":393506754}",13.1242519
54302856993800,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":34.09103012084961,""alt"":212.58999633789062}",13.1244263
54302857212900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132830,""roll"":-0.3875065743923187,""pitch"":-0.036692794412374496,""yaw"":2.7359845638275146,""rollspeed"":-0.024359719827771187,""pitchspeed"":0.049415964633226395,""yawspeed"":-0.09252285212278366}",13.1246454
54302872002700,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1394352
54302872383000,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":34.29970169067383,""imu_yaw"":-4.236635208129883,""frame_roll"":0.0,""frame_pitch"":34.29970169067383,""frame_yaw"":-4.236635208129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1398155
54302879459800,target_offset,522,"{""x_angle_offset"":-0.7901135087013245,""y_angle_offset"":-1.627312566615917}",13.1468923
54302896582600,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1640151
54302896965100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":35.04328155517578,""imu_yaw"":-4.486103057861328,""frame_roll"":0.0,""frame_pitch"":35.04328155517578,""frame_yaw"":-4.486103057861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1643976
54302901320400,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.3877308666706085,""pitch"":-0.03595385700464249,""yaw"":2.73191237449646,""rollspeed"":0.01691547967493534,""pitchspeed"":0.055848926305770874,""yawspeed"":-0.08924614638090134}",13.1687529
54302909976200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.3513069152832}",13.1774087
54302920255300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.3513069152832}",13.1876878
54302927478100,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1949106
54302928087300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":35.617340087890625,""imu_yaw"":-4.638433933258057,""frame_roll"":0.0,""frame_pitch"":35.617340087890625,""frame_yaw"":-4.638433933258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1955198
54302929342300,target_offset,523,"{""x_angle_offset"":-0.7597245275974274,""y_angle_offset"":-1.6729381525958025}",13.1967748
54302952823300,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2202558
54302953217900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":35.10889434814453,""imu_yaw"":-4.819611549377441,""frame_roll"":0.0,""frame_pitch"":35.10889434814453,""frame_yaw"":-4.819611549377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2206504
54302965790100,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508227,""lon"":393507218}",13.2332226
54302965949300,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":34.17512893676758,""alt"":212.27999877929688}",13.2333818
54302966157000,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132930,""roll"":-0.38421887159347534,""pitch"":-0.034082163125276566,""yaw"":2.7258191108703613,""rollspeed"":0.07480704039335251,""pitchspeed"":0.06433823704719543,""yawspeed"":-0.08383245766162872}",13.2335895
54302977857000,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2452895
54302978237700,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":34.81490707397461,""imu_yaw"":-4.889536380767822,""frame_roll"":0.0,""frame_pitch"":34.81490707397461,""frame_yaw"":-4.889536380767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2456702
54303006631900,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2740644
54303007161600,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":-0.3799129128456116,""pitch"":-0.032496530562639236,""yaw"":2.7218363285064697,""rollspeed"":0.10618864744901657,""pitchspeed"":0.06725344061851501,""yawspeed"":-0.08019786328077316}",13.2745941
54303007682700,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":35.662147521972656,""imu_yaw"":-4.837646961212158,""frame_roll"":0.0,""frame_pitch"":35.662147521972656,""frame_yaw"":-4.837646961212158,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2751152
54303035674200,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3031067
54303036047900,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":36.26649475097656,""imu_yaw"":-4.759490489959717,""frame_roll"":0.0,""frame_pitch"":36.26649475097656,""frame_yaw"":-4.759490489959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3034804
54303039855000,target_offset,524,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":-1.7033552099157263}",13.3072875
54303059624300,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3270568
54303059949100,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":36.76450729370117,""imu_yaw"":-4.677419662475586,""frame_roll"":0.0,""frame_pitch"":36.76450729370117,""frame_yaw"":-4.677419662475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3273816
54303064922700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.351356506347656}",13.3323552
54303068517400,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.351356506347656}",13.3359499
54303068881100,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133030,""roll"":-0.37160199880599976,""pitch"":-0.02998744696378708,""yaw"":2.7160863876342773,""rollspeed"":0.14035214483737946,""pitchspeed"":0.06611766666173935,""yawspeed"":-0.07541263103485107}",13.3363136
54303069020100,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":34.25934600830078,""alt"":211.989990234375}",13.3364526
54303069149600,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508227,""lon"":393507218}",13.3365821
54303085350500,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.352783
54303086679700,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":37.13673782348633,""imu_yaw"":-4.586439609527588,""frame_roll"":0.0,""frame_pitch"":37.13673782348633,""frame_yaw"":-4.586439609527588,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3541122
54303090289700,target_offset,525,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":-1.802210646205478}",13.3577222
54303111046600,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.36528655886650085,""pitch"":-0.028378263115882874,""yaw"":2.7124526500701904,""rollspeed"":0.15247128903865814,""pitchspeed"":0.061826735734939575,""yawspeed"":-0.07260709255933762}",13.3784791
54303117617400,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3850499
54303117893500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":36.55590057373047,""imu_yaw"":-4.728283882141113,""frame_roll"":0.0,""frame_pitch"":36.55590057373047,""frame_yaw"":-4.728283882141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.385326
54303143181400,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4106139
54303143943900,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":36.243896484375,""imu_yaw"":-4.76804780960083,""frame_roll"":0.0,""frame_pitch"":36.243896484375,""frame_yaw"":-4.76804780960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4113764
54303172170700,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133130,""roll"":-0.3554224967956543,""pitch"":-0.02645043283700943,""yaw"":2.7073557376861572,""rollspeed"":0.14927631616592407,""pitchspeed"":0.04746539518237114,""yawspeed"":-0.07052250951528549}",13.4396032
54303172453700,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":34.34358215332031,""alt"":211.69000244140625}",13.4398862
54303172584000,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507621,""lon"":393507700}",13.4400165
54303174764400,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4421969
54303175088900,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":37.0808219909668,""imu_yaw"":-4.438007354736328,""frame_roll"":0.0,""frame_pitch"":37.0808219909668,""frame_yaw"":-4.438007354736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4425214
54303203750900,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4711834
54303205372200,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":37.72380065917969,""imu_yaw"":-4.111904621124268,""frame_roll"":0.0,""frame_pitch"":37.72380065917969,""frame_yaw"":-4.111904621124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4728047
54303207766400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.351444244384766}",13.4751989
54303217974800,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.351444244384766}",13.4854073
54303218226700,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.34889745712280273,""pitch"":-0.025663726031780243,""yaw"":2.7041995525360107,""rollspeed"":0.1370275765657425,""pitchspeed"":0.034636225551366806,""yawspeed"":-0.06938201189041138}",13.4856592
54303231822500,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.499255
54303232289600,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":38.1722526550293,""imu_yaw"":-3.8549160957336426,""frame_roll"":0.0,""frame_pitch"":38.1722526550293,""frame_yaw"":-3.8549160957336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4997221
54303240558600,target_offset,526,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":-1.802210646205478}",13.5079911
54303257671600,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5251041
54303258132300,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":37.67387008666992,""imu_yaw"":-3.930837869644165,""frame_roll"":0.0,""frame_pitch"":37.67387008666992,""frame_yaw"":-3.930837869644165,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5255648
54303279870000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133230,""roll"":-0.3401864767074585,""pitch"":-0.025301361456513405,""yaw"":2.699835777282715,""rollspeed"":0.1149822473526001,""pitchspeed"":0.01660393364727497,""yawspeed"":-0.06842406839132309}",13.5473025
54303280254800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507621,""lon"":393507700}",13.5476873
54303280498300,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":34.42776870727539,""alt"":211.39999389648438}",13.5479308
54303283557000,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5509895
54303284055100,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":37.37504959106445,""imu_yaw"":-3.956439971923828,""frame_roll"":0.0,""frame_pitch"":37.37504959106445,""frame_yaw"":-3.956439971923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5514876
54303290088400,target_offset,527,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-1.726168002905669}",13.5575209
54303314479400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5819119
54303314740000,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":38.18144607543945,""imu_yaw"":-3.5401718616485596,""frame_roll"":0.0,""frame_pitch"":38.18144607543945,""frame_yaw"":-3.5401718616485596,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5821725
54303328804000,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.33520108461380005,""pitch"":-0.02556888572871685,""yaw"":2.6971333026885986,""rollspeed"":0.09770279377698898,""pitchspeed"":0.005433105863630772,""yawspeed"":-0.06810452044010162}",13.5962365
54303340434400,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6078669
54303340703100,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":38.63577651977539,""imu_yaw"":-3.2785890102386475,""frame_roll"":0.0,""frame_pitch"":38.63577651977539,""frame_yaw"":-3.2785890102386475,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6081356
54303359937800,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.35144805908203}",13.6273703
54303366694800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.35144805908203}",13.6341273
54303367337000,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6347695
54303368935600,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":38.94928741455078,""imu_yaw"":-3.075629949569702,""frame_roll"":0.0,""frame_pitch"":38.94928741455078,""frame_yaw"":-3.075629949569702,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6363681
54303385563700,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133330,""roll"":-0.32931894063949585,""pitch"":-0.026890592649579048,""yaw"":2.6933815479278564,""rollspeed"":0.06406901031732559,""pitchspeed"":-0.015234089456498623,""yawspeed"":-0.06874474883079529}",13.6529962
54303385746800,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393508183}",13.6531793
54303385856800,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":34.512054443359375,""alt"":211.11000061035156}",13.6532893
54303397876500,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.665309
54303398383700,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":39.229347229003906,""imu_yaw"":-2.8657140731811523,""frame_roll"":0.0,""frame_pitch"":39.229347229003906,""frame_yaw"":-2.8657140731811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6658162
54303421538100,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6889706
54303421888300,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":39.384429931640625,""imu_yaw"":-2.7273523807525635,""frame_roll"":0.0,""frame_pitch"":39.384429931640625,""frame_yaw"":-2.7273523807525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6893208
54303429426200,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.32634708285331726,""pitch"":-0.028563106432557106,""yaw"":2.6910481452941895,""rollspeed"":0.040703825652599335,""pitchspeed"":-0.028607357293367386,""yawspeed"":-0.0695405900478363}",13.6968587
54303460443200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7278757
54303461199100,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":39.55462646484375,""imu_yaw"":-2.541287899017334,""frame_roll"":0.0,""frame_pitch"":39.55462646484375,""frame_yaw"":-2.541287899017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7286316
54303464968900,target_offset,528,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":1.4219974297064322}",13.7324014
54303504259600,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7716921
54303506249400,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393508183}",13.7736819
54303506570200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":40.19074630737305,""imu_yaw"":-2.1462085247039795,""frame_roll"":0.0,""frame_pitch"":40.19074630737305,""frame_yaw"":-2.1462085247039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7740027
54303506725600,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":34.59615707397461,""alt"":210.83999633789062}",13.7741581
54303507594300,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133430,""roll"":-0.32345521450042725,""pitch"":-0.03176290541887283,""yaw"":2.6877005100250244,""rollspeed"":0.010462881997227669,""pitchspeed"":-0.0408841148018837,""yawspeed"":-0.07104595750570297}",13.7750268
54303529873100,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7973056
54303530243600,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.35142135620117}",13.7976761
54303531118500,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":40.37999725341797,""imu_yaw"":-2.011319875717163,""frame_roll"":0.0,""frame_pitch"":40.37999725341797,""frame_yaw"":-2.011319875717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.798551
54303538506300,target_offset,529,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":1.3687675793965657}",13.8059388
54303549257100,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.3223801255226135,""pitch"":-0.03407002612948418,""yaw"":2.685472011566162,""rollspeed"":-0.0046423920430243015,""pitchspeed"":-0.04139658808708191,""yawspeed"":-0.07198327779769897}",13.8166896
54303549471000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.35142135620117}",13.8169035
54303559498100,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8269306
54303560005500,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":40.81461715698242,""imu_yaw"":-1.7518473863601685,""frame_roll"":0.0,""frame_pitch"":40.81461715698242,""frame_yaw"":-1.7518473863601685,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.827438
54303561577300,target_offset,530,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":1.2775164074367946}",13.8290098
54303583793700,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8512262
54303584355100,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":41.11829376220703,""imu_yaw"":-1.569271206855774,""frame_roll"":0.0,""frame_pitch"":41.11829376220703,""frame_yaw"":-1.569271206855774,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8517876
54303611185300,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8786178
54303611984800,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":41.37779235839844,""imu_yaw"":-1.3889394998550415,""frame_roll"":0.0,""frame_pitch"":41.37779235839844,""frame_yaw"":-1.3889394998550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8794173
54303618103700,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":34.68006896972656,""alt"":210.5399932861328}",13.8855362
54303618322500,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507013,""lon"":393508183}",13.885755
54303618577900,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133530,""roll"":-0.3209443986415863,""pitch"":-0.03646004945039749,""yaw"":2.6817409992218018,""rollspeed"":-0.0033255829475820065,""pitchspeed"":-0.012034543789923191,""yawspeed"":-0.07221630960702896}",13.8860104
54303640293000,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9077255
54303641097200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":41.582427978515625,""imu_yaw"":-1.2187577486038208,""frame_roll"":0.0,""frame_pitch"":41.582427978515625,""frame_yaw"":-1.2187577486038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9085297
54303644994200,target_offset,531,"{""x_angle_offset"":0.6457658484578133,""y_angle_offset"":1.1178268565071954}",13.9124267
54303658384400,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":-0.31961891055107117,""pitch"":-0.037140801548957825,""yaw"":2.678877353668213,""rollspeed"":0.009782224893569946,""pitchspeed"":0.012505987659096718,""yawspeed"":-0.07164176553487778}",13.9258169
54303667692700,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9351252
54303670332900,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":41.893516540527344,""imu_yaw"":-1.0119867324829102,""frame_roll"":0.0,""frame_pitch"":41.893516540527344,""frame_yaw"":-1.0119867324829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9377654
54303671315900,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.351348876953125}",13.9387484
54303672804200,target_offset,532,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":1.0341799488774053}",13.9402367
54303681791900,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.351348876953125}",13.9492244
54303689100500,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.956533
54303689724300,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":42.11331558227539,""imu_yaw"":-0.8586682081222534,""frame_roll"":0.0,""frame_pitch"":42.11331558227539,""frame_yaw"":-0.8586682081222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9571568
54303721959400,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9893919
54303722345600,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":42.36841583251953,""imu_yaw"":-0.6389774084091187,""frame_roll"":0.0,""frame_pitch"":42.36841583251953,""frame_yaw"":-0.6389774084091187,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9897781
