truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17396,1426350188900,5.0566,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1166667,1.752106523,-4.26366283,191.6366166,0.6491635774197642,-4.6483665495949404,0.6011431016818876,13.765812091069026,2.854516296742952,0.939269333924695,-28.179266318520003,-2.06559117234,3.9015050717520006,28.254870678360003,-3.9015050717520006,29.087523309216003,-7.861833201,184.19238618309967,381.9566013888,62.69370480792001,143.91754435128001,46.95284071,39.34815757,143.92930384008002,46.949405,39.347334,4.444492046736,29.033828290368,0.3103715727024,1.7391079627728,3.427885217,0.6113727342,-0.05618879875,-0.1088514642,511.1078118288156,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190835631,-0.006208515722,0.7579301365,-11.26369571461795,-0.8200309549884512,-100.11674090748832,15.725324518927257,-0.8200309549884512,-100.11674090748832,26.989020233545205,0.0,0.0,2.075651710842463,0.1396464859279009,0.2042304564403209,1.0216585103213172,0.2576330557176779,0.15176566667593544,-1.0539932005211459,0.11798656974910246,-0.05246478980505998,0.47,0.47,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0050566,200.0000000001819,197.76134161294152,0.9888067080638082,0.8572233899206536,True,-2.6949906029791193e-06,3.9999980019516026,8.538673379465678e-10,3.9999980019525103,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8068125868605471,-3.9177847573462565,-7.691548047,3.5981703709999993,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.9566013888,62.69370480792001,143.91754435128001,381.9566013888,62.69370480792001,143.91754435128001,377.66877525672544,68.3439062903807,383.80280526716234,-169.7426157443432,140.7175482926266,408.7860341651009,-20.134968151064857,408.7860341651009,False,6.0649980725571595,-1.3792323443432224,-12.273134950064858,-15.871305321064856,28.09671899130284,27.722595316053166,14.745590357061104,-381.65453630312055,-40.55130392716555,0.445660856269286,-0.842191145425244,3.7233259
17397,1426361626600,11.4377,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1216667,1.755323189,-4.286955024,191.6389266,0.7175509701501691,-4.6340449498329255,0.605837827327858,13.554139365376807,2.877736213531542,0.93850536174095,-28.187510067336,-2.0681530462104,3.9139183626480003,28.263279726312003,-3.9139183626480003,29.097711011472004,-7.884215748,184.1963440036611,381.81568320480005,62.68337175264,143.89801432176,46.95283944,39.34815743,143.90976527616002,46.949405,39.347334,4.444492046736,29.044041687264,0.31015125747120004,1.7390327039952,3.426534733,0.6107248288,-0.04074272148,-0.107988172,511.4668606240807,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189614232,-0.006207396335,0.7581656013,-11.273394016517948,-0.8198825076022402,-100.14802809697028,15.709182714468923,-0.8198825076022402,-100.14802809697028,26.98257673098687,0.0,0.0,2.0597307528438638,0.14178003223520802,0.20389313259548447,1.0058719130679068,0.25968657500616654,0.15157401760590317,-1.053858839098048,0.11790654275740037,-0.05231911498958133,0.47,0.47,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0114377,199.99999999961346,87.43016515558197,0.43715082577875475,0.8478289632546377,True,-2.688011895053341e-06,3.9999979787514577,-1.1414592049341366e-09,3.999997978752361,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8069705399470339,-3.917752225813785,-7.713489757,3.597260724,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.81568320480005,62.68337175264,143.89801432176,381.81568320480005,62.68337175264,143.89801432176,377.5278570727255,68.3335732351007,383.6622995513126,-169.7403867922596,140.69801826310658,408.6473937763052,-20.13917864064687,408.6473937763052,False,6.06326920407929,-1.3793133922596326,-12.25496289264687,-15.852223616646867,28.105171063699213,27.734362899311776,14.734334993014954,-381.5160400514093,-40.52494639715877,0.4458301010139363,-0.8415364902933933,3.7347636
17398,1426366215600,4.589,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1266667,1.758876829,-4.310176259,191.6412611,0.7848873462899199,-4.61960899628937,0.6105287806197052,13.345985093290397,2.9001202209933767,0.9377637881962901,-28.195762731552,-2.0707197798120003,3.9263229667440003,28.271698152960003,-3.9263229667440003,29.107911475704,-7.906562689,184.20030801216672,381.67472387280003,62.67302586528001,143.87842226544,46.95283818,39.3481573,143.89016465496002,46.949405,39.347334,4.444492046736,29.054266822008003,0.30993171186000007,1.7389745106648002,3.425217347,0.610078624,-0.02548403704,-0.1070770465,511.82648877047944,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188384473,-0.006206251659,0.7584094856,-11.283056879436334,-0.8197308054522734,-100.18042658565838,15.692931363656871,-0.8197308054522734,-100.18042658565838,26.975988243093205,0.0,0.0,2.044073364498602,0.14383809378498716,0.20355975973973134,0.9903477537665926,0.26166397569223643,0.15138763385487322,-1.053725610460846,0.11782588194792377,-0.052172125871299935,0.47,0.47,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.004589,200.0000000001819,217.91239921551536,1.0895619960765859,0.8500274116703185,True,-2.6911411267292046e-06,3.9999979945318533,1.547654587819025e-09,3.9999979945327584,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8071301669608815,-3.917719342780053,-7.735393606000001,3.59638643,-7.199999997502378,-3.5999999998971046,3.449999999782026,3.449999999782026,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.67472387280003,62.67302586528001,143.87842226544,381.67472387280003,62.67302586528001,143.87842226544,377.3868977407255,68.32322734774071,383.52175164073793,-169.73815699825033,140.67842620678658,408.5086946217891,-20.14338585863535,408.5086946217891,False,6.061534989582924,-1.3794180982503121,-12.23682316963535,-15.833209599635351,28.11363277012693,27.746138013582627,14.723083061931392,-381.377504345907,-40.498557510947784,0.4459992023445206,-0.840883145871988,3.7393526
17399,1426373831900,7.6163,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1316667,1.762762219,-4.333325989,191.6436199,0.8500376397775634,-4.604392555626581,0.6151998041476064,11.762168402633693,3.7249718049308918,0.9175747768909811,-28.204022305584,-2.0732896778472,3.938733508344,28.280123836896,-3.938733508344,29.118124372728,-7.928903705,184.20427500005286,381.53372308800004,62.66266711536001,143.8587682128,46.95283691,39.34815716,143.87050206792,46.949405,39.347334,4.444492046736,29.064502466256,0.3097120406712,1.7389485112248,3.423962888,0.609432365,0.01359996324,-0.107726489,512.1866838191444,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186232549,-0.006288596655,0.7574205123,-11.30471095125785,-0.8305965297705297,-100.05102706267277,15.664556269178666,-0.8305965297705297,-100.05102706267277,26.969267215988292,0.0,0.0,1.9258827305494215,0.218850398245315,0.20017681187229402,0.872289309762484,0.3365952130857976,0.14816001377928675,-1.053593420651356,0.11774481478624987,-0.05201679818791452,0.47,0.47,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0076163,200.0000000001819,131.29734910652152,0.6564867455320106,0.8471235179704724,True,-2.697481287439879e-06,3.9999980140181295,1.0572166475597555e-09,3.999998014019039,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8072914541843356,-3.917686110858323,-7.757288877000001,3.5955777159999993,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.53372308800004,62.66266711536001,143.8587682128,381.53372308800004,62.66266711536001,143.8587682128,377.2458969559255,68.31286859782071,383.38116123010514,-169.73592635701544,140.65877215414656,408.3699364180179,-20.14758982230624,408.3699364180179,False,6.059798642931696,-1.3795462570154768,-12.218686117306241,-15.81426383330624,28.12210183507666,27.75792355411225,14.711833023890549,-381.2389266560295,-40.472158186863126,0.4461683570251997,-0.8402290786406014,3.7469689
17400,1426380463200,6.6313,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1366667,1.766954138,-4.356391976,191.6460029,0.9084771106587467,-4.585734460047887,0.6197868492514755,11.584141792671728,3.7405455982245868,0.917189439855444,-28.212284994672,-2.0758592003688,3.951178428336,28.28855273952,-3.951178428336,29.128349150856003,-7.951296394,184.20823843560066,381.3926811552,62.652295533360004,143.83905198096002,46.95283564,39.34815702,143.8507772712,46.949405,39.347334,4.444492046736,29.07474599568,0.3094898698176,1.7389898411904001,3.422840592,0.6087813939,0.03079681838,-0.1070725022,512.5474275755774,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185008521,-0.006286964447,0.7577183856,-11.314056971798804,-0.8303811539970734,-100.09032856855674,15.648370640840978,-0.8303811539970734,-100.09032856855674,26.96242761263978,0.0,0.0,1.9124763796274156,0.22029494593671162,0.19986772903741243,0.8590141940185505,0.3379590272416429,0.14804268264985612,-1.0534621852021195,0.11766408129137308,-0.051825046360439934,0.47,0.47,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0066313,199.99999999961346,150.79999396800025,0.7539999698414585,0.8459046233133363,True,-2.6947556894113545e-06,3.999998008350282,3.630784284336386e-10,3.9999980083511897,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8074543947372488,-3.9176525312527115,-7.779232568,3.5949044179999996,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.3926811552,62.652295533360004,143.83905198096002,381.3926811552,62.652295533360004,143.83905198096002,377.1048550231255,68.3024970158207,383.2405286247903,-169.7336948705145,140.6390559223066,408.23111938132104,-20.151790491326363,408.23111938132104,False,6.058066693884825,-1.3796977705145537,-12.200494097326363,-15.795398515326362,28.130573893921856,27.76972522513139,14.700581877269531,-381.1003026302995,-40.445792311473284,0.44633798450642514,-0.8395703260070602,3.7536002
17401,1426384404000,3.9408,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1416667,1.771433609,-4.379365445,191.6484101,0.9660326806952971,-4.56700102166505,0.6243720007298317,11.409099404737814,3.7549122038214096,0.9168197187846129,-28.22055652296,-2.0784343312104,3.963611589144,28.296991002552,-3.963611589144,29.138586355680005,-7.973647343,184.21220949148716,381.25159776960004,62.6419110888,143.81927353944002,46.95283437,39.34815689,143.83099029528,46.949405,39.347334,4.444492046736,29.085000443040002,0.3092680567992,1.7390564479152002,3.421767419,0.6081313242,0.04776323857,-0.1063773924,512.9087396706844,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183778981,-0.006285312982,0.7580261308,-11.323343564098979,-0.8301625003291088,-100.13124473440482,15.632128617949654,-0.8301625003291088,-100.13124473440482,26.955472186496852,0.0,0.0,1.8992935773245483,0.22163024100434092,0.19956178451433582,0.8459617523911793,0.33921306868195583,0.14792938751929405,-1.053331825068951,0.11758282762338221,-0.051632396967925376,0.47,0.47,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0039408,200.0000000001819,253.75558262281768,1.2687779131129344,0.8492114781273189,True,-2.694491435910329e-06,3.9999980015134655,8.782833627041242e-10,3.999998001514373,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8076189885767883,-3.9176186037568126,-7.801132864,3.5942818979999993,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.25159776960004,62.6419110888,143.81927353944002,381.25159776960004,62.6419110888,143.81927353944002,376.9637716375255,68.2921125712607,383.0998535194633,-169.73146253343535,140.6192774807866,408.09224320716106,-20.15598787492711,408.09224320716106,False,6.0563279750774655,-1.3798726334353546,-12.18234053192711,-15.776622429927109,28.139055645387472,27.78153342171862,14.689334710665358,-380.96163989242007,-40.419385164946235,0.44650735823060744,-0.8389132893855195,3.757541
17402,1426390918300,6.5143,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1466667,1.776196235,-4.402246047,191.6508414,1.0227191694405862,-4.548198233043648,0.6289553353590195,11.236992388450338,3.7680919794847783,0.9164653581393115,-28.228836823392,-2.0810152739784002,3.97603237812,28.305438577224002,-3.97603237812,29.148835865280002,-7.995955371,184.21618862607855,381.11047293120004,62.6315137512,143.79943297968,46.9528331,39.34815675,143.81114117064,46.949405,39.347334,4.444492046736,29.0952657108,0.30904671164880004,1.7391479574096,3.420742596,0.6074823739,0.06445319727,-0.105641434,513.2706157952423,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182545673,-0.00628363918,0.7583459548,-11.332571729008235,-0.8299409615446045,-100.17375256291128,15.615837326555718,-0.8299409615446045,-100.17375256291128,26.948409055563953,0.0,0.0,1.8863306059880058,0.22285810322705316,0.19925897830306416,0.8331283398993979,0.34035919325034425,0.14782006046112137,-1.0532022664953533,0.11750109003684923,-0.051438917841942794,0.47,0.47,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0065143,200.0000000001819,153.5084352885191,0.7675421764418975,0.8481611260800631,True,-2.6911528601524654e-06,3.9999979920034483,1.0787564175274156e-09,3.999997992004354,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8077852288221995,-3.91758432957198,-7.822988643,3.5937093239999998,-7.199999997502378,-3.7500000000121836,3.449999999782026,3.449999999782026,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.11047293120004,62.6315137512,143.79943297968,381.11047293120004,62.6315137512,143.79943297968,376.8226467991255,68.2817152336607,382.9591359087144,-169.72922934858116,140.59943692102658,407.95330791459327,-20.160181983918736,407.95330791459327,False,6.0545820253403235,-1.3800707485811472,-12.164226612918736,-15.757935936918736,28.147547060361422,27.79334789976275,14.6780916565318,-380.82293871877994,-40.39293405462902,0.4466764462384457,-0.8382580501924972,3.7640553
17403,1426398704000,7.7857,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1516667,1.781237693,-4.425033465,191.6532967,1.0808290045242013,-4.532029252911244,0.6336084659879366,13.492652508454324,0.5474214703662711,1.001597372531564,-28.237133259936,-2.0836089555576,3.988379786496,28.313903318232,-3.988379786496,29.15909788692,-8.018097248,184.2201886736295,380.96930664,62.62110352056,143.77953033216002,46.95283183,39.34815661,143.79122998872,46.949405,39.347334,4.444492046736,29.105545642488003,0.30882913596,1.7392029677136,3.419645179,0.6068410268,-0.01526592052,-0.09984879758,513.6330645676976,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184528711,-0.006021322605,0.7636563518,-11.299433523306623,-0.7953119997574964,-100.87123397907742,15.641804567536035,-0.7953119997574964,-100.87123397907742,26.941238086394435,0.0,0.0,2.076844968930425,-0.06969269486018137,0.21273438496505076,1.0013657098913247,0.04772541655573406,0.16146123051012531,-1.0754792587679372,0.11741811141591543,-0.05127315452271633,0.48,0.48,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0077857,199.99999999961346,128.44060264330759,0.6422030132177792,0.8450032425884408,True,-2.6882323043639356e-06,3.999997976824949,9.317565607958045e-10,3.9999979768258522,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8079531085925212,-3.9175497098986445,-7.844678644,3.593063783,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,380.96930664,62.62110352056,143.77953033216002,380.96930664,62.62110352056,143.77953033216002,376.68148050792547,68.2713050030207,382.8183757925658,-169.7269953142698,140.5795342735066,407.8143135067897,-20.164372820819757,407.8143135067897,False,6.05281601210072,-1.3802920142697985,-12.146275572819757,-15.739339355819757,28.156056620449966,27.80515558551346,14.66685961359129,-380.68420816648853,-40.3663535275573,0.4468444250619377,-0.8376130668466084,3.771841
17404,1426402714200,4.0102,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1566667,1.786590321,-4.447774532,191.6557758,1.1478732312030882,-4.5292212566581584,0.6386131113807867,13.29070703621907,0.5809647158788893,1.0000367357652415,-28.245468668208,-2.0862305290800003,4.000538075616,28.322409112752002,-4.000538075616,29.16938173224,-8.039836883,184.2242367923394,380.82809889600003,62.61068018352,143.75956660272,46.95283056,39.34815648,143.77125772488,46.949405,39.347334,4.444492046736,29.115857946984004,0.30862227246720003,1.7390799263544001,3.41819561,0.6062207205,-0.01067069773,-0.09871172665,513.9964139678242,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186037364,-0.006020341897,0.7638501317,-11.309552831589617,-0.7951777510946815,-100.89800631258433,15.665039870936234,-0.7951777510946815,-100.89800631258433,26.97459270252585,0.0,0.0,2.061257375381508,-0.06680583198078005,0.2124108709395089,0.9862932553044218,0.0507098221033302,0.16114020874913607,-1.074964120077086,0.11751565408411024,-0.051270662190372816,0.48,0.48,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0040102,200.0000000001819,249.36412149019998,1.246820607449866,0.8482003366086953,True,-2.6976259993889e-06,3.9999980145403917,-1.4153500038638356e-09,3.999998014541301,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8081226141692311,-3.9175147473467873,-7.865970142,3.592062350999999,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,380.82809889600003,62.61068018352,143.75956660272,380.82809889600003,62.61068018352,143.75956660272,376.5402727639255,68.2608816659807,382.67757313298154,-169.7247604602487,140.5595705440666,407.6752602875,-20.16856051866748,407.6752602875,False,6.0510027474118715,-1.3805362602486753,-12.12872363566748,-15.72078598666748,28.164609500646293,27.81694017390665,14.65564716100281,-380.5454673005691,-40.339463257955046,0.44700966924675684,-0.8369948462047803,3.7758512
17405,1426415093600,12.3794,True,udp,127.0.0.1:59062,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.1616667,1.792273273,-4.470502234,191.6582782,1.2139137595837897,-4.526244937436977,0.6436100396050943,13.09173133601627,0.6148238298153994,0.998515525370718,-28.253826086088,-2.0888610768288003,4.012690683264,28.330937666688,-4.012690683264,29.179692040296,-8.061543478,184.22829728693773,380.6868493944,62.60024374008,143.73954206568,46.95282929,39.34815634,143.75122465344,46.949405,39.347334,4.444492046736,29.126197323816,0.30841693327920006,1.738946805564,3.416724136,0.605603295,-0.006187995786,-0.09753942699,514.3608282249105,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187574804,-0.006019311321,0.7640495892,-11.319729566413665,-0.7950413067896771,-100.9242696360918,15.685080194679054,-0.7950413067896771,-100.9242696360918,27.004809761092723,0.0,0.0,2.045920947107519,-0.06387627215708615,0.21209145839884253,0.9714422223294605,0.053722689835463015,0.1608267967875454,-1.0744787246424765,0.11759896197899097,-0.05126466158418073,0.48,0.48,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0123794,200.0000000001819,80.77935925812235,0.40389679629024444,0.8374656910569456,True,-2.69653078393238e-06,3.9999980022051513,-1.3709763602154368e-09,3.9999980022060604,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8082937113219913,-3.9174794487589333,-7.88722637,3.5910412440000012,-7.050000001970962,-3.300000000239905,3.5999999998971046,3.5999999998971046,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,380.6868493944,62.60024374008,143.73954206568,380.6868493944,62.60024374008,143.73954206568,376.39902326232544,68.2504452225407,382.53672763005073,-169.7225247767186,140.5395460070266,407.5361480626826,-20.172745126825802,407.5361480626826,False,6.0491779363436535,-1.3808029767185985,-12.111201648825801,-15.702242892825803,28.17318563761905,27.82874604261339,14.644430885913213,-380.4066906411166,-40.312500559770086,0.44717451244529194,-0.8363782377916656,3.7882306
