recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1421711829000,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.915034
1421712153500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":25.305204391479492,""imu_yaw"":1.40070378780365,""frame_roll"":0.0,""frame_pitch"":25.305204391479492,""frame_yaw"":1.40070378780365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9147095
1421739244200,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.8876188
1421752368700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8744943
1421752553200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":25.343795776367188,""imu_yaw"":1.4579620361328125,""frame_roll"":0.0,""frame_pitch"":25.343795776367188,""frame_yaw"":1.4579620361328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8743098
1421762166100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.03281211480498314,""pitch"":0.1700640469789505,""yaw"":-3.0403504371643066,""rollspeed"":0.031803205609321594,""pitchspeed"":0.002654331037774682,""yawspeed"":0.016445571556687355}",-0.8646969
1421779719300,target_offset,353,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.8471437
1421783607000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34839630126953}",-0.843256
1421784888800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34839630126953}",-0.8419742
1421793081300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8337817
1421793662000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":25.385210037231445,""imu_yaw"":1.509872555732727,""frame_roll"":0.0,""frame_pitch"":25.385210037231445,""frame_yaw"":1.509872555732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.833201
1421805506600,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.079336166381836,""alt"":194.72999572753906}",-0.8213564
1421805579000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531643,""lon"":393491015}",-0.821284
1421805645000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.03432817757129669,""pitch"":0.17019228637218475,""yaw"":-3.039468288421631,""rollspeed"":0.024001434445381165,""pitchspeed"":0.0022364610340446234,""yawspeed"":0.017277665436267853}",-0.821218
1421820797600,target_offset,354,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.8060654
1421834579800,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7922832
1421834968300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":25.430051803588867,""imu_yaw"":1.5675139427185059,""frame_roll"":0.0,""frame_pitch"":25.430051803588867,""frame_yaw"":1.5675139427185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7918947
1421864101900,target_offset,355,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.7627611
1421869216400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.035982776433229446,""pitch"":0.17032107710838318,""yaw"":-3.038088083267212,""rollspeed"":0.01124669425189495,""pitchspeed"":0.0009541271720081568,""yawspeed"":0.018440810963511467}",-0.7576466
1421878449000,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.748414
1421878833200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":25.474262237548828,""imu_yaw"":1.6181761026382446,""frame_roll"":0.0,""frame_pitch"":25.474262237548828,""frame_yaw"":1.6181761026382446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7480298
1421907804800,target_offset,356,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.7190582
1421911418500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.03315544128418,""alt"":194.97999572753906}",-0.7154445
1421911484400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531643,""lon"":393491015}",-0.7153786
1421911548900,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.03665526956319809,""pitch"":0.17035701870918274,""yaw"":-3.037132978439331,""rollspeed"":0.002389022847637534,""pitchspeed"":-7.208716124296188e-05,""yawspeed"":0.018957650288939476}",-0.7153141
1421920764300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7060987
1421921092700,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":25.51637840270996,""imu_yaw"":1.6748615503311157,""frame_roll"":0.0,""frame_pitch"":25.51637840270996,""frame_yaw"":1.6748615503311157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7057703
1421941426200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34834671020508}",-0.6854368
1421948483500,target_offset,357,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.6783795
1421960050600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6668124
1421960346100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":25.557695388793945,""imu_yaw"":1.691551685333252,""frame_roll"":0.0,""frame_pitch"":25.557695388793945,""frame_yaw"":1.691551685333252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6665169
1421961598700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34834671020508}",-0.6652643
1421987203100,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.037049733102321625,""pitch"":0.1703295111656189,""yaw"":-3.035658121109009,""rollspeed"":-0.009498011320829391,""pitchspeed"":-0.0017378232441842556,""yawspeed"":0.01985738053917885}",-0.6396599
1421988953700,target_offset,358,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.6379093
1422003671300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6231917
1422004025100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":25.601593017578125,""imu_yaw"":1.7080601453781128,""frame_roll"":0.0,""frame_pitch"":25.601593017578125,""frame_yaw"":1.7080601453781128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6228379
1422030351900,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.5965111
1422033408200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.03707436844706535,""pitch"":0.17016533017158508,""yaw"":-3.0346274375915527,""rollspeed"":-0.015277204103767872,""pitchspeed"":-0.003206568071618676,""yawspeed"":0.020334990695118904}",-0.5934548
1422033606600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.000783920288086,""alt"":195.25}",-0.5932564
1422033670300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531107,""lon"":393490919}",-0.5931927
1422042455900,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5844071
1422042771400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":25.645044326782227,""imu_yaw"":1.7289355993270874,""frame_roll"":0.0,""frame_pitch"":25.645044326782227,""frame_yaw"":1.7289355993270874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5840916
1422069514800,target_offset,360,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.5573482
1422083086200,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5437768
1422083392000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":25.686790466308594,""imu_yaw"":1.7048135995864868,""frame_roll"":0.0,""frame_pitch"":25.686790466308594,""frame_yaw"":1.7048135995864868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.543471
1422092844300,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348323822021484}",-0.5340187
1422101227300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.348323822021484}",-0.5256357
1422102294200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.03681420907378197,""pitch"":0.1698126494884491,""yaw"":-3.0330443382263184,""rollspeed"":-0.020444374531507492,""pitchspeed"":-0.0052563222125172615,""yawspeed"":0.021230990067124367}",-0.5245688
1422122207000,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.504656
1422122489700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":25.713422775268555,""imu_yaw"":1.6699168682098389,""frame_roll"":0.0,""frame_pitch"":25.713422775268555,""frame_yaw"":1.6699168682098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5043733
1422148727300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.978103637695312,""alt"":195.5}",-0.4781357
1422148861100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531107,""lon"":393490919}",-0.4780019
1422148964500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.03656957298517227,""pitch"":0.1695207953453064,""yaw"":-3.0319504737854004,""rollspeed"":-0.020957525819540024,""pitchspeed"":-0.006264539435505867,""yawspeed"":0.02193089947104454}",-0.4778985
1422168605600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4582574
1422168901600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":25.730615615844727,""imu_yaw"":1.6223734617233276,""frame_roll"":0.0,""frame_pitch"":25.730615615844727,""frame_yaw"":1.6223734617233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4579614
1422197777100,target_offset,361,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-0.4290859
1422207934200,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4189288
1422208218400,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":25.64205551147461,""imu_yaw"":1.2620407342910767,""frame_roll"":0.0,""frame_pitch"":25.64205551147461,""frame_yaw"":1.2620407342910767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4186446
1422217602800,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.036408450454473495,""pitch"":0.1690203994512558,""yaw"":-3.030259847640991,""rollspeed"":-0.01584777794778347,""pitchspeed"":-0.007238470949232578,""yawspeed"":0.023167980834841728}",-0.4092602
1422237987500,target_offset,362,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-0.3888755
1422254501700,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3723613
1422254797000,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":25.541227340698242,""imu_yaw"":0.845410168170929,""frame_roll"":0.0,""frame_pitch"":25.541227340698242,""frame_yaw"":0.845410168170929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.372066
1422261404800,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530571,""lon"":393490814}",-0.3654582
1422261483400,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.036519523710012436,""pitch"":0.16863317787647247,""yaw"":-3.029087781906128,""rollspeed"":-0.012150207534432411,""pitchspeed"":-0.0075730690732598305,""yawspeed"":0.024114588275551796}",-0.3653796
1422261646500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.93100357055664,""alt"":195.75999450683594}",-0.3652165
1422263248100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34836959838867}",-0.3636149
1422283315900,target_offset,363,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-0.3435471
1422288562400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34836959838867}",-0.3383006
1422295865900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3309971
1422296427800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":25.444276809692383,""imu_yaw"":0.46593692898750305,""frame_roll"":0.0,""frame_pitch"":25.444276809692383,""frame_yaw"":0.46593692898750305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3304352
1422325087100,target_offset,364,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",-0.3017759
1422333857000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.293006
1422334352000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":25.4023380279541,""imu_yaw"":0.23486293852329254,""frame_roll"":0.0,""frame_pitch"":25.4023380279541,""frame_yaw"":0.23486293852329254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.292511
1422338914000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.03706307336688042,""pitch"":0.16798584163188934,""yaw"":-3.027277946472168,""rollspeed"":-0.004975409246981144,""pitchspeed"":-0.00775552075356245,""yawspeed"":0.025387831032276154}",-0.287949
1422361545100,target_offset,365,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.2653179
1422379053200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530571,""lon"":393490814}",-0.2478098
1422379169700,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.03766180947422981,""pitch"":0.16757436096668243,""yaw"":-3.026041030883789,""rollspeed"":-0.0006153665017336607,""pitchspeed"":-0.007034818641841412,""yawspeed"":0.026161283254623413}",-0.2476933
1422379446900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.897985458374023,""alt"":196.00999450683594}",-0.2474161
1422380076300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2467867
1422380315700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":25.453083038330078,""imu_yaw"":0.06942659616470337,""frame_roll"":0.0,""frame_pitch"":25.453083038330078,""frame_yaw"":0.06942659616470337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2465473
1422405355900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348426818847656}",-0.2215071
1422408657300,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.2182057
1422420869700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.348426818847656}",-0.2059933
1422423154900,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2037081
1422423636700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":25.541479110717773,""imu_yaw"":0.0032200589776039124,""frame_roll"":0.0,""frame_pitch"":25.541479110717773,""frame_yaw"":0.0032200589776039124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2032263
1422441819000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.03874410316348076,""pitch"":0.16699761152267456,""yaw"":-3.0241546630859375,""rollspeed"":0.001747732749208808,""pitchspeed"":-0.006031680852174759,""yawspeed"":0.02703058160841465}",-0.185044
1422450396500,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1764665
1422465648800,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1612142
1422465872200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":25.63134765625,""imu_yaw"":-0.02528412453830242,""frame_roll"":0.0,""frame_pitch"":25.63134765625,""frame_yaw"":-0.02528412453830242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1609908
1422481806500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530035,""lon"":393490704}",-0.1450565
1422481964700,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.03942153602838516,""pitch"":0.1666623055934906,""yaw"":-3.022890567779541,""rollspeed"":-0.0003349664621055126,""pitchspeed"":-0.004957216791808605,""yawspeed"":0.02738187275826931}",-0.1448983
1422482275100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.87485122680664,""alt"":196.26998901367188}",-0.1445879
1422493419100,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1334439
1422505993600,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1208694
1422506297900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":25.7178897857666,""imu_yaw"":-0.05227755010128021,""frame_roll"":0.0,""frame_pitch"":25.7178897857666,""frame_yaw"":-0.05227755010128021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1205651
1422535369800,target_offset,369,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0914932
1422546042700,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0808203
1422546627300,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":25.799625396728516,""imu_yaw"":-0.04830102622509003,""frame_roll"":0.0,""frame_pitch"":25.799625396728516,""frame_yaw"":-0.04830102622509003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0802357
1422550332500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.04010244831442833,""pitch"":0.16619139909744263,""yaw"":-3.020986557006836,""rollspeed"":-0.010641010478138924,""pitchspeed"":-0.0026415910106152296,""yawspeed"":0.027230827137827873}",-0.0765305
1422560407800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348411560058594}",-0.0664552
1422573754300,target_offset,370,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0531087
1422576538000,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348411560058594}",-0.050325
1422588593900,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0382691
1422588782100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":25.88919448852539,""imu_yaw"":-0.03635826334357262,""frame_roll"":0.0,""frame_pitch"":25.88919448852539,""frame_yaw"":-0.03635826334357262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0380809
1422594694500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.04007238149642944,""pitch"":0.16594581305980682,""yaw"":-3.0197389125823975,""rollspeed"":-0.02133720926940441,""pitchspeed"":-0.0014887158758938313,""yawspeed"":0.026724977418780327}",-0.0321685
1422594902600,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.858644485473633,""alt"":196.51998901367188}",-0.0319604
1422594964800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530035,""lon"":393490704}",-0.0318982
1422618065100,target_offset,371,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0087979
1422669588300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0427253
1422670104600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":25.969114303588867,""imu_yaw"":-0.07544408738613129,""frame_roll"":0.0,""frame_pitch"":25.969114303588867,""frame_yaw"":-0.07544408738613129,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0432416
1422678213700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.039072416722774506,""pitch"":0.16568517684936523,""yaw"":-3.017913341522217,""rollspeed"":-0.04125231131911278,""pitchspeed"":0.0006359284743666649,""yawspeed"":0.02552444487810135}",0.0513507
1422690577300,target_offset,372,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.0637143
1422726811200,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34839630126953}",0.0999482
1422728500800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34839630126953}",0.1016378
1422729415800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530035,""lon"":393490704}",0.1025528
1422729571200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.03785513713955879,""pitch"":0.16466113924980164,""yaw"":-3.0167720317840576,""rollspeed"":-0.04922928661108017,""pitchspeed"":-0.03050137870013714,""yawspeed"":0.02437557466328144}",0.1027082
1422729878200,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.815954208374023,""alt"":196.76998901367188}",0.1030152
1422742776400,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1159134
1422752817000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":25.983699798583984,""imu_yaw"":-0.04871080815792084,""frame_roll"":0.0,""frame_pitch"":25.983699798583984,""frame_yaw"":-0.04871080815792084,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.125954
1422763978900,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1371159
1422791493400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":26.014677047729492,""imu_yaw"":-0.046092309057712555,""frame_roll"":0.0,""frame_pitch"":26.014677047729492,""frame_yaw"":-0.046092309057712555,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1646304
1422792908400,target_offset,373,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.1660454
1422804082300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.035572152584791183,""pitch"":0.16165697574615479,""yaw"":-3.0152394771575928,""rollspeed"":-0.05678369104862213,""pitchspeed"":-0.05006444826722145,""yawspeed"":0.02217557094991207}",0.1772193
1422840466500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2136035
1422843225600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":26.035480499267578,""imu_yaw"":-0.068763867020607,""frame_roll"":0.0,""frame_pitch"":26.035480499267578,""frame_yaw"":-0.068763867020607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2163626
1422850101800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529501,""lon"":393490588}",0.2232388
1422850216600,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.033822882920503616,""pitch"":0.15962004661560059,""yaw"":-3.0142829418182373,""rollspeed"":-0.0601690448820591,""pitchspeed"":-0.04779362678527832,""yawspeed"":0.020989881828427315}",0.2233536
1422850428200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.78603172302246,""alt"":197.00999450683594}",0.2235652
1422889421100,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.2625581
