recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37760021713900,gimbal,3895,"{""imu_roll"":0.0,""imu_pitch"":19.334243774414062,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":19.334243774414062,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2505689
37760031530900,attitude,1607,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142470,""roll"":-0.0005661557661369443,""pitch"":-0.001586945611052215,""yaw"":3.0227527618408203,""rollspeed"":0.0008491158951073885,""pitchspeed"":0.0013968015555292368,""yawspeed"":-0.006997794844210148}",26.2603859
37760046700500,fov,3896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.2755555
37760047445100,gimbal,3896,"{""imu_roll"":0.0,""imu_pitch"":19.26136016845703,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":19.26136016845703,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2763001
37760070671000,fov,3897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.299526
37760070993800,gimbal,3897,"{""imu_roll"":0.0,""imu_pitch"":19.17424774169922,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":19.17424774169922,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.2998488
37760077146900,vfr,804,"{""message_type"":""VFR_HUD"",""airspeed"":39.195587158203125,""alt"":132.13999938964844}",26.3060019
37760077309800,position,804,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454002,""lon"":393495169}",26.3061648
37760077614800,attitude,1608,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142510,""roll"":-0.0005988766788505018,""pitch"":-0.0015804965514689684,""yaw"":3.022514820098877,""rollspeed"":0.0011086948215961456,""pitchspeed"":0.0015339632518589497,""yawspeed"":-0.006901024840772152}",26.3064698
37760092947600,fov,3898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3218026
37760093743400,gimbal,3898,"{""imu_roll"":0.0,""imu_pitch"":19.11251449584961,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":19.11251449584961,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3225984
37760119207900,gimbal,3899,"{""imu_roll"":0.0,""imu_pitch"":19.022811889648438,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":19.022811889648438,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3480629
37760119560700,fov,3899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3484157
37760135068400,attitude,1609,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142570,""roll"":-0.0006335280486382544,""pitch"":-0.0015769542660564184,""yaw"":3.022165060043335,""rollspeed"":0.0014071003533899784,""pitchspeed"":0.0014895261265337467,""yawspeed"":-0.006745756138116121}",26.3639234
37760137416600,fov,3900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3662716
37760137865000,gimbal,3900,"{""imu_roll"":0.0,""imu_pitch"":18.978153228759766,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.978153228759766,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.36672
37760161469500,fov,3901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3903245
37760161833200,gimbal,3901,"{""imu_roll"":0.0,""imu_pitch"":18.92544937133789,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.92544937133789,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3906882
37760163457600,range,1433,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943790435791016,""y"":39.35129928588867}",26.3923126
37760174288600,attitude,1610,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142610,""roll"":-0.0006301603280007839,""pitch"":-0.0015759855741634965,""yaw"":3.021939754486084,""rollspeed"":0.001442739274352789,""pitchspeed"":0.0013314217794686556,""yawspeed"":-0.006655143573880196}",26.4031436
37760174503400,vfr,805,"{""message_type"":""VFR_HUD"",""airspeed"":39.19559097290039,""alt"":131.94000244140625}",26.4033584
37760174631700,position,805,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453233,""lon"":393495309}",26.4034867
37760174770800,range,1434,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943790435791016,""y"":39.35129928588867}",26.4036258
37760181235100,fov,3902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4100901
37760181811500,gimbal,3902,"{""imu_roll"":0.0,""imu_pitch"":18.862606048583984,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.862606048583984,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4106665
37760201840800,fov,3903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4306958
37760202320100,gimbal,3903,"{""imu_roll"":0.0,""imu_pitch"":18.818593978881836,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.818593978881836,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4311751
37760227288400,fov,3904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4561434
37760227942800,gimbal,3904,"{""imu_roll"":0.0,""imu_pitch"":18.733299255371094,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.733299255371094,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4567978
37760240099000,attitude,1611,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142670,""roll"":-0.0006223334348760545,""pitch"":-0.0015797530068084598,""yaw"":3.0216095447540283,""rollspeed"":0.0014983667060732841,""pitchspeed"":0.0012345213908702135,""yawspeed"":-0.006497994065284729}",26.468954
37760258359700,fov,3905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4872147
37760258738900,gimbal,3905,"{""imu_roll"":0.0,""imu_pitch"":18.655799865722656,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.655799865722656,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4875939
37760274091000,fov,3906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.502946
37760274788100,gimbal,3906,"{""imu_roll"":0.0,""imu_pitch"":18.595596313476562,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.595596313476562,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5036431
37760281115700,attitude,1612,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142710,""roll"":-0.0006166350212879479,""pitch"":-0.0015842241700738668,""yaw"":3.0213987827301025,""rollspeed"":0.001456121215596795,""pitchspeed"":0.0012493077665567398,""yawspeed"":-0.006300844252109528}",26.5099707
37760281435800,vfr,806,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":131.72000122070312}",26.5102908
37760281555700,position,806,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453233,""lon"":393495309}",26.5104107
37760308850800,fov,3907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5377058
37760309132600,gimbal,3907,"{""imu_roll"":0.0,""imu_pitch"":18.502355575561523,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.502355575561523,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5379876
37760317543100,range,1435,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94371032714844,""y"":39.3513069152832}",26.5463981
37760319543700,range,1436,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94371032714844,""y"":39.3513069152832}",26.5483987
37760332596400,fov,3908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5614514
37760332868900,gimbal,3908,"{""imu_roll"":0.0,""imu_pitch"":18.432594299316406,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.432594299316406,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5617239
37760337966600,attitude,1613,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142770,""roll"":-0.0006063012406229973,""pitch"":-0.001600939896889031,""yaw"":3.021090507507324,""rollspeed"":0.0014945690054446459,""pitchspeed"":0.001012586522847414,""yawspeed"":-0.00613430654630065}",26.5668216
37760353109200,fov,3909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5819642
37760353462600,gimbal,3909,"{""imu_roll"":0.0,""imu_pitch"":18.38555335998535,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.38555335998535,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5823176
37760382702100,position,807,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452465,""lon"":393495450}",26.6115571
37760382998100,attitude,1614,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142810,""roll"":-0.0005878795054741204,""pitch"":-0.0016188914887607098,""yaw"":3.0208945274353027,""rollspeed"":0.0014352661091834307,""pitchspeed"":0.0009024038445204496,""yawspeed"":-0.006022549234330654}",26.6118531
37760383204800,vfr,807,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":131.52999877929688}",26.6120598
37760392343000,fov,3910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.621198
37760392650000,gimbal,3910,"{""imu_roll"":0.0,""imu_pitch"":18.257797241210938,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.257797241210938,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.621505
37760410454700,fov,3911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6393097
37760410928200,gimbal,3911,"{""imu_roll"":0.0,""imu_pitch"":18.221956253051758,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.221956253051758,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6397832
37760436334100,fov,3912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6651891
37760436794800,gimbal,3912,"{""imu_roll"":0.0,""imu_pitch"":18.149198532104492,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.149198532104492,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6656498
37760449666400,attitude,1615,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142870,""roll"":-0.000540080654900521,""pitch"":-0.0016432374250143766,""yaw"":3.020609140396118,""rollspeed"":0.001415927428752184,""pitchspeed"":0.000904470682144165,""yawspeed"":-0.0057540214620530605}",26.6785214
37760461628300,fov,3913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6904833
37760462224500,gimbal,3913,"{""imu_roll"":0.0,""imu_pitch"":18.08588981628418,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.08588981628418,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6910795
37760481574400,fov,3914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7104294
37760481964500,gimbal,3914,"{""imu_roll"":0.0,""imu_pitch"":18.032896041870117,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":18.032896041870117,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7108195
37760489356800,range,1437,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.35132598876953}",26.7182118
37760489898300,vfr,808,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":131.3199920654297}",26.7187533
37760490002800,position,808,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452465,""lon"":393495450}",26.7188578
37760490230400,attitude,1616,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142910,""roll"":-0.0005096008535474539,""pitch"":-0.0016665735747665167,""yaw"":3.0204269886016846,""rollspeed"":0.0013840191531926394,""pitchspeed"":0.0007720406865701079,""yawspeed"":-0.005663949530571699}",26.7190854
37760507285400,range,1438,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.35132598876953}",26.7361404
37760513755700,fov,3915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7426107
37760514183400,gimbal,3915,"{""imu_roll"":0.0,""imu_pitch"":17.955968856811523,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.955968856811523,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7430384
37760536288000,fov,3916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.765143
37760536877700,gimbal,3916,"{""imu_roll"":0.0,""imu_pitch"":17.899269104003906,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.899269104003906,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7657327
37760548586900,attitude,1617,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142970,""roll"":-0.0004900333005934954,""pitch"":-0.0017122413264587522,""yaw"":3.020163059234619,""rollspeed"":0.0005527925677597523,""pitchspeed"":0.0003961118636652827,""yawspeed"":-0.005516295321285725}",26.7774419
37760556515700,fov,3917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7853707
37760556786100,gimbal,3917,"{""imu_roll"":0.0,""imu_pitch"":17.857797622680664,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.857797622680664,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7856411
37760580912600,fov,3918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8097676
37760581169100,gimbal,3918,"{""imu_roll"":0.0,""imu_pitch"":17.770919799804688,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.770919799804688,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8100241
37760590311600,position,809,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451696,""lon"":393495590}",26.8191666
37760590582300,attitude,1618,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143010,""roll"":-0.0004894714220426977,""pitch"":-0.0017444323748350143,""yaw"":3.01999568939209,""rollspeed"":0.0006931822281330824,""pitchspeed"":0.0006252576131373644,""yawspeed"":-0.005319693125784397}",26.8194373
37760590776200,vfr,809,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":131.1199951171875}",26.8196312
37760604705100,fov,3919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8335601
37760605126700,gimbal,3919,"{""imu_roll"":0.0,""imu_pitch"":17.722978591918945,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.722978591918945,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8339817
37760625889700,fov,3920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8547447
37760626595500,gimbal,3920,"{""imu_roll"":0.0,""imu_pitch"":17.648094177246094,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.648094177246094,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8554505
37760646072300,range,1439,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94355010986328,""y"":39.351341247558594}",26.8749273
37760652077200,fov,3921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8809322
37760652421500,range,1440,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94355010986328,""y"":39.351341247558594}",26.8812765
37760652633000,attitude,1619,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143070,""roll"":-0.00048659322783350945,""pitch"":-0.001797473058104515,""yaw"":3.0197508335113525,""rollspeed"":-0.0002988326596096158,""pitchspeed"":0.0006551963742822409,""yawspeed"":-0.005208457820117474}",26.881488
37760652961000,gimbal,3921,"{""imu_roll"":0.0,""imu_pitch"":17.585086822509766,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.585086822509766,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.881816
37760677415700,fov,3922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9062707
37760677717600,gimbal,3922,"{""imu_roll"":0.0,""imu_pitch"":17.501550674438477,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.501550674438477,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9065726
37760690168200,vfr,810,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":130.91000366210938}",26.9190232
37760690254300,position,810,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451696,""lon"":393495590}",26.9191093
37760690440000,attitude,1620,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143110,""roll"":-0.0005019905511289835,""pitch"":-0.0018044569296762347,""yaw"":3.019597053527832,""rollspeed"":-0.000394981587305665,""pitchspeed"":0.0012612645514309406,""yawspeed"":-0.005058967974036932}",26.919295
37760698032400,fov,3923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9268874
37760698422800,gimbal,3923,"{""imu_roll"":0.0,""imu_pitch"":17.45661163330078,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.45661163330078,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9272778
37760722732200,fov,3924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9515872
37760723333500,gimbal,3924,"{""imu_roll"":0.0,""imu_pitch"":17.40894889831543,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.40894889831543,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9521885
37760746697500,fov,3925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9755525
37760747908200,gimbal,3925,"{""imu_roll"":0.0,""imu_pitch"":17.35039520263672,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.35039520263672,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9767632
37760754918900,attitude,1621,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143170,""roll"":-0.0005234484560787678,""pitch"":-0.0018222022335976362,""yaw"":3.0193679332733154,""rollspeed"":-0.0006951306131668389,""pitchspeed"":0.0008542800787836313,""yawspeed"":-0.004995343741029501}",26.9837739
37760767069600,fov,3926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9959246
37760767418700,gimbal,3926,"{""imu_roll"":0.0,""imu_pitch"":17.310745239257812,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.310745239257812,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9962737
37760792649300,fov,3927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0215043
37760793262000,gimbal,3927,"{""imu_roll"":0.0,""imu_pitch"":17.24135971069336,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.24135971069336,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.022117
37760794491000,attitude,1622,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143210,""roll"":-0.0005335949244908988,""pitch"":-0.0018341821851208806,""yaw"":3.019223928451538,""rollspeed"":-0.00021240534260869026,""pitchspeed"":0.0011600563302636147,""yawspeed"":-0.00480066379532218}",27.023346
37760794844200,vfr,811,"{""message_type"":""VFR_HUD"",""airspeed"":39.195594787597656,""alt"":130.70999145507812}",27.0236992
37760794925700,position,811,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451696,""lon"":393495590}",27.0237807
37760801197100,range,1441,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94355010986328,""y"":39.35134506225586}",27.0300521
37760810831000,fov,3928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.039686
37760812565600,gimbal,3928,"{""imu_roll"":0.0,""imu_pitch"":17.197511672973633,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.197511672973633,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0414206
37760815907100,range,1442,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94355010986328,""y"":39.35134506225586}",27.0447621
37760830252100,fov,3929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0591071
37760830535100,gimbal,3929,"{""imu_roll"":0.0,""imu_pitch"":17.14394760131836,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":17.14394760131836,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0593901
37760850484300,attitude,1623,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143270,""roll"":-0.0004958849167451262,""pitch"":-0.0018445918103680015,""yaw"":3.0190117359161377,""rollspeed"":0.00039450637996196747,""pitchspeed"":0.0011895163916051388,""yawspeed"":-0.004672135226428509}",27.0793393
