recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
38924875362000,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.942727
38924904312000,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.971677
38924909822400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34895706176758}",7.9771874
38924910453600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":11.148298263549805,""imu_yaw"":-2.592987060546875,""frame_roll"":0.0,""frame_pitch"":11.148298263549805,""frame_yaw"":-2.592987060546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9778186
38924910708700,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9780737
38924913440400,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34895706176758}",7.9808054
38924913710700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.003853974398225546,""pitch"":-0.2675590515136719,""yaw"":-3.1104013919830322,""rollspeed"":-0.0016237362287938595,""pitchspeed"":-0.05855580046772957,""yawspeed"":-0.005615243222564459}",7.9810757
38924940937300,target_offset,529,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",8.0083023
38924946819900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":11.18369197845459,""imu_yaw"":-2.5138418674468994,""frame_roll"":0.0,""frame_pitch"":11.18369197845459,""frame_yaw"":-2.5138418674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0141849
38924947020300,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0143853
38924954513900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.003712814999744296,""pitch"":-0.2697281837463379,""yaw"":-3.1106810569763184,""rollspeed"":-0.002405280712991953,""pitchspeed"":-0.05711352080106735,""yawspeed"":-0.006213276647031307}",8.0218789
38924954689100,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.46916580200195,""alt"":171.11000061035156}",8.0220541
38924955513700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508908,""lon"":393489060}",8.0228787
38924970849800,target_offset,530,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",8.0382148
38924978483500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":11.244952201843262,""imu_yaw"":-2.439016342163086,""frame_roll"":0.0,""frame_pitch"":11.244952201843262,""frame_yaw"":-2.439016342163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0458485
38924979095400,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0464604
38925006545900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":11.28702449798584,""imu_yaw"":-2.3692188262939453,""frame_roll"":0.0,""frame_pitch"":11.28702449798584,""frame_yaw"":-2.3692188262939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0739109
38925007221800,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0745868
38925008910200,target_offset,531,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",8.0762752
38925023636500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.0032100502867251635,""pitch"":-0.27265939116477966,""yaw"":-3.1111559867858887,""rollspeed"":-0.010217472910881042,""pitchspeed"":-0.04925274848937988,""yawspeed"":-0.007513967342674732}",8.0910015
38925037594300,target_offset,532,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",8.1049593
38925044963800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":11.324115753173828,""imu_yaw"":-2.2114486694335938,""frame_roll"":0.0,""frame_pitch"":11.324115753173828,""frame_yaw"":-2.2114486694335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1123288
38925045595900,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1129609
38925061033100,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348941802978516}",8.1283981
38925068735600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348941802978516}",8.1361006
38925068912500,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508908,""lon"":393489060}",8.1362775
38925069137700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.002510956022888422,""pitch"":-0.27424484491348267,""yaw"":-3.111522674560547,""rollspeed"":-0.018663734197616577,""pitchspeed"":-0.04100882634520531,""yawspeed"":-0.008482063189148903}",8.1365027
38925069266600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":35.6854248046875,""alt"":169.92999267578125}",8.1366316
38925077350500,target_offset,533,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",8.1447155
38925084334100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":11.342852592468262,""imu_yaw"":-2.1283957958221436,""frame_roll"":0.0,""frame_pitch"":11.342852592468262,""frame_yaw"":-2.1283957958221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1516991
38925085173400,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1525384
38925110644600,target_offset,534,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",8.1780096
38925117794900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":11.333290100097656,""imu_yaw"":-2.046931743621826,""frame_roll"":0.0,""frame_pitch"":11.333290100097656,""frame_yaw"":-2.046931743621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1851599
38925119089800,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1864548
38925131671300,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0005953937070444226,""pitch"":-0.27638551592826843,""yaw"":-3.112142324447632,""rollspeed"":-0.0364459864795208,""pitchspeed"":-0.026136446744203568,""yawspeed"":-0.010448647662997246}",8.1990363
38925145029500,target_offset,535,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",8.2123945
38925151928700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":11.334771156311035,""imu_yaw"":-1.977137565612793,""frame_roll"":0.0,""frame_pitch"":11.334771156311035,""frame_yaw"":-1.977137565612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2192937
38925152167800,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2195328
38925175448000,target_offset,536,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.242813
38925182710400,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.0012907717609778047,""pitch"":-0.2779484689235687,""yaw"":-3.1125965118408203,""rollspeed"":-0.0476362481713295,""pitchspeed"":-0.01628684811294079,""yawspeed"":-0.011766256764531136}",8.2500754
38925182877300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":35.9090690612793,""alt"":168.70999145507812}",8.2502423
38925183000300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508190,""lon"":393489034}",8.2503653
38925183227400,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2505924
38925183442800,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":11.290522575378418,""imu_yaw"":-1.895719051361084,""frame_roll"":0.0,""frame_pitch"":11.290522575378418,""frame_yaw"":-1.895719051361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2508078
38925212273200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":11.263631820678711,""imu_yaw"":-1.8530935049057007,""frame_roll"":0.0,""frame_pitch"":11.263631820678711,""frame_yaw"":-1.8530935049057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2796382
38925212870100,target_offset,537,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.2802351
38925218679500,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2860445
38925231666300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34892272949219}",8.2990313
38925239423800,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34892272949219}",8.3067888
38925239858200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.004812825936824083,""pitch"":-0.27969440817832947,""yaw"":-3.1133580207824707,""rollspeed"":-0.06124092638492584,""pitchspeed"":-0.005203300155699253,""yawspeed"":-0.013778842985630035}",8.3072232
38925240399200,target_offset,538,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.3077642
38925248557800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":11.227164268493652,""imu_yaw"":-1.8257520198822021,""frame_roll"":0.0,""frame_pitch"":11.227164268493652,""frame_yaw"":-1.8257520198822021,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3159228
38925249023100,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3163881
38925280560100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":11.200665473937988,""imu_yaw"":-1.7990716695785522,""frame_roll"":0.0,""frame_pitch"":11.200665473937988,""frame_yaw"":-1.7990716695785522,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3479251
38925281243600,target_offset,539,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.3486086
38925285628400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508190,""lon"":393489034}",8.3529934
38925285850000,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.007506061345338821,""pitch"":-0.28059229254722595,""yaw"":-3.1139068603515625,""rollspeed"":-0.06717462837696075,""pitchspeed"":-0.0009074621484614909,""yawspeed"":-0.014911787584424019}",8.353215
38925285989100,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.13727951049805,""alt"":167.47999572753906}",8.3533541
38925286900100,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3542651
38925308203700,target_offset,540,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.3755687
38925316247900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":11.172263145446777,""imu_yaw"":-1.7997232675552368,""frame_roll"":0.0,""frame_pitch"":11.172263145446777,""frame_yaw"":-1.7997232675552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3836129
38925316487700,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3838527
38925344277000,target_offset,541,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.411642
38925350169500,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.011705845594406128,""pitch"":-0.28178465366363525,""yaw"":-3.1147871017456055,""rollspeed"":-0.06914340704679489,""pitchspeed"":0.0012695384211838245,""yawspeed"":-0.016175061464309692}",8.4175345
38925352835100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":11.137696266174316,""imu_yaw"":-1.8215667009353638,""frame_roll"":0.0,""frame_pitch"":11.137696266174316,""frame_yaw"":-1.8215667009353638,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4202001
38925353220000,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.420585
38925374126900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34892272949219}",8.4414919
38925380912200,target_offset,542,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.4482772
38925388389800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":11.145992279052734,""imu_yaw"":-1.8362079858779907,""frame_roll"":0.0,""frame_pitch"":11.145992279052734,""frame_yaw"":-1.8362079858779907,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4557548
38925388655300,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4560203
38925390286200,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.014497560448944569,""pitch"":-0.2816799283027649,""yaw"":-3.1153762340545654,""rollspeed"":-0.06553178280591965,""pitchspeed"":-7.382023613899946e-05,""yawspeed"":-0.016836658120155334}",8.4576512
38925390427500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.36838150024414,""alt"":166.22999572753906}",8.4577925
38925390529600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34892272949219}",8.4578946
38925390599000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507476,""lon"":393489015}",8.457964
38925414473500,target_offset,543,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.4818385
38925421216800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":11.136624336242676,""imu_yaw"":-1.852240800857544,""frame_roll"":0.0,""frame_pitch"":11.136624336242676,""frame_yaw"":-1.852240800857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4885818
38925421482300,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4888473
38925451193700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":11.174525260925293,""imu_yaw"":-1.900840401649475,""frame_roll"":0.0,""frame_pitch"":11.174525260925293,""frame_yaw"":-1.900840401649475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5185587
38925452015800,target_offset,544,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.5193808
38925457487500,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5248525
38925458069800,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.01818864233791828,""pitch"":-0.28176215291023254,""yaw"":-3.1162831783294678,""rollspeed"":-0.05415105074644089,""pitchspeed"":-0.0056569273583590984,""yawspeed"":-0.017269842326641083}",8.5254348
38925478343500,target_offset,545,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",8.5457085
38925485562200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":11.192935943603516,""imu_yaw"":-1.9326475858688354,""frame_roll"":0.0,""frame_pitch"":11.192935943603516,""frame_yaw"":-1.9326475858688354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5529272
38925485802600,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5531676
38925497376300,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.020125944167375565,""pitch"":-0.282091349363327,""yaw"":-3.1168830394744873,""rollspeed"":-0.04259981960058212,""pitchspeed"":-0.011904140934348106,""yawspeed"":-0.017280247062444687}",8.5647413
38925497541600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.60075378417969,""alt"":164.97000122070312}",8.5649066
38925497635300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507476,""lon"":393489015}",8.5650003
38925514700400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":11.217329025268555,""imu_yaw"":-2.0273513793945312,""frame_roll"":0.0,""frame_pitch"":11.217329025268555,""frame_yaw"":-2.0273513793945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5820654
38925515137000,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.582502
38925517274200,target_offset,546,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",8.5846392
38925527703000,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34892654418945}",8.595068
38925546187600,target_offset,547,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",8.6135526
38925551026100,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34892654418945}",8.6183911
38925552627500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":11.250079154968262,""imu_yaw"":-2.1410789489746094,""frame_roll"":0.0,""frame_pitch"":11.250079154968262,""frame_yaw"":-2.1410789489746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6199925
38925552920200,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6202852
38925563091500,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.022067414596676826,""pitch"":-0.28307032585144043,""yaw"":-3.1177549362182617,""rollspeed"":-0.022800851613283157,""pitchspeed"":-0.021456915885210037,""yawspeed"":-0.01669427752494812}",8.6304565
38925580211400,target_offset,548,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.6475764
38925587147500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":11.272041320800781,""imu_yaw"":-2.1876020431518555,""frame_roll"":0.0,""frame_pitch"":11.272041320800781,""frame_yaw"":-2.1876020431518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6545125
38925587379600,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6547446
38925611557800,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":36.81014633178711,""alt"":163.69000244140625}",8.6789228
38925611855300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506752,""lon"":393489001}",8.6792203
38925612239700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.02267451025545597,""pitch"":-0.2840099334716797,""yaw"":-3.1183149814605713,""rollspeed"":-0.009451661258935928,""pitchspeed"":-0.02751600556075573,""yawspeed"":-0.016141528263688087}",8.6796047
38925613073100,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":11.328254699707031,""imu_yaw"":-2.2540512084960938,""frame_roll"":0.0,""frame_pitch"":11.328254699707031,""frame_yaw"":-2.2540512084960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6804381
38925614451200,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6818162
38925615750600,target_offset,549,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.6831156
38925644760300,target_offset,550,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",8.7121253
38925651634600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":11.397106170654297,""imu_yaw"":-2.335855722427368,""frame_roll"":0.0,""frame_pitch"":11.397106170654297,""frame_yaw"":-2.335855722427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7189996
38925651918900,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7192839
38925669942900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895324707031}",8.7373079
38925672774800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895324707031}",8.7401398
38925673224900,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.022629758343100548,""pitch"":-0.28575843572616577,""yaw"":-3.1191108226776123,""rollspeed"":0.00853661447763443,""pitchspeed"":-0.0344650000333786,""yawspeed"":-0.015021486207842827}",8.7405899
38925678869200,target_offset,551,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",8.7462342
38925685521400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":11.44144058227539,""imu_yaw"":-2.2992637157440186,""frame_roll"":0.0,""frame_pitch"":11.44144058227539,""frame_yaw"":-2.2992637157440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7528864
38925685710000,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.753075
38925708090300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":11.48734188079834,""imu_yaw"":-2.3038759231567383,""frame_roll"":0.0,""frame_pitch"":11.48734188079834,""frame_yaw"":-2.3038759231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7754553
38925708548100,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7759131
38925712010800,target_offset,552,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",8.7793758
38925722118400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.022088591009378433,""pitch"":-0.28711840510368347,""yaw"":-3.119608163833618,""rollspeed"":0.01807979866862297,""pitchspeed"":-0.037780724465847015,""yawspeed"":-0.014208991080522537}",8.7894834
38925722288000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.02675247192383,""alt"":162.41000366210938}",8.789653
38925722377000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506752,""lon"":393489001}",8.789742
38925737574900,target_offset,553,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.8049399
38925744904900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":11.563102722167969,""imu_yaw"":-2.288273572921753,""frame_roll"":0.0,""frame_pitch"":11.563102722167969,""frame_yaw"":-2.288273572921753,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8122699
38925745236900,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8126019
38925775622200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":11.568232536315918,""imu_yaw"":-2.2551395893096924,""frame_roll"":0.0,""frame_pitch"":11.568232536315918,""frame_yaw"":-2.2551395893096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8429872
38925775990500,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8433555
38925778031800,target_offset,554,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.8453968
38925795155100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.020692922174930573,""pitch"":-0.289304256439209,""yaw"":-3.12029767036438,""rollspeed"":0.02921709418296814,""pitchspeed"":-0.04022175818681717,""yawspeed"":-0.013049038127064705}",8.8625201
38925811923800,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895324707031}",8.8792888
38925812466200,target_offset,555,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.8798312
38925820320700,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34895324707031}",8.8876857
