recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26188438321800,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":14.003950119018555,""imu_yaw"":-1.8437681198120117,""frame_roll"":0.0,""frame_pitch"":14.003950119018555,""frame_yaw"":-1.8437681198120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.045688
26188438647400,fov,3170,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0460136
26188447245900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34895324707031}",9.0546121
26188468283500,target_offset,580,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.5920293596055772}",9.0756497
26188469648500,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":13.826468467712402,""imu_yaw"":-1.7495989799499512,""frame_roll"":0.0,""frame_pitch"":13.826468467712402,""frame_yaw"":-1.7495989799499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0770147
26188469876100,fov,3171,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0772423
26188485698600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.03799816593527794,""pitch"":-0.22977910935878754,""yaw"":-3.1021413803100586,""rollspeed"":0.09013329446315765,""pitchspeed"":-0.107907235622406,""yawspeed"":-0.036842189729213715}",9.0930648
26188501725000,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":13.705880165100098,""imu_yaw"":-1.683060646057129,""frame_roll"":0.0,""frame_pitch"":13.705880165100098,""frame_yaw"":-1.683060646057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1090912
26188503238200,fov,3172,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1106044
26188504431200,target_offset,581,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.513092111658167}",9.1117974
26188524657100,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":13.570993423461914,""imu_yaw"":-1.6002216339111328,""frame_roll"":0.0,""frame_pitch"":13.570993423461914,""frame_yaw"":-1.6002216339111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1320233
26188525016400,fov,3173,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1323826
26188527795600,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.03496193885803223,""pitch"":-0.23360979557037354,""yaw"":-3.103299379348755,""rollspeed"":0.08673761785030365,""pitchspeed"":-0.1058584451675415,""yawspeed"":-0.03571843355894089}",9.1351618
26188527972500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.13642883300781,""alt"":178.05999755859375}",9.1353387
26188528093100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510219,""lon"":393490018}",9.1354593
26188555023500,target_offset,582,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.513092111658167}",9.1623897
26188556149400,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":13.456701278686523,""imu_yaw"":-1.5135043859481812,""frame_roll"":0.0,""frame_pitch"":13.456701278686523,""frame_yaw"":-1.5135043859481812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1635156
26188556397500,fov,3174,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1637637
26188580588300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34895324707031}",9.1879545
26188585289100,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":13.338061332702637,""imu_yaw"":-1.443455696105957,""frame_roll"":0.0,""frame_pitch"":13.338061332702637,""frame_yaw"":-1.443455696105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1926553
26188585994700,fov,3175,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1933609
26188587207800,target_offset,583,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.513092111658167}",9.194574
26188592670200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34895324707031}",9.2000364
26188592953500,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.030663281679153442,""pitch"":-0.23913097381591797,""yaw"":-3.1049649715423584,""rollspeed"":0.08212994039058685,""pitchspeed"":-0.10128697752952576,""yawspeed"":-0.033874329179525375}",9.2003197
26188623862700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":13.176074981689453,""imu_yaw"":-1.3444085121154785,""frame_roll"":0.0,""frame_pitch"":13.176074981689453,""frame_yaw"":-1.3444085121154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2312289
26188625568600,fov,3176,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2329348
26188627169800,target_offset,584,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.49335779967131443}",9.234536
26188631453400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510219,""lon"":393490018}",9.2388196
26188631730000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.027967676520347595,""pitch"":-0.24263235926628113,""yaw"":-3.1060123443603516,""rollspeed"":0.0785772055387497,""pitchspeed"":-0.09745226800441742,""yawspeed"":-0.03246179223060608}",9.2390962
26188631868000,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.367408752441406,""alt"":177.12998962402344}",9.2392342
26188639227000,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":13.046747207641602,""imu_yaw"":-1.2577316761016846,""frame_roll"":0.0,""frame_pitch"":13.046747207641602,""frame_yaw"":-1.2577316761016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2465932
26188639675000,fov,3177,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2470412
26188667759900,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":12.947404861450195,""imu_yaw"":-1.179506540298462,""frame_roll"":0.0,""frame_pitch"":12.947404861450195,""frame_yaw"":-1.179506540298462,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2751261
26188668458900,fov,3178,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2758251
26188669544000,target_offset,585,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.513092111658167}",9.2769102
26188703415000,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":12.791648864746094,""imu_yaw"":-1.0852168798446655,""frame_roll"":0.0,""frame_pitch"":12.791648864746094,""frame_yaw"":-1.0852168798446655,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3107812
26188704631600,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.024191198870539665,""pitch"":-0.2481617033481598,""yaw"":-3.107515811920166,""rollspeed"":0.07063494622707367,""pitchspeed"":-0.08949906378984451,""yawspeed"":-0.030352098867297173}",9.3119978
26188704860500,fov,3179,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3122267
26188705660200,target_offset,586,"{""x_angle_offset"":0.3138075510660807,""y_angle_offset"":-0.49335779967131443}",9.3130264
26188720199000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":12.659382820129395,""imu_yaw"":-1.0030467510223389,""frame_roll"":0.0,""frame_pitch"":12.659382820129395,""frame_yaw"":-1.0030467510223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3275652
26188720508600,fov,3180,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3278748
26188733104700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509563,""lon"":393490002}",9.3404709
26188733495300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.02184000052511692,""pitch"":-0.2524610757827759,""yaw"":-3.1084728240966797,""rollspeed"":0.06508781015872955,""pitchspeed"":-0.0837395042181015,""yawspeed"":-0.02869352139532566}",9.3408615
26188733641900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.581809997558594,""alt"":176.16000366210938}",9.3410081
26188739497600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348941802978516}",9.3468638
26188750985800,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":12.552778244018555,""imu_yaw"":-0.9232242107391357,""frame_roll"":0.0,""frame_pitch"":12.552778244018555,""frame_yaw"":-0.9232242107391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.358352
26188751572400,fov,3181,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3589386
26188753273800,target_offset,587,"{""x_angle_offset"":0.2941945791244507,""y_angle_offset"":-0.41442055172390413}",9.36064
26188756413100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348941802978516}",9.3637793
26188781946000,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":12.420544624328613,""imu_yaw"":-0.827141523361206,""frame_roll"":0.0,""frame_pitch"":12.420544624328613,""frame_yaw"":-0.827141523361206,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3893122
26188782373500,fov,3182,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3897397
26188784513200,target_offset,588,"{""x_angle_offset"":0.2157426913579305,""y_angle_offset"":-0.3946862397370515}",9.3918794
26188794606700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.01875956915318966,""pitch"":-0.25839099287986755,""yaw"":-3.1098034381866455,""rollspeed"":0.05653128772974014,""pitchspeed"":-0.07286059856414795,""yawspeed"":-0.026267167180776596}",9.4019729
26188800748100,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":12.33828067779541,""imu_yaw"":-0.7792218923568726,""frame_roll"":0.0,""frame_pitch"":12.33828067779541,""frame_yaw"":-0.7792218923568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4081143
26188801240600,fov,3183,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4086068
26188812866900,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":12.292987823486328,""imu_yaw"":-0.7487918734550476,""frame_roll"":0.0,""frame_pitch"":12.292987823486328,""frame_yaw"":-0.7487918734550476,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4202331
26188813341500,fov,3184,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4207077
26188833122900,target_offset,589,"{""x_angle_offset"":0.2157426913579305,""y_angle_offset"":-0.3354833037764938}",9.4404891
26188835917100,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":12.221238136291504,""imu_yaw"":-0.7020408511161804,""frame_roll"":0.0,""frame_pitch"":12.221238136291504,""frame_yaw"":-0.7020408511161804,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4432833
26188836443900,fov,3185,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4438101
26188841174900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.01697843335568905,""pitch"":-0.2619318962097168,""yaw"":-3.1106038093566895,""rollspeed"":0.05169311910867691,""pitchspeed"":-0.06432007998228073,""yawspeed"":-0.024530313909053802}",9.4485411
26188841411600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.81090545654297,""alt"":175.13999938964844}",9.4487778
26188841595300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509563,""lon"":393490002}",9.4489615
26188857277000,target_offset,590,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-0.3354833037764938}",9.4646432
26188859155600,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":12.135568618774414,""imu_yaw"":-0.6600012183189392,""frame_roll"":0.0,""frame_pitch"":12.135568618774414,""frame_yaw"":-0.6600012183189392,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4665218
26188859490200,fov,3186,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4668564
26188871202700,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":12.100808143615723,""imu_yaw"":-0.639602541923523,""frame_roll"":0.0,""frame_pitch"":12.100808143615723,""frame_yaw"":-0.639602541923523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4785689
26188871548000,fov,3187,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4789142
26188887068100,target_offset,591,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-0.3157489917896412}",9.4944343
26188896637200,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34893035888672}",9.5040034
26188900304900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":12.025672912597656,""imu_yaw"":-0.5982152819633484,""frame_roll"":0.0,""frame_pitch"":12.025672912597656,""frame_yaw"":-0.5982152819633484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5076711
26188901717800,fov,3188,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.509084
26188905109800,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":11.99838924407959,""imu_yaw"":-0.5801804661750793,""frame_roll"":0.0,""frame_pitch"":11.99838924407959,""frame_yaw"":-0.5801804661750793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.512476
26188905295800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34893035888672}",9.512662
26188905490500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.014713137410581112,""pitch"":-0.26651719212532043,""yaw"":-3.1116790771484375,""rollspeed"":0.043942056596279144,""pitchspeed"":-0.049411945044994354,""yawspeed"":-0.02177337557077408}",9.5128567
26188905763000,fov,3189,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5131292
26188921171400,target_offset,592,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.23681174384223092}",9.5285376
26188929311100,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":11.943191528320312,""imu_yaw"":-0.5482163429260254,""frame_roll"":0.0,""frame_pitch"":11.943191528320312,""frame_yaw"":-0.5482163429260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5366773
26188930291200,fov,3190,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5376574
26188935919200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":33.04959487915039,""alt"":174.08999633789062}",9.5432854
26188936075100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508916,""lon"":393489987}",9.5434413
26188936303300,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.013301224447786808,""pitch"":-0.26789095997810364,""yaw"":-3.112323760986328,""rollspeed"":0.03890160098671913,""pitchspeed"":-0.03954559564590454,""yawspeed"":-0.01985158398747444}",9.5436695
26188939594900,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":11.923062324523926,""imu_yaw"":-0.5329820513725281,""frame_roll"":0.0,""frame_pitch"":11.923062324523926,""frame_yaw"":-0.5329820513725281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5469611
26188940212500,fov,3191,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5475787
26188953058500,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":11.898717880249023,""imu_yaw"":-0.5126519203186035,""frame_roll"":0.0,""frame_pitch"":11.898717880249023,""frame_yaw"":-0.5126519203186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5604247
26188953574800,fov,3192,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.560941
26188968814100,target_offset,593,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.1776088078816732}",9.5761803
26188978113800,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":11.869013786315918,""imu_yaw"":-0.4836949408054352,""frame_roll"":0.0,""frame_pitch"":11.869013786315918,""frame_yaw"":-0.4836949408054352,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.58548
26188979174700,fov,3193,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5865409
26188985813400,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":11.849772453308105,""imu_yaw"":-0.47024431824684143,""frame_roll"":0.0,""frame_pitch"":11.849772453308105,""frame_yaw"":-0.47024431824684143,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5931796
26188986268700,fov,3194,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5936349
26188989237400,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.011556010693311691,""pitch"":-0.2692696154117584,""yaw"":-3.113147020339966,""rollspeed"":0.03244534134864807,""pitchspeed"":-0.02670871652662754,""yawspeed"":-0.016864096745848656}",9.5966036
26189004105000,target_offset,594,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.09867155993426288}",9.6114712
26189009087600,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":11.82347583770752,""imu_yaw"":-0.4384616017341614,""frame_roll"":0.0,""frame_pitch"":11.82347583770752,""frame_yaw"":-0.4384616017341614,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6164538
26189010001600,fov,3195,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6173678
26189022401200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.010633958503603935,""pitch"":-0.2698341906070709,""yaw"":-3.1135852336883545,""rollspeed"":0.028094381093978882,""pitchspeed"":-0.020165951922535896,""yawspeed"":-0.014833623543381691}",9.6297674
26189022993600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":33.2944450378418,""alt"":173.0}",9.6303598
26189023250500,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508916,""lon"":393489987}",9.6306167
26189023634500,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":11.812339782714844,""imu_yaw"":-0.4219759404659271,""frame_roll"":0.0,""frame_pitch"":11.812339782714844,""frame_yaw"":-0.4219759404659271,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6310007
26189023876400,fov,3196,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6312426
26189033934200,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":11.802169799804688,""imu_yaw"":-0.40525174140930176,""frame_roll"":0.0,""frame_pitch"":11.802169799804688,""frame_yaw"":-0.40525174140930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6413004
26189034702200,fov,3197,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6420684
26189046745400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34893035888672}",9.6541116
26189052855900,target_offset,595,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.09867155993426288}",9.6602221
26189053033900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34893035888672}",9.6604001
26189054578500,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":11.778894424438477,""imu_yaw"":-0.38055357336997986,""frame_roll"":0.0,""frame_pitch"":11.778894424438477,""frame_yaw"":-0.38055357336997986,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6619447
26189054854000,fov,3198,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6622202
26189066249100,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":11.768070220947266,""imu_yaw"":-0.3671618700027466,""frame_roll"":0.0,""frame_pitch"":11.768070220947266,""frame_yaw"":-0.3671618700027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6736153
26189066533000,fov,3199,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6738992
26189070114200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.009526282548904419,""pitch"":-0.2702927589416504,""yaw"":-3.1140782833099365,""rollspeed"":0.023921053856611252,""pitchspeed"":-0.013307612389326096,""yawspeed"":-0.011611410416662693}",9.6774804
26189086041400,target_offset,596,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.03946862397370515}",9.6934076
26189089413700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":11.755620002746582,""imu_yaw"":-0.3395850658416748,""frame_roll"":0.0,""frame_pitch"":11.755620002746582,""frame_yaw"":-0.3395850658416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6967799
26189089988100,fov,3200,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6973543
26189101672300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":11.750136375427246,""imu_yaw"":-0.3257254958152771,""frame_roll"":0.0,""frame_pitch"":11.750136375427246,""frame_yaw"":-0.3257254958152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7090385
26189102308500,fov,3201,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7096747
26189103980300,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508249,""lon"":393489968}",9.7113465
26189104240000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.008704230189323425,""pitch"":-0.2705375850200653,""yaw"":-3.1143529415130615,""rollspeed"":0.0216574277728796,""pitchspeed"":-0.01091347262263298,""yawspeed"":-0.009439805522561073}",9.7116062
26189104368300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":33.542877197265625,""alt"":171.8699951171875}",9.7117345
