truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15671,26174678861500,3.8574,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5191667,0.5900136935,9.164479779,185.0431519,-4.664466402369362,-0.05618476230083755,-0.11006125502136722,-29.855304104058696,-1.8798738239509318,-2.856713426594307,-29.646134679672002,-2.7758308626528,-2.5448043711888,29.775804579336004,2.5448043711888,29.884353225839998,4.884942404,185.3491306183935,626.1567975696,46.20629386104,131.61324886848,46.95503731,39.34794101,131.64419231688,46.949405,39.347334,4.444492046736,29.800611931296,0.18196683291600002,2.2282244677992002,4.276111334,0.3488780864,0.01763337836,-0.2463780313,540.1327874760932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096680544,-0.01130122352,0.9886654841,-10.869114992975323,-1.4922572699930639,-130.58508004719056,14.48594009694534,-1.4922572699930639,-130.58508004719056,25.355055089920665,0.0,0.0,-1.2237265365155052,-0.2873811621267446,-0.4613269996751012,-2.2236937383610864,-0.1694113301807033,-0.4651405267151699,-0.9999672025234903,0.11796983189180854,-0.003813527126840996,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038574,200.0000000001819,259.24197646082854,1.2962098823029637,0.9436929210953703,True,-1.1453259919339534e-09,7.598129172149068e-09,3.3015956694832524e-10,7.69105609679904e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.888368445,4.279537375,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.1567975696,46.20629386104,131.61324886848,626.1567975696,46.20629386104,131.61324886848,621.8689714375255,51.8564953435007,624.0273341337512,-175.2332399272353,128.4132528098266,637.102878068587,-11.628087944135933,637.102878068587,False,-0.5823705456288053,-0.2763918272353294,-16.513030348135935,-20.79256772313593,29.774266485203576,28.650270092666933,22.237238113565084,-623.9950994520609,6.342681285467172,-0.027787648722968596,-0.7638642364965808,-4.7137723
15672,26174685983800,7.1223,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5241667,0.5662875269,9.164186495,185.0425612,-4.8126396984420055,-0.06556834635598704,-0.12433903709115457,-29.327299351404157,-1.8720665320119296,-2.853963422837414,-29.643735909768,-2.7755718201432003,-2.544478786572,29.773392108672002,2.544478786572,29.881921790520003,4.884714295,185.3490646136555,626.008574244,46.19241659136,131.62598673480002,46.95503598,39.34794083,131.65691552232,46.949405,39.347334,4.444492046736,29.798188408584,0.18130175898072,2.2280815117224,4.276184478,0.3476312338,0.01208422052,-0.2504888278,540.0442372463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965194,-0.01127970806,0.9885097647,-10.867315086822034,-1.4894097102333255,-130.56436094262213,14.483840874407782,-1.4894097102333255,-130.56436094262213,25.351155961229814,0.0,0.0,-1.1843112000201512,-0.2869711488142443,-0.46081772774409435,-2.184357458661227,-0.16886887528332004,-0.4647296052758078,-1.0000462590478214,0.1181022734495752,-0.0039118774381619896,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0071223,200.0000000001819,140.4040829507322,0.7020204147530226,0.9402987416401933,True,-1.0427979623301045e-09,2.389458304445901e-08,2.3269448694575304e-10,2.3918458837956986e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.888002016999999,4.279472199999999,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.008574244,46.19241659136,131.62598673480002,626.008574244,46.19241659136,131.62598673480002,621.7207481119254,51.8426180738207,623.8784702821538,-175.23337878222492,128.4259906761466,636.9596382524954,-11.631909208358978,636.9596382524954,False,-0.582443395880432,-0.27593998222494065,-16.51662350335898,-20.79609570335898,29.771853752320084,28.64740600770714,22.234461231189005,-623.8462352252222,6.341961598515802,-0.027795504442284697,-0.7641354485333787,-4.70665
15673,26174692423100,6.4393,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5291667,0.5418144119,9.163846823,185.0418978,-4.958191662181638,-0.0749113990673118,-0.13860334227686796,-28.808245580337847,-1.8635503927316102,-2.8513442711817727,-29.641339681896003,-2.7752935481064,-2.5441453070256,29.770980375624,2.5441453070256,29.879490422256,4.884470943,185.34896130936502,625.8603625008001,46.1785406628,131.63872298568,46.95503465,39.34794064,131.66963708184,46.949405,39.347334,4.444492046736,29.795766059352,0.18062593642584002,2.227924366596,4.276230333,0.3463635663,0.006674369991,-0.2546550766,539.9556970714259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096387098,-0.01125793247,0.9883472757,-10.86555650909577,-1.4865276754216028,-130.54275197131957,14.48212006208303,-1.4865276754216028,-130.54275197131957,25.34767656673058,0.0,0.0,-1.145566141006477,-0.28650383836408394,-0.46032872163070665,-2.145687699064767,-0.16826735051630923,-0.4643385624324588,-1.0001215577871267,0.11823648783421656,-0.004009840819377799,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0064393,199.99999999961346,155.2963831472365,0.7764819157376832,0.9382158351851966,True,7.908958182644517e-10,-5.183595486150063e-09,-2.4841288846176534e-10,5.249465432073767e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.88761649,4.27937588,-5.4000000001321355,-8.84999999991416,-3.300000000239905,-3.300000000239905,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.8603625008001,46.1785406628,131.63872298568,625.8603625008001,46.1785406628,131.63872298568,621.5725363687255,51.828742145260705,623.7296180880065,-175.2335176691352,128.43872692702658,636.8164123629712,-11.635731837708962,636.8164123629712,False,-0.5824789785002622,-0.2754154691351687,-16.520202780708964,-20.79957866070896,29.769441954743534,28.644544208726174,22.231682505493442,-623.6973867841333,6.340835816662263,-0.02780158412290184,-0.7644061175387713,-4.7002107
15674,26174699116600,6.6935,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5341667,0.5166075267,9.163460887,185.0411617,-5.10101999770352,-0.08422524445288881,-0.15304803222358862,-28.254299682224207,-1.8587810135497234,-2.906815966788416,-29.638945551048003,-2.774991787572,-2.5438029882792,29.768568538944002,2.5438029882792,29.877058194456,4.88421068,185.34881262681722,625.7121629495999,46.164666166800004,131.6514574992,46.95503331,39.34794046,131.68235696496,46.949405,39.347334,4.444492046736,29.79334392348,0.17993576836752,2.2277538968328003,4.276250684,0.3450681913,0.001686557574,-0.2605556717,539.8671334351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095974338,-0.01133355118,0.9881647906,-10.867894503273194,-1.4965073900586885,-130.5185118769316,14.476693645397024,-1.4965073900586885,-130.5185118769316,25.344588148670216,0.0,0.0,-1.1042187187860129,-0.2863902461738094,-0.4693639217240548,-2.1044120899112455,-0.16801585916716427,-0.4734714557169104,-1.000193370854069,0.11837438700664515,-0.004107533933199604,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0066935,200.0000000001819,149.39867035183389,0.74699335175849,0.9356897564160459,True,1.1718254340202762e-09,-1.1560165176178243e-08,1.5549200236981103e-10,1.1620446269878877e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8872102029999995,4.279250207,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7121629495999,46.164666166800004,131.6514574992,625.7121629495999,46.164666166800004,131.6514574992,621.4243368175254,51.814867649260705,623.5807781663989,-175.2336565842627,128.45146144054658,636.6732009789824,-11.639555810959314,636.6732009789824,False,-0.5824692110799106,-0.27481828426266475,-16.523766490959314,-20.803016697959315,29.76703029527696,28.64168411004355,22.228902411353854,-623.5485556372373,6.339216144511326,-0.027805499717179844,-0.7646761438012816,-4.6935172
15675,26174703312100,4.1955,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5391667,0.4906803276,9.163028766,185.0403519,-5.241245035311951,-0.09349894761319807,-0.16757712446851847,-27.753479181449812,-1.84887779845134,-2.9044473134267217,-29.636554257888,-2.7746684200704004,-2.5434519644448,29.766157513032,2.5434519644448,29.874626039808003,4.883933606,185.348621946463,625.5639752856,46.15079325576,131.66419030584,46.95503198,39.34794028,131.69507511072,46.949405,39.347334,4.444492046736,29.790922906224004,0.17923411928568,2.2275700920696,4.276245373,0.3437505853,-0.003473135276,-0.2645204943,539.7785798538137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095893562,-0.01131113498,0.9879895954,-10.866211460798178,-1.4935410209685398,-130.4952323760014,14.475648829311144,-1.4935410209685398,-130.4952323760014,25.341860290109324,0.0,0.0,-1.066838064793646,-0.2858156398163448,-0.4689135146630017,-2.06710001658025,-0.16730081976266556,-0.4731183532695367,-1.0002619512442767,0.11851482010791194,-0.004204838534676681,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0041955,200.0000000001819,238.35061375283044,1.1917530687630682,0.937820504562255,True,-3.7290017206226643e-10,-8.855649096984344e-10,-2.5854417842228174e-10,9.950501694936376e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.886783393,4.27909516,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.5639752856,46.15079325576,131.66419030584,625.5639752856,46.15079325576,131.66419030584,621.2761491535255,51.800994738220695,623.4319502262479,-175.2337955113341,128.46419424718658,636.5300038226649,-11.643381136747754,636.5300038226649,False,-0.582417457797078,-0.27414741133407006,-16.527314742747755,-20.806409902747752,29.764619668617193,28.63882656128241,22.226120279774545,-623.3997411085099,6.337140423363472,-0.02780741557667843,-0.7649455556845788,-4.6893217
15676,26174707328800,4.0167,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5441667,0.4640454637,9.162550622,185.0394683,-5.378983700223058,-0.1027217718921166,-0.18209463265274636,-27.261147468669474,-1.8383281637741233,-2.902202828040641,-29.634166299240004,-2.7743241082368,-2.5430921541408,29.763747855672,2.5430921541408,29.872194497808,4.883639474,185.34839052880952,625.4157998136001,46.136921990640005,131.67692131416,46.95503065,39.3479401,131.70779145816002,46.949405,39.347334,4.444492046736,29.788503534888,0.17852212413360002,2.2273731607896003,4.276214719,0.3424129134,-0.008492536469,-0.2685359978,539.6900559581952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095835242,-0.01128846639,0.987808178,-10.864566935474132,-1.4905412101482873,-130.47113524745615,14.474898641183952,-1.4905412101482873,-130.47113524745615,25.339465576658082,0.0,0.0,-1.0300924961299647,-0.2851886930560574,-0.46848252467753193,-2.030420028288402,-0.16653204278494832,-0.4727841633978878,-1.0003275328363466,0.11865665027110904,-0.004301638790858429,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0040167,199.99999999961346,248.96058953867603,1.244802947695786,0.9402669639342053,True,1.4218517526014704e-09,-1.870067379009428e-08,1.4360340716278398e-10,1.8755198867205962e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.886335902999999,4.278911148,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.4157998136001,46.136921990640005,131.67692131416,625.4157998136001,46.136921990640005,131.67692131416,621.1279736815255,51.787123473100706,623.2831345763625,-175.23393444709365,128.4769252555066,636.3868211791041,-11.64720780207169,636.3868211791041,False,-0.5823249759031341,-0.2734027470936553,-16.53084727607169,-20.80975842407169,29.762210625102735,28.635972121430406,22.223335687034318,-623.2509433731151,6.334621682329889,-0.027807387008034656,-0.7652143546868638,-4.685305
15677,26174713304100,5.9753,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5491667,0.4367152979,9.162026636,185.0385111,-5.514278124315347,-0.111890531758895,-0.19660117551339526,-26.777155099301478,-1.8271541666743123,-2.900081486181637,-29.631781909800004,-2.7739582985544,-2.5427232699408,29.761339752792,2.5427232699408,29.869763733048003,4.883327696,185.34811722794126,625.267635924,46.12305252384,131.68965052416002,46.95502931,39.34793991,131.72050600728002,46.949405,39.347334,4.444492046736,29.786085940536,0.17779965772992,2.2271634815544,4.27615942,0.3410549289,-0.01337187487,-0.2726005313,539.6015674939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095797578,-0.01126554074,0.9876207315,-10.86295988196897,-1.4875073459674595,-130.44624602408783,14.474419447614006,-1.4875073459674595,-130.44624602408783,25.337379325134755,0.0,0.0,-0.9939706663613053,-0.2845111572029911,-0.4680708622836611,-1.9943609978378007,-0.16571138597576537,-0.47246876095996726,-1.0003903320188228,0.11879977130857475,-0.00439789873189468,0.445556,0.445556,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0059753,200.0000000001819,167.35561394406975,0.8367780697195877,0.9390448149684344,True,3.7895680173122855e-09,-1.7310117731403624e-08,1.4520206961929922e-10,1.7720668307767403e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.885867216,4.27869894,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.267635924,46.12305252384,131.68965052416002,625.267635924,46.12305252384,131.68965052416002,620.9798097919255,51.773254006300704,623.1343306219109,-175.2340733729179,128.4896544655066,636.2436524667905,-11.651035818408472,636.2436524667905,False,-0.5821906008591213,-0.27258447291785615,-16.534363514408472,-20.813062454408474,29.759803352881267,28.633121032719714,22.22054842501244,-623.1021619559262,6.331647926685058,-0.027805359244641642,-0.7654825197056612,-4.6793297
15678,26174717302200,3.9981,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5541667,0.4087021928,9.161457004,185.0374804,-5.646920229371151,-0.12100240298996956,-0.21109721084374344,-26.20254889886449,-1.8156541657563965,-2.8980223583718594,-29.62940052264,-2.7735703789848,-2.5423449006695997,29.758932573456004,2.5423449006695997,29.867333084112,4.882997588,185.34780095523834,625.1194842264001,46.10918491632,131.70237781392,46.95502798,39.34793973,131.73321866664003,46.949405,39.347334,4.444492046736,29.783669431272003,0.17706660702432,2.2269414314016,4.27608029,0.3396764175,-0.0180517374,-0.2766953816,539.513090521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095347014,-0.01124235631,0.9874274358,-10.861388494304718,-1.484439381719729,-130.42058663562906,14.467366276249303,-1.484439381719729,-130.42058663562906,25.328754770554024,0.0,0.0,-0.9585262283222642,-0.28378499575269855,-0.46767958651078856,-1.9515512345779318,-0.16487247768768915,-0.4721722277115972,-0.9930250058489221,0.11891251797010217,-0.004492641126238633,0.442222,0.442222,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0039981,200.0000000001819,250.1188064330557,1.2505940321641411,0.9415162626291897,True,-8.47777601708183e-10,-1.6013737611275272e-09,9.077624599196447e-11,1.8142119808947892e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.885376714,4.2784594160000005,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.1194842264001,46.10918491632,131.70237781392,625.1194842264001,46.10918491632,131.70237781392,620.8316580943256,51.75938639878069,622.9855389754467,-175.23421228786282,128.50238175526658,636.1004982621097,-11.65486516453436,636.1004982621097,False,-0.5820132431011871,-0.2716926878628101,-16.53786275253436,-20.816322168534363,29.757397236297965,28.630272780069234,22.217758913737164,-622.9533975825159,6.328207718436985,-0.02780127902051512,-0.7657500012176358,-4.6753316
15679,26174721599700,4.2975,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5591667,0.3800199472,9.160841927,185.0363762,-5.776963016278351,-0.13005699717725094,-0.22558336288130876,-25.738024013904482,-1.8039730419932418,-2.896147884546212,-29.627018687424002,-2.7731594948688,-2.5419561761232,29.756522812464,2.5419561761232,29.864898978744,4.882648053,185.34744067937677,624.971344416,46.09531932048001,131.71510321392,46.95502665,39.34793955,131.74592943624,46.949405,39.347334,4.444492046736,29.781250401312,0.17632292702832003,2.226707380968,4.27597855,0.3382773285,-0.02251701523,-0.2808057454,539.4244962414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094364014,-0.01121891131,0.9872283618,-10.85984825308822,-1.4813367271260875,-130.3941666012741,14.454481268384134,-1.4813367271260875,-130.3941666012741,25.314329521472352,0.0,0.0,-0.9237448176640062,-0.2830128661083587,-0.4673083552860459,-1.9169418324753247,-0.1640145832029735,-0.4718943032001498,-0.9931970153536457,0.11899828290538522,-0.004585947957489987,0.442222,0.442222,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0042975,199.99999999961346,232.6934264107039,1.1634671320557681,0.9434076736739813,True,9.468133102000665e-10,-2.585509824471244e-08,-4.495587019241887e-10,2.587633404705118e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.884863377,4.278193874,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.971344416,46.09531932048001,131.71510321392,624.971344416,46.09531932048001,131.71510321392,620.6835182839254,51.7455208029407,622.8367593458815,-175.23435117561183,128.51510715526658,635.9573582871805,-11.658695849091435,635.9573582871805,False,-0.5817918549886372,-0.2707273756118411,-16.541343902091434,-20.819537776091437,29.754988766187836,28.6274241030573,22.214969673756382,-622.804650069536,6.3242900188450335,-0.027795092119518066,-0.7660166588328612,-4.6710341
15680,26174725872800,4.2731,True,udp,127.0.0.1:64456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5641667,0.3506806483,9.160181612,185.0351988,-5.904699298555894,-0.13905191070549278,-0.24006039113894442,-25.281236585922617,-1.7916966454477092,-2.894392376239399,-29.624636580936002,-2.7727251237792,-2.5415568174096,29.754110594784002,2.5415568174096,29.862461523624,4.882278534,185.34703536903248,624.8232161880001,46.081455858240005,131.72782663272,46.95502532,39.34793937,131.75863822464,46.949405,39.347334,4.444492046736,29.778828926856,0.17556851990112002,2.2264617018048,4.275854894,0.3368574673,-0.02685412807,-0.2849617443,539.3357884855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093469707,-0.01119519628,0.9870236824,-10.858338104090947,-1.4781983208408578,-130.36701056417067,14.442760151049264,-1.4781983208408578,-130.36701056417067,25.30109825958843,0.0,0.0,-0.8895500151992732,-0.28219645829704404,-0.4669558588892952,-1.8829085594493198,-0.16310703337729993,-0.47163461904988846,-0.9933585441144649,0.11908942496041865,-0.004678760130765254,0.442222,0.442222,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0042731,200.0000000001819,234.02213849430154,1.1701106924704436,0.9453287054911041,True,-2.582336837491982e-10,1.1543003421312815e-08,6.674721979957521e-11,1.1546084522954654e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8843267180000005,4.2779030780000005,-5.4000000001321355,-8.84999999991416,-3.449999999782026,-3.449999999782026,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.8232161880001,46.081455858240005,131.72782663272,624.8232161880001,46.081455858240005,131.72782663272,620.5353900559255,51.73165734070071,622.6879914395935,-175.23449002262788,128.52783057406657,635.8142322370201,-11.662527870022362,635.8142322370201,False,-0.5815253916603638,-0.2696888226278702,-16.544806404022363,-20.82270948202236,29.7525780755589,28.624575190717774,22.21218054768542,-622.6559192310218,6.319883673496527,-0.02778674714135303,-0.7662824700400448,-4.666761
