recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43181212184300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":16.308124542236328,""imu_yaw"":1.652835488319397,""frame_roll"":0.0,""frame_pitch"":16.308124542236328,""frame_yaw"":1.652835488319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3195577
43181226279400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34915542602539}",4.3336528
43181226897600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521656,""lon"":393492402}",4.334271
43181227136300,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0670948177576065,""pitch"":-0.06527344137430191,""yaw"":3.105653762817383,""rollspeed"":0.0003758708480745554,""pitchspeed"":-0.03583686426281929,""yawspeed"":-0.026585055515170097}",4.3345097
43181227250200,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.557130813598633,""alt"":190.67999267578125}",4.3346236
43181237497400,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3448708
43181237847500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":16.287086486816406,""imu_yaw"":1.6769258975982666,""frame_roll"":0.0,""frame_pitch"":16.287086486816406,""frame_yaw"":1.6769258975982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3452209
43181241921000,target_offset,462,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",4.3492944
43181251525300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34915542602539}",4.3588987
43181269155200,target_offset,463,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",4.3765286
43181272557200,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3799306
43181273338200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":16.256872177124023,""imu_yaw"":1.710471272468567,""frame_roll"":0.0,""frame_pitch"":16.256872177124023,""frame_yaw"":1.710471272468567,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3807116
43181286160700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.06725137680768967,""pitch"":-0.06746532768011093,""yaw"":3.103971481323242,""rollspeed"":0.001514063449576497,""pitchspeed"":-0.03680975362658501,""yawspeed"":-0.026297034695744514}",4.3935341
43181296245900,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4036193
43181298360700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":16.234411239624023,""imu_yaw"":1.7279529571533203,""frame_roll"":0.0,""frame_pitch"":16.234411239624023,""frame_yaw"":1.7279529571533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4057341
43181325689000,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4330624
43181326085000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":16.216449737548828,""imu_yaw"":1.7525683641433716,""frame_roll"":0.0,""frame_pitch"":16.216449737548828,""frame_yaw"":1.7525683641433716,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4334584
43181327127100,target_offset,464,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",4.4345005
43181330861700,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.74359703063965,""alt"":190.25999450683594}",4.4382351
43181331019600,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521028,""lon"":393492455}",4.438393
43181331228500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.06730832159519196,""pitch"":-0.0689815953373909,""yaw"":3.1028664112091064,""rollspeed"":0.0024620506446808577,""pitchspeed"":-0.038231976330280304,""yawspeed"":-0.025970758870244026}",4.4386019
43181356487600,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.463861
43181357190700,target_offset,465,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",4.4645641
43181361117100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":16.175325393676758,""imu_yaw"":1.7802505493164062,""frame_roll"":0.0,""frame_pitch"":16.175325393676758,""frame_yaw"":1.7802505493164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4684905
43181380944800,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4883182
43181381332800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":16.14739990234375,""imu_yaw"":1.7999045848846436,""frame_roll"":0.0,""frame_pitch"":16.14739990234375,""frame_yaw"":1.7999045848846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4887062
43181382834700,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34917068481445}",4.4902081
43181388489400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34917068481445}",4.4958628
43181388887800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.06730209290981293,""pitch"":-0.0713772401213646,""yaw"":3.101243257522583,""rollspeed"":0.003658611560240388,""pitchspeed"":-0.03939032554626465,""yawspeed"":-0.025516202673316002}",4.4962612
43181410788300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5181617
43181411373100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":16.12447166442871,""imu_yaw"":1.8239293098449707,""frame_roll"":0.0,""frame_pitch"":16.12447166442871,""frame_yaw"":1.8239293098449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5187465
43181412231400,target_offset,466,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",4.5196048
43181434004000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.901691436767578,""alt"":189.8199920654297}",4.5413774
43181434376200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521028,""lon"":393492455}",4.5417496
43181434788200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.06724989414215088,""pitch"":-0.0730304941534996,""yaw"":3.1001808643341064,""rollspeed"":0.004575008526444435,""pitchspeed"":-0.04096430167555809,""yawspeed"":-0.025176696479320526}",4.5421616
43181438580600,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.545954
43181439004600,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":16.073318481445312,""imu_yaw"":1.8530179262161255,""frame_roll"":0.0,""frame_pitch"":16.073318481445312,""frame_yaw"":1.8530179262161255,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.546378
43181442780400,target_offset,467,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.15968955092959933}",4.5501538
43181469353300,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5767267
43181469744300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":16.02115249633789,""imu_yaw"":1.8905646800994873,""frame_roll"":0.0,""frame_pitch"":16.02115249633789,""frame_yaw"":1.8905646800994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5771177
43181470763100,target_offset,468,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.16729381525958026}",4.5781365
43181492930200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.06714407354593277,""pitch"":-0.07557213306427002,""yaw"":3.098628520965576,""rollspeed"":0.005072527565062046,""pitchspeed"":-0.041730910539627075,""yawspeed"":-0.024594224989414215}",4.6003036
43181493712800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6010862
43181494072900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":15.977603912353516,""imu_yaw"":1.920173168182373,""frame_roll"":0.0,""frame_pitch"":15.977603912353516,""frame_yaw"":1.920173168182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6014463
43181521772000,target_offset,469,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.16729381525958026}",4.6291454
43181528217100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521028,""lon"":393492455}",4.6355905
43181528600100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.06704457104206085,""pitch"":-0.07731503248214722,""yaw"":3.0976169109344482,""rollspeed"":0.005667266435921192,""pitchspeed"":-0.04331240803003311,""yawspeed"":-0.02414935640990734}",4.6359735
43181528773100,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.06829833984375,""alt"":189.3699951171875}",4.6361465
43181531408000,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6387814
43181531647600,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":15.914619445800781,""imu_yaw"":1.9665125608444214,""frame_roll"":0.0,""frame_pitch"":15.914619445800781,""frame_yaw"":1.9665125608444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.639021
43181553908600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349185943603516}",4.661282
43181556997100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6643705
43181557449500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":15.881299018859863,""imu_yaw"":1.9997203350067139,""frame_roll"":0.0,""frame_pitch"":15.881299018859863,""frame_yaw"":1.9997203350067139,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6648229
43181561572500,target_offset,470,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.15968955092959933}",4.6689459
43181571015500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349185943603516}",4.6783889
43181587445300,target_offset,471,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1520852865996184}",4.6948187
43181591674200,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6990476
43181591881900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":15.82636547088623,""imu_yaw"":2.040379762649536,""frame_roll"":0.0,""frame_pitch"":15.82636547088623,""frame_yaw"":2.040379762649536,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6992553
43181592510800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.06681320071220398,""pitch"":-0.07983990758657455,""yaw"":3.096142053604126,""rollspeed"":0.006134415976703167,""pitchspeed"":-0.04530381038784981,""yawspeed"":-0.023483287543058395}",4.6998842
43181611849200,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7192226
43181612332400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":15.799782752990723,""imu_yaw"":2.056535005569458,""frame_roll"":0.0,""frame_pitch"":15.799782752990723,""frame_yaw"":2.056535005569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7197058
43181629150700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.06661117076873779,""pitch"":-0.08155007660388947,""yaw"":3.095186471939087,""rollspeed"":0.006848419085144997,""pitchspeed"":-0.04757557809352875,""yawspeed"":-0.02300046756863594}",4.7365241
43181629301000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.240175247192383,""alt"":188.9199981689453}",4.7366744
43181629496500,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520399,""lon"":393492512}",4.7368699
43181640861700,target_offset,472,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1520852865996184}",4.7482351
43181644851300,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7522247
43181645638700,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":15.77292251586914,""imu_yaw"":2.084084987640381,""frame_roll"":0.0,""frame_pitch"":15.77292251586914,""frame_yaw"":2.084084987640381,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7530121
43181672359100,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7797325
43181672982800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":15.739201545715332,""imu_yaw"":2.1038761138916016,""frame_roll"":0.0,""frame_pitch"":15.739201545715332,""frame_yaw"":2.1038761138916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7803562
43181678543300,target_offset,473,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",4.7859167
43181689450800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.06629829853773117,""pitch"":-0.08427511155605316,""yaw"":3.0938119888305664,""rollspeed"":0.00690343976020813,""pitchspeed"":-0.05065668746829033,""yawspeed"":-0.022140707820653915}",4.7968242
43181703584600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.810958
43181704021100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":15.68610954284668,""imu_yaw"":2.1338233947753906,""frame_roll"":0.0,""frame_pitch"":15.68610954284668,""frame_yaw"":2.1338233947753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8113945
43181710338800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.349205017089844}",4.8177122
43181727018900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.349205017089844}",4.8343923
43181727434000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.066060870885849,""pitch"":-0.08616789430379868,""yaw"":3.0929253101348877,""rollspeed"":0.008006170392036438,""pitchspeed"":-0.05207163095474243,""yawspeed"":-0.021575724706053734}",4.8348074
43181727537000,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.41550636291504,""alt"":188.44000244140625}",4.8349104
43181727614300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520399,""lon"":393492512}",4.8349877
43181728324500,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8356979
43181728659000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":15.659364700317383,""imu_yaw"":2.155552625656128,""frame_roll"":0.0,""frame_pitch"":15.659364700317383,""frame_yaw"":2.155552625656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8360324
43181734599000,target_offset,474,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",4.8419724
43181757231300,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8646047
43181757559300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":15.606253623962402,""imu_yaw"":2.177704334259033,""frame_roll"":0.0,""frame_pitch"":15.606253623962402,""frame_yaw"":2.177704334259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8649327
43181761664600,target_offset,475,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",4.869038
43181793112100,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06553603708744049,""pitch"":-0.08955298364162445,""yaw"":3.0916428565979004,""rollspeed"":0.010838913731276989,""pitchspeed"":-0.05494368076324463,""yawspeed"":-0.02128162793815136}",4.9004855
43181794625400,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9019988
43181794966100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":15.532944679260254,""imu_yaw"":2.2054078578948975,""frame_roll"":0.0,""frame_pitch"":15.532944679260254,""frame_yaw"":2.2054078578948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9023395
43181821201800,target_offset,476,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",4.9285752
43181830299900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9376733
43181830629100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":15.446928024291992,""imu_yaw"":2.239182949066162,""frame_roll"":0.0,""frame_pitch"":15.446928024291992,""frame_yaw"":2.239182949066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9380025
43181831762200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.5931396484375,""alt"":187.95999145507812}",4.9391356
43181831944800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519747,""lon"":393492574}",4.9393182
43181832267400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.06502730399370193,""pitch"":-0.09242943674325943,""yaw"":3.09079909324646,""rollspeed"":0.012509137392044067,""pitchspeed"":-0.05598574876785278,""yawspeed"":-0.020548610016703606}",4.9396408
43181857951400,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9653248
43181858437400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":15.404125213623047,""imu_yaw"":2.262518882751465,""frame_roll"":0.0,""frame_pitch"":15.404125213623047,""frame_yaw"":2.262518882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9658108
43181862428500,target_offset,477,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",4.9698019
43181865570000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.349220275878906}",4.9729434
43181873218400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.349220275878906}",4.9805918
43181885427900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9928013
43181885790000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":15.343175888061523,""imu_yaw"":2.2843825817108154,""frame_roll"":0.0,""frame_pitch"":15.343175888061523,""frame_yaw"":2.2843825817108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9931634
43181893525700,target_offset,478,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",5.0008991
43181899815900,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.06413256376981735,""pitch"":-0.09675589203834534,""yaw"":3.0895917415618896,""rollspeed"":0.015445956028997898,""pitchspeed"":-0.05589397996664047,""yawspeed"":-0.01946813054382801}",5.0071893
43181916317100,target_offset,479,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",5.0236905
43181920583200,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0279566
43181920898000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":15.25901985168457,""imu_yaw"":2.316049098968506,""frame_roll"":0.0,""frame_pitch"":15.25901985168457,""frame_yaw"":2.316049098968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0282714
43181937182900,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519747,""lon"":393492574}",5.0445563
43181937391100,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.06342201679944992,""pitch"":-0.09962617605924606,""yaw"":3.0888242721557617,""rollspeed"":0.017822304740548134,""pitchspeed"":-0.05577075853943825,""yawspeed"":-0.018508652225136757}",5.0447645
43181937507000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.799285888671875,""alt"":187.4499969482422}",5.0448804
43181948494800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0558682
43181948858100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":15.209708213806152,""imu_yaw"":2.334925651550293,""frame_roll"":0.0,""frame_pitch"":15.209708213806152,""frame_yaw"":2.334925651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0562315
43181973720300,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0810937
43181976514400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":15.178489685058594,""imu_yaw"":2.352996349334717,""frame_roll"":0.0,""frame_pitch"":15.178489685058594,""frame_yaw"":2.352996349334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0838878
43181978619000,target_offset,480,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.0859924
43181996438600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.06219343841075897,""pitch"":-0.10392890125513077,""yaw"":3.0877373218536377,""rollspeed"":0.020775699988007545,""pitchspeed"":-0.05581369251012802,""yawspeed"":-0.017326390370726585}",5.103812
43182007805000,target_offset,481,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",5.1151784
43182011199500,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1185729
43182011475200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":15.09433650970459,""imu_yaw"":2.3749003410339355,""frame_roll"":0.0,""frame_pitch"":15.09433650970459,""frame_yaw"":2.3749003410339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1188486
43182020733000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34922409057617}",5.1281064
43182035521100,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1428945
43182035811600,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":15.05620288848877,""imu_yaw"":2.386237382888794,""frame_roll"":0.0,""frame_pitch"":15.05620288848877,""frame_yaw"":2.386237382888794,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.143185
43182039697800,target_offset,482,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",5.1470712
43182044110700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34922409057617}",5.1514841
43182044379400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.0612734779715538,""pitch"":-0.10629025846719742,""yaw"":3.087045192718506,""rollspeed"":0.0222114659845829,""pitchspeed"":-0.0541432648897171,""yawspeed"":-0.01651865988969803}",5.1517528
43182044486700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.997257232666016,""alt"":186.92999267578125}",5.1518601
