recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2902135977200,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":15.05045223236084,""imu_yaw"":8.978888511657715,""frame_roll"":0.0,""frame_pitch"":15.05045223236084,""frame_yaw"":8.978888511657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5139291
2902136320500,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5142724
2902139548100,target_offset,458,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3345876305191605}",5.5175
2902163122300,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":32.22029113769531,""alt"":185.75999450683594}",5.5410742
2902163255200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519963,""lon"":393496665}",5.5412071
2902163339900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.0666072815656662,""pitch"":-0.1094718724489212,""yaw"":2.9437038898468018,""rollspeed"":0.013945971615612507,""pitchspeed"":-0.06807877123355865,""yawspeed"":-0.017312899231910706}",5.5412918
2902166437700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":14.947998046875,""imu_yaw"":9.000459671020508,""frame_roll"":0.0,""frame_pitch"":14.947998046875,""frame_yaw"":9.000459671020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5443896
2902166874100,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.544826
2902167870500,target_offset,459,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2965663088692559}",5.5458224
2902186553400,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":14.88033676147461,""imu_yaw"":9.016448020935059,""frame_roll"":0.0,""frame_pitch"":14.88033676147461,""frame_yaw"":9.016448020935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5645053
2902187041700,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5649936
2902212044900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":14.815357208251953,""imu_yaw"":9.035928726196289,""frame_roll"":0.0,""frame_pitch"":14.815357208251953,""frame_yaw"":9.035928726196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5899968
2902212437400,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5903893
2902217498700,target_offset,460,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2965663088692559}",5.5954506
2902224174800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.06598711758852005,""pitch"":-0.11485343426465988,""yaw"":2.942415475845337,""rollspeed"":0.008366178721189499,""pitchspeed"":-0.06821833550930023,""yawspeed"":-0.017239801585674286}",5.6021267
2902232861900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.349761962890625}",5.6108138
2902239898700,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":14.74033260345459,""imu_yaw"":9.050471305847168,""frame_roll"":0.0,""frame_pitch"":14.74033260345459,""frame_yaw"":9.050471305847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6178506
2902240437700,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6183896
2902245837200,target_offset,461,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.288962044539275}",5.6237891
2902248036800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.349761962890625}",5.6259887
2902261197800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519324,""lon"":393496869}",5.6391497
2902261513900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.06579595804214478,""pitch"":-0.11754170805215836,""yaw"":2.9415769577026367,""rollspeed"":0.005464036017656326,""pitchspeed"":-0.06776663661003113,""yawspeed"":-0.017178263515233994}",5.6394658
2902261901400,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":32.39881134033203,""alt"":185.22999572753906}",5.6398533
2902262445800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":14.656414031982422,""imu_yaw"":9.069273948669434,""frame_roll"":0.0,""frame_pitch"":14.656414031982422,""frame_yaw"":9.069273948669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6403977
2902262856900,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6408088
2902287101800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":14.606446266174316,""imu_yaw"":9.085787773132324,""frame_roll"":0.0,""frame_pitch"":14.606446266174316,""frame_yaw"":9.085787773132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6650537
2902287616300,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6655682
2902294836200,target_offset,462,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",5.6727881
2902312866500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":14.522785186767578,""imu_yaw"":9.100966453552246,""frame_roll"":0.0,""frame_pitch"":14.522785186767578,""frame_yaw"":9.100966453552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6908184
2902313351700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6913036
2902322546500,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.06575518846511841,""pitch"":-0.12147108465433121,""yaw"":2.9403364658355713,""rollspeed"":0.0003104712814092636,""pitchspeed"":-0.06582217663526535,""yawspeed"":-0.017146330326795578}",5.7004984
2902339288500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":14.468477249145508,""imu_yaw"":9.115691184997559,""frame_roll"":0.0,""frame_pitch"":14.468477249145508,""frame_yaw"":9.115691184997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7172404
2902339815600,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7177675
2902345693500,target_offset,463,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",5.7236454
2902369450700,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.06586471199989319,""pitch"":-0.12404969334602356,""yaw"":2.9395103454589844,""rollspeed"":-0.002057830337435007,""pitchspeed"":-0.0651518926024437,""yawspeed"":-0.01710781641304493}",5.7474026
2902369891000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":32.576778411865234,""alt"":184.67999267578125}",5.7478429
2902370027000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519324,""lon"":393496869}",5.7479789
2902370499900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":14.380620956420898,""imu_yaw"":9.129608154296875,""frame_roll"":0.0,""frame_pitch"":14.380620956420898,""frame_yaw"":9.129608154296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7484518
2902370810500,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7487624
2902372797000,target_offset,464,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",5.7507489
2902388166700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34979248046875}",5.7661186
2902388594600,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":14.31174373626709,""imu_yaw"":9.131839752197266,""frame_roll"":0.0,""frame_pitch"":14.31174373626709,""frame_yaw"":9.131839752197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7665465
2902389948900,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7679008
2902404882100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34979248046875}",5.782834
2902413573600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":14.24217700958252,""imu_yaw"":9.137603759765625,""frame_roll"":0.0,""frame_pitch"":14.24217700958252,""frame_yaw"":9.137603759765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7915255
2902413899700,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7918516
2902419378300,target_offset,465,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",5.7973302
2902429346700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.0661766454577446,""pitch"":-0.12785454094409943,""yaw"":2.9382946491241455,""rollspeed"":-0.0047123022377491,""pitchspeed"":-0.06388702988624573,""yawspeed"":-0.01694215089082718}",5.8072986
2902438819000,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":14.171895980834961,""imu_yaw"":9.138285636901855,""frame_roll"":0.0,""frame_pitch"":14.171895980834961,""frame_yaw"":9.138285636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8167709
2902440265600,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8182175
2902448576600,target_offset,466,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2965663088692559}",5.8265285
2902466206700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":14.079681396484375,""imu_yaw"":9.13898754119873,""frame_roll"":0.0,""frame_pitch"":14.079681396484375,""frame_yaw"":9.13898754119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8441586
2902466534000,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8444859
2902474906700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.06636667251586914,""pitch"":-0.13025619089603424,""yaw"":2.937483787536621,""rollspeed"":-0.004997727461159229,""pitchspeed"":-0.06342174857854843,""yawspeed"":-0.016797520220279694}",5.8528586
2902475247000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.75419235229492,""alt"":184.09999084472656}",5.8531989
2902475368700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518678,""lon"":393497078}",5.8533206
2902490096300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":14.031998634338379,""imu_yaw"":9.144052505493164,""frame_roll"":0.0,""frame_pitch"":14.031998634338379,""frame_yaw"":9.144052505493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8680482
2902490416000,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8683679
2902502380900,target_offset,467,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.8803328
2902520147000,target_offset,468,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2585449872193513}",5.8980989
2902523992500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":13.941640853881836,""imu_yaw"":9.142934799194336,""frame_roll"":0.0,""frame_pitch"":13.941640853881836,""frame_yaw"":9.142934799194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9019444
2902524842500,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9027944
2902541652200,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":13.902657508850098,""imu_yaw"":9.142452239990234,""frame_roll"":0.0,""frame_pitch"":13.902657508850098,""frame_yaw"":9.142452239990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9196041
2902542755500,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.06658927351236343,""pitch"":-0.13371267914772034,""yaw"":2.9362902641296387,""rollspeed"":-0.005248411558568478,""pitchspeed"":-0.06411989778280258,""yawspeed"":-0.016470078378915787}",5.9207074
2902543702900,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9216548
2902544123400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34980392456055}",5.9220753
2902559370800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34980392456055}",5.9373227
2902571184000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":13.859434127807617,""imu_yaw"":9.146305084228516,""frame_roll"":0.0,""frame_pitch"":13.859434127807617,""frame_yaw"":9.146305084228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9491359
2902572360200,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9503121
2902572976500,target_offset,469,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.22812792989942762}",5.9509284
2902582431400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.95730209350586,""alt"":183.489990234375}",5.9603833
2902582698200,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518678,""lon"":393497078}",5.9606501
2902582813800,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.0667073205113411,""pitch"":-0.13603834807872772,""yaw"":2.935507297515869,""rollspeed"":-0.0042970068752765656,""pitchspeed"":-0.06431534141302109,""yawspeed"":-0.016160916537046432}",5.9607657
2902592713700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":13.807714462280273,""imu_yaw"":9.145062446594238,""frame_roll"":0.0,""frame_pitch"":13.807714462280273,""frame_yaw"":9.145062446594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9706656
2902593146800,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9710987
2902623245600,target_offset,470,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",6.0011975
2902628079000,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":13.75233268737793,""imu_yaw"":9.148101806640625,""frame_roll"":0.0,""frame_pitch"":13.75233268737793,""frame_yaw"":9.148101806640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0060309
2902628382100,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.006334
2902643659700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.06682325899600983,""pitch"":-0.1395580768585205,""yaw"":2.9343693256378174,""rollspeed"":-0.0030812202021479607,""pitchspeed"":-0.06512206047773361,""yawspeed"":-0.015748359262943268}",6.0216116
2902650391800,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":13.707758903503418,""imu_yaw"":9.146178245544434,""frame_roll"":0.0,""frame_pitch"":13.707758903503418,""frame_yaw"":9.146178245544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0283437
2902650754600,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0287065
2902659301100,target_offset,471,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",6.037253
2902678735200,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":13.622964859008789,""imu_yaw"":9.151106834411621,""frame_roll"":0.0,""frame_pitch"":13.622964859008789,""frame_yaw"":9.151106834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0566871
2902679066900,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0570188
2902690648200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.15140151977539,""alt"":182.86000061035156}",6.0686001
2902690782700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518025,""lon"":393497293}",6.0687346
2902690900400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.0668635442852974,""pitch"":-0.14196202158927917,""yaw"":2.9336233139038086,""rollspeed"":-0.0024171089753508568,""pitchspeed"":-0.06662009656429291,""yawspeed"":-0.015428462997078896}",6.0688523
2902702369000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34983444213867}",6.0803209
2902704391200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":13.573962211608887,""imu_yaw"":9.158248901367188,""frame_roll"":0.0,""frame_pitch"":13.573962211608887,""frame_yaw"":9.158248901367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0823431
2902704792400,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0827443
2902711828400,target_offset,472,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",6.0897803
2902716089700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34983444213867}",6.0940416
2902731303700,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":13.499502182006836,""imu_yaw"":9.16523551940918,""frame_roll"":0.0,""frame_pitch"":13.499502182006836,""frame_yaw"":9.16523551940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1092556
2902731653900,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1096058
2902740496500,target_offset,473,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",6.1184484
2902755810100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":13.411884307861328,""imu_yaw"":9.170248985290527,""frame_roll"":0.0,""frame_pitch"":13.411884307861328,""frame_yaw"":9.170248985290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.133762
2902756343000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1342949
2902759263700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.06680566817522049,""pitch"":-0.14578777551651,""yaw"":2.9325366020202637,""rollspeed"":-0.001485430053435266,""pitchspeed"":-0.06878937780857086,""yawspeed"":-0.015002342872321606}",6.1372156
2902780135300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":13.357215881347656,""imu_yaw"":9.176980972290039,""frame_roll"":0.0,""frame_pitch"":13.357215881347656,""frame_yaw"":9.176980972290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1580872
2902780424100,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.158376
2902789379900,target_offset,474,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",6.1673318
2902800994100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518025,""lon"":393497293}",6.178946
2902801094500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.06676401197910309,""pitch"":-0.14839458465576172,""yaw"":2.931819200515747,""rollspeed"":-0.0018922756426036358,""pitchspeed"":-0.06941371411085129,""yawspeed"":-0.014793041162192822}",6.1790464
2902801328400,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.33906555175781,""alt"":182.20999145507812}",6.1792803
2902808973000,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":13.256858825683594,""imu_yaw"":9.186041831970215,""frame_roll"":0.0,""frame_pitch"":13.256858825683594,""frame_yaw"":9.186041831970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1869249
2902813165300,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1911172
2902814076300,target_offset,475,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",6.1920282
2902831132300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":13.180879592895508,""imu_yaw"":9.190665245056152,""frame_roll"":0.0,""frame_pitch"":13.180879592895508,""frame_yaw"":9.190665245056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2090842
2902831438200,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2093901
2902863495000,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":13.098828315734863,""imu_yaw"":9.199663162231445,""frame_roll"":0.0,""frame_pitch"":13.098828315734863,""frame_yaw"":9.199663162231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2414469
2902863903500,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2418554
2902867707700,target_offset,476,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31177483752921775}",6.2456596
2902871246700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34983825683594}",6.2491986
2902871366200,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.06674694269895554,""pitch"":-0.15231335163116455,""yaw"":2.9307708740234375,""rollspeed"":-0.0027084818575531244,""pitchspeed"":-0.06960741430521011,""yawspeed"":-0.014505529776215553}",6.2493181
2902890423700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":13.016541481018066,""imu_yaw"":9.206798553466797,""frame_roll"":0.0,""frame_pitch"":13.016541481018066,""frame_yaw"":9.206798553466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2683756
2902890761400,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2687133
2902897720100,target_offset,477,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3041705731992368}",6.275672
2902900948200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34983825683594}",6.2789001
2902913836000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":12.93515682220459,""imu_yaw"":9.212385177612305,""frame_roll"":0.0,""frame_pitch"":12.93515682220459,""frame_yaw"":9.212385177612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2917879
2902914168600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2921205
2902918346900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.06675358861684799,""pitch"":-0.15495188534259796,""yaw"":2.93007755279541,""rollspeed"":-0.0030369979795068502,""pitchspeed"":-0.07040412724018097,""yawspeed"":-0.014321964234113693}",6.2962988
