recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17706204566800,target_offset,485,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",5.9584845
17706221087000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9750047
17706221562500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":15.638276100158691,""imu_yaw"":-8.927528381347656,""frame_roll"":0.0,""frame_pitch"":15.638276100158691,""frame_yaw"":-8.927528381347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9754802
17706247456500,target_offset,486,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",6.0013742
17706253090500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.046864256262779236,""pitch"":-0.09786436706781387,""yaw"":-2.9101271629333496,""rollspeed"":-0.08771857619285583,""pitchspeed"":0.009274405427277088,""yawspeed"":-0.014184937812387943}",6.0070082
17706260176800,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0140945
17706260509500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":15.675470352172852,""imu_yaw"":-8.98313045501709,""frame_roll"":0.0,""frame_pitch"":15.675470352172852,""frame_yaw"":-8.98313045501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0144272
17706289202800,target_offset,487,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",6.0431205
17706293982100,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.049706414341926575,""pitch"":-0.09750175476074219,""yaw"":-2.910404682159424,""rollspeed"":-0.07085848599672318,""pitchspeed"":0.004668827634304762,""yawspeed"":-0.013157201930880547}",6.0478998
17706295196100,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.997127532958984,""alt"":183.25999450683594}",6.0491138
17706295464300,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516491,""lon"":393484354}",6.049382
17706297009500,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0509272
17706298580900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":15.713940620422363,""imu_yaw"":-9.041621208190918,""frame_roll"":0.0,""frame_pitch"":15.713940620422363,""frame_yaw"":-9.041621208190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0524986
17706326804200,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348087310791016}",6.0807219
17706327759900,target_offset,488,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",6.0816776
17706338085800,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0920035
17706338324500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348087310791016}",6.0922422
17706338683800,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":15.757030487060547,""imu_yaw"":-9.108132362365723,""frame_roll"":0.0,""frame_pitch"":15.757030487060547,""frame_yaw"":-9.108132362365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0926015
17706353363200,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.05228749290108681,""pitch"":-0.09735968708992004,""yaw"":-2.9107165336608887,""rollspeed"":-0.034382376819849014,""pitchspeed"":-0.0037339935079216957,""yawspeed"":-0.010768870823085308}",6.1072809
17706365504300,target_offset,489,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",6.119422
17706380566600,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1344843
17706380962600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":15.802165985107422,""imu_yaw"":-9.177811622619629,""frame_roll"":0.0,""frame_pitch"":15.802165985107422,""frame_yaw"":-9.177811622619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1348803
17706394244300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.1350212097168,""alt"":182.69000244140625}",6.148162
17706394403000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516491,""lon"":393484354}",6.1483207
17706394529300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.05268067494034767,""pitch"":-0.0975310429930687,""yaw"":-2.9108293056488037,""rollspeed"":-0.006982229650020599,""pitchspeed"":-0.009017727337777615,""yawspeed"":-0.00880669429898262}",6.148447
17706409075200,target_offset,490,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.1629929
17706419645800,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1735635
17706419964700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":15.888015747070312,""imu_yaw"":-9.245033264160156,""frame_roll"":0.0,""frame_pitch"":15.888015747070312,""frame_yaw"":-9.245033264160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1738824
17706450002800,target_offset,491,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.2039205
17706454085800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.051020778715610504,""pitch"":-0.09816340357065201,""yaw"":-2.9108734130859375,""rollspeed"":0.03509245440363884,""pitchspeed"":-0.016638094559311867,""yawspeed"":-0.005496192257851362}",6.2080035
17706461285300,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.215203
17706461551800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":15.9658203125,""imu_yaw"":-9.313251495361328,""frame_roll"":0.0,""frame_pitch"":15.9658203125,""frame_yaw"":-9.313251495361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2154695
17706482346100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34811019897461}",6.2362638
17706488465400,target_offset,492,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",6.2423831
17706493360800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.04855119809508324,""pitch"":-0.09879954904317856,""yaw"":-2.910820245742798,""rollspeed"":0.06052372604608536,""pitchspeed"":-0.020755963400006294,""yawspeed"":-0.0033363907132297754}",6.2472785
17706493616800,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.285484313964844,""alt"":182.11000061035156}",6.2475345
17706493708500,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34811019897461}",6.2476262
17706493786100,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515857,""lon"":393484139}",6.2477038
17706502581100,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2564988
17706502997500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":16.05145835876465,""imu_yaw"":-9.386256217956543,""frame_roll"":0.0,""frame_pitch"":16.05145835876465,""frame_yaw"":-9.386256217956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2569152
17706530502800,target_offset,493,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",6.2844205
17706540720600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2946383
17706541103700,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":16.13189125061035,""imu_yaw"":-9.41923999786377,""frame_roll"":0.0,""frame_pitch"":16.13189125061035,""frame_yaw"":-9.41923999786377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2950214
17706556713900,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.0432375967502594,""pitch"":-0.10002177208662033,""yaw"":-2.9106130599975586,""rollspeed"":0.09088936448097229,""pitchspeed"":-0.02592390403151512,""yawspeed"":-0.00012926594354212284}",6.3106316
17706569057000,target_offset,494,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",6.3229747
17706583417600,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3373353
17706583794800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":16.17810821533203,""imu_yaw"":-9.4539794921875,""frame_roll"":0.0,""frame_pitch"":16.17810821533203,""frame_yaw"":-9.4539794921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3377125
17706598930700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03888508304953575,""pitch"":-0.10097379237413406,""yaw"":-2.9104154109954834,""rollspeed"":0.10525327920913696,""pitchspeed"":-0.02840808592736721,""yawspeed"":0.001749904127791524}",6.3528484
17706599410800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.44420623779297,""alt"":181.55999755859375}",6.3533285
17706599580500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515857,""lon"":393484139}",6.3534982
17706613026500,target_offset,495,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.3669442
17706623848700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34811782836914}",6.3777664
17706624222500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":16.21863555908203,""imu_yaw"":-9.377912521362305,""frame_roll"":0.0,""frame_pitch"":16.21863555908203,""frame_yaw"":-9.377912521362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3781402
17706624539200,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3784569
17706629781900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34811782836914}",6.3836996
17706650995400,target_offset,496,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",6.4049131
17706664471700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4183894
17706665020400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":16.26245880126953,""imu_yaw"":-9.304220199584961,""frame_roll"":0.0,""frame_pitch"":16.26245880126953,""frame_yaw"":-9.304220199584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4189381
17706668274900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.031552739441394806,""pitch"":-0.10293053090572357,""yaw"":-2.9100534915924072,""rollspeed"":0.11566375941038132,""pitchspeed"":-0.03164128586649895,""yawspeed"":0.003929676488041878}",6.4221926
17706693434700,target_offset,497,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.4473524
17706704471400,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4583891
17706704874700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":16.261371612548828,""imu_yaw"":-9.226700782775879,""frame_roll"":0.0,""frame_pitch"":16.261371612548828,""frame_yaw"":-9.226700782775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4587924
17706708611600,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.58163070678711,""alt"":180.97999572753906}",6.4625293
17706708767500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515207,""lon"":393483913}",6.4626852
17706708902800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.026412226259708405,""pitch"":-0.1047789454460144,""yaw"":-2.9098172187805176,""rollspeed"":0.11419236660003662,""pitchspeed"":-0.032990776002407074,""yawspeed"":0.004899485036730766}",6.4628205
17706732830600,target_offset,498,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.4867483
17706743560300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.497478
17706744584300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":16.260738372802734,""imu_yaw"":-9.155564308166504,""frame_roll"":0.0,""frame_pitch"":16.260738372802734,""frame_yaw"":-9.155564308166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.498502
17706771880700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.019314367324113846,""pitch"":-0.10762735456228256,""yaw"":-2.9094672203063965,""rollspeed"":0.09907542914152145,""pitchspeed"":-0.03419014811515808,""yawspeed"":0.005270126275718212}",6.5257984
17706772832600,target_offset,499,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.5267503
17706783773000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5376907
17706784150200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":16.260351181030273,""imu_yaw"":-9.041780471801758,""frame_roll"":0.0,""frame_pitch"":16.260351181030273,""frame_yaw"":-9.041780471801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5380679
17706794501400,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348079681396484}",6.5484191
17706811468000,target_offset,500,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.5653857
17706815475200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.348079681396484}",6.5693929
17706816769800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.01529350783675909,""pitch"":-0.10956105589866638,""yaw"":-2.909268856048584,""rollspeed"":0.08297593146562576,""pitchspeed"":-0.03485219180583954,""yawspeed"":0.005024060606956482}",6.5706875
17706817174000,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":32.730934143066406,""alt"":180.39999389648438}",6.5710917
17706817303200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515207,""lon"":393483913}",6.5712209
17706821013200,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5749309
17706821376500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":16.26012420654297,""imu_yaw"":-8.932894706726074,""frame_roll"":0.0,""frame_pitch"":16.26012420654297,""frame_yaw"":-8.932894706726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5752942
17706850238500,target_offset,501,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.6041562
17706860061100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6139788
17706860605400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":16.25998878479004,""imu_yaw"":-8.825560569763184,""frame_roll"":0.0,""frame_pitch"":16.25998878479004,""frame_yaw"":-8.825560569763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6145231
17706871946500,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.010682772845029831,""pitch"":-0.11250166594982147,""yaw"":-2.9090287685394287,""rollspeed"":0.0533137209713459,""pitchspeed"":-0.035540223121643066,""yawspeed"":0.0039479490369558334}",6.6258642
17706886276400,target_offset,502,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",6.6401941
17706901783100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6557008
17706902182000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":16.25989532470703,""imu_yaw"":-8.704080581665039,""frame_roll"":0.0,""frame_pitch"":16.25989532470703,""frame_yaw"":-8.704080581665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6560997
17706921527500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514564,""lon"":393483686}",6.6754452
17706921769900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.008625280112028122,""pitch"":-0.1138908714056015,""yaw"":-2.90891170501709,""rollspeed"":0.032657090574502945,""pitchspeed"":-0.0359262153506279,""yawspeed"":0.0029145751614123583}",6.6756876
17706922155100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":32.86159133911133,""alt"":179.8199920654297}",6.6760728
17706928996700,target_offset,503,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.6829144
17706938835800,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6927535
17706939116900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":16.25984764099121,""imu_yaw"":-8.634180068969727,""frame_roll"":0.0,""frame_pitch"":16.25984764099121,""frame_yaw"":-8.634180068969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6930346
17706950581200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348045349121094}",6.7044989
17706967463800,target_offset,504,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",6.7213815
17706971178300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.348045349121094}",6.725096
17706979874500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7337922
17706980179500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":16.259765625,""imu_yaw"":-8.555688858032227,""frame_roll"":0.0,""frame_pitch"":16.259765625,""frame_yaw"":-8.555688858032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7340972
17706988404200,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.00697355717420578,""pitch"":-0.115998774766922,""yaw"":-2.9088149070739746,""rollspeed"":0.004764242097735405,""pitchspeed"":-0.03638574481010437,""yawspeed"":0.001112975412979722}",6.7423219
17707006886600,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7608043
17707019154100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7730718
17707019514700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":16.259765625,""imu_yaw"":-8.520267486572266,""frame_roll"":0.0,""frame_pitch"":16.259765625,""frame_yaw"":-8.520267486572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7734324
17707028913800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514564,""lon"":393483686}",6.7828315
17707029054800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.006665158551186323,""pitch"":-0.11742633581161499,""yaw"":-2.9087982177734375,""rollspeed"":-0.009737581945955753,""pitchspeed"":-0.03691929206252098,""yawspeed"":-0.00017120293341577053}",6.7829725
17707029303700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":33.00564193725586,""alt"":179.20999145507812}",6.7832214
17707045961400,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",6.7998791
17707055451500,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8093692
17707055772700,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":16.259765625,""imu_yaw"":-8.480478286743164,""frame_roll"":0.0,""frame_pitch"":16.259765625,""frame_yaw"":-8.480478286743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8096904
17707086071900,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.8399896
17707097180100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8510978
17707097528500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":16.216251373291016,""imu_yaw"":-8.437414169311523,""frame_roll"":0.0,""frame_pitch"":16.216251373291016,""frame_yaw"":-8.437414169311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8514462
17707098528800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.006997275166213512,""pitch"":-0.11963092535734177,""yaw"":-2.908851385116577,""rollspeed"":-0.02361566200852394,""pitchspeed"":-0.03841722756624222,""yawspeed"":-0.0018192040733993053}",6.8524465
17707105816200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34803771972656}",6.8597339
17707112817200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34803771972656}",6.8667349
17707128072700,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.8819904
17707138723000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8926407
17707139187300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0075331493280828,""pitch"":-0.12120897322893143,""yaw"":-2.9089066982269287,""rollspeed"":-0.024080153554677963,""pitchspeed"":-0.04040393978357315,""yawspeed"":-0.00274774176068604}",6.893105
17707139424500,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":33.15875244140625,""alt"":178.6199951171875}",6.8933422
17707139511000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513915,""lon"":393483460}",6.8934287
17707139787600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":16.17049217224121,""imu_yaw"":-8.427529335021973,""frame_roll"":0.0,""frame_pitch"":16.17049217224121,""frame_yaw"":-8.427529335021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8937053
17707167395400,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.9213131
17707179515400,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9334331
17707180415800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":16.145872116088867,""imu_yaw"":-8.421367645263672,""frame_roll"":0.0,""frame_pitch"":16.145872116088867,""frame_yaw"":-8.421367645263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9343335
17707209909200,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.9638269
17707214735200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.008177236653864384,""pitch"":-0.1237945407629013,""yaw"":-2.9090023040771484,""rollspeed"":-0.013702547177672386,""pitchspeed"":-0.044169291853904724,""yawspeed"":-0.003278928343206644}",6.9686529
17707229180100,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9830978
17707229587700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":16.078405380249023,""imu_yaw"":-8.416359901428223,""frame_roll"":0.0,""frame_pitch"":16.078405380249023,""frame_yaw"":-8.416359901428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9835054
17707248719300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3480110168457}",7.002637
17707257017200,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.0109349
17707261913800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3480110168457}",7.0158315
17707263269300,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.008023952133953571,""pitch"":-0.12566354870796204,""yaw"":-2.9090709686279297,""rollspeed"":-5.406211130321026e-05,""pitchspeed"":-0.04710274562239647,""yawspeed"":-0.003276590257883072}",7.017187
