truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15889,12821572606900,9.1541,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5508333,-1.084350924,10.66850697,183.7045274,-5.721061349078013,-0.16775017903667797,-1.2232058853998604,61.80824568013971,-0.0437150068176637,3.467248792217952,-19.324322392680003,-2.0920639618632,-2.6835657367440002,19.437236622528,2.6835657367440002,27.535370554752003,7.860740411,186.1788147587042,629.6698534848,40.01214990696,155.36238018648,46.95506889,39.34785963,155.39362803864,46.949405,39.347334,4.444492046736,27.425535838176,0.27608432529024,2.4413916193152,5.086999684,0.5744876994,0.2354137579,0.2259405859,457.51073850470675,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816746997,-0.003319154339,0.9740247292,-9.039997915468234,-0.250866055960176,-128.6290877101554,23.964108979465852,-0.250866055960176,-128.6290877101554,33.004106890485865,0.0,0.0,5.809703973012815,-0.18430120557732096,0.5682543830519192,4.604425943397147,-0.019056826524751887,0.5622501004238865,-1.205278030022414,0.16524437909324366,-0.00600428260362805,0.55,0.55,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0091541,200.0000000001819,109.2406681159262,0.5462033405791342,0.9816782136095414,False,7.999995988207765,-1.5402200140290923e-08,9.278753321240174e-10,7.999995988207765,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98328012470513,0.5168890319054218,5.581507285999999,2.807766558999999,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6698534848,40.01214990696,155.36238018648,629.6698534848,40.01214990696,155.36238018648,625.3820273527255,45.66235138942069,627.0468327567056,-175.82395169413638,152.16238412782658,645.2450089800619,-13.640028406114906,645.2450089800619,False,-2.0027664528405467,0.4715209058635992,-21.500768817114906,-24.308535376114904,19.425363208291195,18.244658309018675,35.366242439361294,-626.6637954183198,21.91387647410027,-0.06206923692697672,-0.6383425373003021,-2.9731289
15890,12821577220300,4.6134,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5558333,-1.113456705,10.66755213,183.698358,-5.414007872842722,-0.1680069697250182,-1.205890933527331,60.85709185165544,-0.06185838361250979,3.457039250391022,-19.324290117408,-2.0910680065272,-2.6830893416592003,19.437097365504002,2.6830893416592003,27.53521645092,7.859417994,186.175906195753,629.5732334088,40.0016927676,155.3758064436,46.95506802,39.3478595,155.40704466408002,46.949405,39.347334,4.444492046736,27.425359203528,0.27680278518936,2.441556428028,5.087373879,0.5759859745,0.2290755544,0.2430220613,457.5050261982894,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814341655,-0.001908050185,0.973896379,-9.039496098243154,-0.25202589798605285,-128.63765921079695,23.964826357510407,-0.25202589798605285,-128.63765921079695,33.00432245575357,0.0,0.0,5.7388457422166566,-0.18497106777196334,0.5666698352261594,4.533566674044439,-0.019912637157955503,0.5606627705952785,-1.20527906762989,0.16505843069535692,-0.006007064695960216,0.55,0.55,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0046134,199.99999999961346,216.75987341223393,1.0837993670632642,0.9826118505865686,False,7.999995987636337,1.1829342665137244e-08,-1.3727983194655735e-09,7.999995987636337,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983335735145798,0.5160294185026739,5.580178251,2.8081341360000005,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5732334088,40.0016927676,155.3758064436,629.5732334088,40.0016927676,155.3758064436,625.2854072767254,45.65189425006069,626.9497077133374,-175.82426180873696,152.17581038494657,645.1537904005171,-13.643221260369456,645.1537904005171,False,-2.0001680044899786,0.47738019126302333,-21.502639254369456,-24.310773390369455,19.42525482039019,18.244264719721148,35.36200555691004,-626.5677227229828,21.882066711681674,-0.061997898930808266,-0.6384796992125734,-2.9685155
15891,12821582584500,5.3642,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5608333,-1.141020609,10.66659453,183.692277,-5.111679257541594,-0.16835257523143526,-1.1886267640500991,59.920616285149954,-0.07912714162224371,3.4469802595272983,-19.324261118736,-2.0900423008824003,-2.6826163423512,19.436958212112003,2.6826163423512,27.535063712592,7.858105329,186.17290939730134,629.4766133328,39.9912407184,155.38923032328,46.95506715,39.34785936,155.42045891208,46.949405,39.347334,4.444492046736,27.425185043856,0.2775147066408,2.4417093589896,5.087723002,0.577470632,0.2185350136,0.23151157,457.4993594259983,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814393057,-0.001916766868,0.9739559985,-9.03902418641199,-0.25317724604379094,-128.6455340754513,23.965505009337583,-0.25317724604379094,-128.6455340754513,33.004529195749576,0.0,0.0,5.669081111465984,-0.18558837344640194,0.5651094652951268,4.463800968130134,-0.02071538363915736,0.5590986599625265,-1.2052801421156139,0.16487298978012824,-0.006010805407170388,0.55,0.55,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0053642,200.0000000001819,186.42108795346928,0.9321054397664986,0.9820757491197037,False,7.999995988820065,-9.867549020936561e-09,-4.447793244821696e-10,7.999995988820065,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983390458176038,0.5151821164596766,5.578871528,2.8084892009999995,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.4766133328,39.9912407184,155.38923032328,629.4766133328,39.9912407184,155.38923032328,625.1887872007254,45.641442200860695,626.8525830589584,-175.82457155541883,152.18923426462658,645.0625736420784,-13.646414804260528,645.0625736420784,False,-1.9974809527201387,0.48315144458115356,-21.504520133260527,-24.313009334260528,19.425147548766653,18.24387132527618,35.35776821383129,-626.4716826220017,21.849296566397832,-0.06192379344756188,-0.6386172322030103,-2.9631513
15892,12821588843600,6.2591,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5658333,-1.167066161,10.66563396,183.6862843,-4.814003066412422,-0.16878280035895318,-1.1714125278447132,58.998473315185436,-0.09557107910120671,3.4370945459977253,-19.324234104312,-2.0889938653872,-2.6821456561704,19.436818647240003,2.6821456561704,27.534911492424005,7.856799493,186.16984533360454,629.3799932568,39.9807938508,155.40265182552,46.95506628,39.34785922,155.43387081312,46.949405,39.347334,4.444492046736,27.425012362464003,0.27822630890568,2.441851329648,5.088049138,0.5789546313,0.2081615874,0.2204171214,457.49370998636095,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814441917,-0.001925582219,0.9740107167,-9.038579462111338,-0.2543416267236285,-128.652761590414,23.966150112677337,-0.2543416267236285,-128.652761590414,33.004729574788676,0.0,0.0,5.6003843080174205,-0.18615704633777932,0.5635769681338942,4.395103058334126,-0.021468987495516654,0.5575615084138591,-1.205281249412132,0.16468805878802995,-0.006015459745795769,0.55,0.55,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0062591,200.0000000001819,159.76737869661773,0.7988368934823621,0.9798102879727936,False,7.999995988967154,2.028430312606133e-09,-2.442364310795142e-09,7.999995988967154,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983444298614777,0.5143471121055406,5.5775848219999995,2.8088344669999996,-13.05000000084454,-5.4000000001321355,7.500000000024367,7.500000000024367,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3799932568,39.9807938508,155.40265182552,629.3799932568,39.9807938508,155.40265182552,625.0921671247255,45.6309953332607,626.7554588001526,-175.82488092567337,152.20265576686657,644.971358711592,-13.649609037925563,644.971358711592,False,-1.9947262592779111,0.4888347743266195,-21.50640853092556,-24.315242997925562,19.425040616191357,18.243477625262237,35.353531380359335,-626.3756669845116,21.815795779618377,-0.06184756761206093,-0.6387550266741785,-2.9568922
15893,12821593360200,4.5166,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5708333,-1.191616527,10.66467025,183.6803795,-4.520908116897611,-0.1692935508657595,-1.15424736031786,76.38443161808253,-0.6151624994385233,4.587644931665887,-19.324209025368003,-2.0879239524648,-2.6816770630512,19.436678753184,2.6816770630512,27.5347598148,7.855499817,186.1667176142967,629.2833734856,39.97035228672,155.41607101128002,46.95506542,39.34785909,155.44728039768,46.949405,39.347334,4.444492046736,27.424841171544003,0.27893800047696,2.4419824710672002,5.088352557,0.5804388217,0.1979566633,0.2097311701,457.4880786933418,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814488287,-0.001934506452,0.9740605969,-9.08708432962083,0.05433015796254472,-128.77138178244155,23.917839610211324,0.05433015796254472,-128.77138178244155,33.00492394428038,0.0,0.0,6.895496536778106,-0.23368088949370472,0.750381099602693,5.6902141509193696,-0.06917725948924684,0.7443601160091727,-1.2052823859943183,0.1645036299908997,-0.006020983546066692,0.55,0.55,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0045166,199.99999999961346,221.40548199973432,1.107027410000811,0.9809491778593736,False,7.999995992117565,-1.54010398323301e-08,1.2086389666876585e-09,7.999995992117565,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983497263907039,0.5135243499629939,5.576317693,2.8091704330000002,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.2833734856,39.97035228672,155.41607101128002,629.2833734856,39.97035228672,155.41607101128002,624.9955473535255,45.6205537691807,626.6583352497113,-175.82518991023616,152.2160749526266,644.8801459278485,-13.652803960343476,644.8801459278485,False,-1.9919075245328486,0.49443058976385146,-21.508303777343478,-24.317474210343477,19.424934065662057,18.24308371312662,35.349294892717715,-626.2796746079827,21.781604873354304,-0.06176933465186931,-0.6388930642887666,-2.9523756
15894,12821597844400,4.4842,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5758333,-1.214502308,10.66369822,183.6745749,-4.1414354006504,-0.17239926974018172,-1.131336149178582,75.2123640568115,-0.6294261290497005,4.574689769209197,-19.324149903312,-2.0869554291288,-2.6812529183064004,19.436515953408,2.6812529183064004,27.534586411032,7.854337834,186.16389780250796,629.1867537144001,39.959915782319996,155.42948794152002,46.95506455,39.34785895,155.46068772672,46.949405,39.347334,4.444492046736,27.424652058383998,0.279777152154,2.4420550890576,5.088537981,0.5821887292,0.1673799622,0.2465817552,457.4817257011789,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181082173,0.0004022316331,0.9749281976,-9.086820042981781,0.05312899489368838,-128.77394756115146,23.91833209506746,0.05312899489368838,-128.77394756115146,33.005152142497465,0.0,0.0,6.808183900055758,-0.2338235813334407,0.7483991706202575,5.602900342770314,-0.06956625705410445,0.7423446434127865,-1.2052835571498621,0.1642573242386617,-0.006054527196624469,0.55,0.55,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0044842,200.0000000001819,223.00521832210876,1.1150260916095296,0.9821409450081534,False,7.99999598618017,1.6273850496351105e-08,5.614866349645808e-10,7.99999598618017,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983549247771689,0.512715544156982,5.575160239000001,2.8093603860000007,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.1867537144001,39.959915782319996,155.42948794152002,629.1867537144001,39.959915782319996,155.42948794152002,624.8989275823255,45.6101172647807,626.5612120858166,-175.82549852913658,152.2294918828666,644.788934992966,-13.655999583799776,644.788934992966,False,-1.9893963316445706,0.4999265708634084,-21.510337417799775,-24.319697803799777,19.424800958157196,18.242653409729783,35.34512883137195,-626.1835640384916,21.750784319189954,-0.0617005395289083,-0.639034437918374,-2.9478914
15895,12821607888200,10.0438,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5808333,-1.235481119,10.66271078,183.6688873,-3.7677851348023847,-0.1755743359883798,-1.1084893488087173,74.05824439847294,-0.6425951577437057,4.561946829173908,-19.324095572712,-2.0859589032072003,-2.6808259099656,19.436354964144,2.6808259099656,27.53441540604,7.853166819,186.16099433888112,629.090134248,39.949484246160004,155.44290273816,46.95506368,39.34785881,155.47409292216003,46.949405,39.347334,4.444492046736,27.424466602824005,0.28061337031392003,2.4421137191664,5.088693739,0.5839325037,0.1536129865,0.2359941188,457.4754524775276,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810855498,0.0003930747102,0.9749414785,-9.08659127539233,0.05191949750336703,-128.77570176182763,23.91877782911442,0.05191949750336703,-128.77570176182763,33.00536910005852,0.0,0.0,6.722208223209898,-0.23390575732370728,0.7464502581097544,5.51692345924648,-0.06989409490510716,0.7403614390124071,-1.2052847649124905,0.1640116623643674,-0.006088819152935926,0.55,0.55,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0100438,200.0000000001819,99.56391007387641,0.49781955036892933,0.9726036714965894,False,7.999995989801063,-2.1051487567036453e-08,-7.1543038160371e-10,7.999995989801063,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9836001043482305,0.5119230358823588,5.574017040999999,2.8095439609999993,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.090134248,39.949484246160004,155.44290273816,629.090134248,39.949484246160004,155.44290273816,624.8023081159255,45.5996857286207,626.4640896057306,-175.82580679257399,152.24290667950658,644.6977262250596,-13.659195912864721,644.6977262250596,False,-1.9868011314550813,0.5053059074260204,-21.51236273186472,-24.321906692864722,19.42467060509536,18.242226363261253,35.34095638257411,-626.0874844925538,21.71905447580704,-0.06162912566381381,-0.6391756776007127,-2.9378476
15896,12821615780800,7.8926,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5858333,-1.254581952,10.66170786,183.6633166,-3.3998689366029597,-0.17881269304538874,-1.0857057445377398,72.92160413547776,-0.6545434992822269,4.549453133227951,-19.324043220264,-2.0849452990368,-2.680399032384,19.436194157760003,2.680399032384,27.534245126472005,7.851996082,186.15804016848944,628.9935153912,39.93905770872,155.45631540120002,46.95506281,39.34785867,155.487495984,46.949405,39.347334,4.444492046736,27.424283302200003,0.28145674895736,2.4421552094568,5.088813573,0.585691186,0.1401202893,0.2259128586,457.4692034812873,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810885531,0.0003835976078,0.9749471658,-9.08640412536431,0.05066770900189632,-128.77645297749402,23.91917425907299,0.05066770900189632,-128.77645297749402,33.0055783844373,0.0,0.0,6.637534573591087,-0.23391507328441205,0.7445404126799418,5.43224856769843,-0.07014842566243223,0.7384166182248904,-1.2052860049435858,0.16376664762197982,-0.006123794467253883,0.55,0.55,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0078926,199.99999999961346,126.70096039327979,0.6335048019676233,0.9673341091173693,False,7.999995990509411,-1.211647691207185e-08,-1.1570471247779324e-09,7.999995990509411,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98364983938327,0.5111468115244086,5.572894287,2.8097117779999996,-14.099999998212345,-4.199999999784462,9.899999997281968,9.899999997281968,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.9935153912,39.93905770872,155.45631540120002,628.9935153912,39.93905770872,155.45631540120002,624.7056892591255,45.5892591911807,626.3669681155925,-175.82611469963055,152.2563193425466,644.6065199220834,-13.66239294138826,644.6065199220834,False,-1.9841548681199583,0.510568700369447,-21.51438902338826,-24.324100801388262,19.424540996197685,18.24179991416562,35.33678271635443,-625.9914236824217,21.686775287593548,-0.061556107148160844,-0.6393169992733801,-2.929955
15897,12821616672200,0.8914,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5908333,-1.271833361,10.66068941,183.6578624,-3.0375999989354585,-0.18210829534703327,-1.0629840896094875,82.84010844073663,-0.08206463487409958,5.155713795960165,-19.323992806344002,-2.0839161637824,-2.6799719469288,19.436033662272,2.6799719469288,27.534075611952,7.850824595,186.15503981769945,628.8968965344,39.928636261440005,155.46972593064,46.95506194,39.34785854,155.50089691224,46.949405,39.347334,4.444492046736,27.424102165656002,0.282307783872,2.4421799019144004,5.088898191,0.5874658071,0.1269022655,0.2163283062,457.46298014886577,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810911922,0.0003737869842,0.9749454179,-9.124587850983236,0.21672840176286892,-128.5983162030053,23.8811925449905,0.21672840176286892,-128.5983162030053,33.00578039597374,0.0,0.0,7.376329345711583,-0.1816521972165821,0.8429248592938384,6.171042073484961,-0.01812992868886117,0.8367654713636802,-1.2052872726333677,0.1635222684870464,-0.006159387908465209,0.55,0.55,-14.84999999878774,-3.5999999998971046,11.100000001640346,11.100000001640346,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0008914,200.0000000001819,1121.8308279111511,5.609154139550654,0.975594818674627,False,7.999995988781268,1.1958924413246752e-08,1.961650619719535e-09,7.999995988781268,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983698461190679,0.5103868156581632,5.571791219,2.809864815,-14.84999999878774,-3.5999999998971046,11.100000001640346,11.100000001640346,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.8968965344,39.928636261440005,155.46972593064,628.8968965344,39.928636261440005,155.46972593064,624.6090704023254,45.578837743900706,626.2698470140024,-175.8264222377367,152.26972987198658,644.5153155001282,-13.665590682271477,644.5153155001282,False,-1.9814620554361682,0.5157153622633359,-21.516415277271477,-24.326280092271475,19.424412204952752,18.241374212164853,35.3326075110236,-625.8953792080206,21.653996513114038,-0.061481624340741434,-0.6394583762150622,-2.9290636
15898,12821622479300,5.8071,True,udp,127.0.0.1:56070,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5958333,-1.287147692,10.65966158,183.6525307,-2.6260530686475256,-0.18255298147093402,-1.0372339052539308,81.57022208693408,-0.09810134546496233,5.142123838092389,-19.323937585728,-2.0829416160744003,-2.6794735260816,19.435874294544,2.6794735260816,27.533898562776002,7.849446262,186.15220092641613,628.8002779824001,39.918219843360006,155.4831341436,46.95506107,39.3478584,155.51429549352,46.949405,39.347334,4.444492046736,27.423907596576,0.28323607592448,2.442261156108,5.089102532,0.5894013861,0.1415735966,0.2329009158,457.4565065463307,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808051507,0.001630483778,0.9736245291,-9.124266084424475,0.21536338066642666,-128.60175178696986,23.88174037906819,0.21536338066642666,-128.60175178696986,33.00600646349267,0.0,0.0,7.281724998039493,-0.18196018753336096,0.840812507539445,6.076436426939277,-0.018714882133696657,0.8346482996764805,-1.2052885713713803,0.16324530552168795,-0.006164207926688058,0.55,0.55,-14.84999999878774,-3.5999999998971046,11.100000001640346,11.100000001640346,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0058071,200.0000000001819,172.20299288801638,0.8610149644392989,0.9742793435230723,False,7.999995986926611,1.2866120897847555e-08,1.0245588821788942e-09,7.999995986926611,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.983745921036194,0.5096438846430206,5.570559048,2.810215318,-14.84999999878774,-3.5999999998971046,11.100000001640346,11.100000001640346,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.8002779824001,39.918219843360006,155.4831341436,628.8002779824001,39.918219843360006,155.4831341436,624.5124518503255,45.56842132582071,626.1727266004426,-175.82672941431298,152.2831380849466,644.424113207468,-13.668789113707232,644.424113207468,False,-1.9789303407291072,0.5207398856870213,-21.51823537570723,-24.328450693707232,19.424282606906214,18.240964489595935,35.3284012791663,-625.7992729270784,21.622986430483863,-0.06141212063009196,-0.6395936286212344,-2.9232565
