recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12822543834300,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.83722686767578,""imu_yaw"":4.088827133178711,""frame_roll"":0.0,""frame_pitch"":23.83722686767578,""frame_yaw"":4.088827133178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0019015
12822547688800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34819793701172}",-1.998047
12822549522300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34819793701172}",-1.9962135
12822549641900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.0755668580532074,""pitch"":0.17036667466163635,""yaw"":-3.0678465366363525,""rollspeed"":-0.3249507546424866,""pitchspeed"":0.0015869232593104243,""yawspeed"":0.009716227650642395}",-1.9960939
12822549901300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":26.64671516418457,""alt"":210.50999450683594}",-1.9958345
12822549974800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535291,""lon"":393491144}",-1.995761
12822572166300,target_offset,313,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.43492968523943865}",-1.9735695
12822587036600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":24.016435623168945,""imu_yaw"":3.673334836959839,""frame_roll"":0.0,""frame_pitch"":24.016435623168945,""frame_yaw"":3.673334836959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9586992
12822587322500,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9584133
12822616137900,target_offset,314,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",-1.9295979
12822618427300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.0573316253721714,""pitch"":0.17063777148723602,""yaw"":-3.067235231399536,""rollspeed"":-0.2789522707462311,""pitchspeed"":-0.0006452767993323505,""yawspeed"":0.012086514383554459}",-1.9273085
12822632566100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9131697
12822632800700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.206480026245117,""imu_yaw"":3.1867659091949463,""frame_roll"":0.0,""frame_pitch"":24.206480026245117,""frame_yaw"":3.1867659091949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9129351
12822650727600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":26.64637565612793,""alt"":210.75999450683594}",-1.8950082
12822650828000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0475761853158474,""pitch"":0.17073944211006165,""yaw"":-3.0666592121124268,""rollspeed"":-0.22421704232692719,""pitchspeed"":-0.0020720516331493855,""yawspeed"":0.015387714840471745}",-1.8949078
12822651130700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535291,""lon"":393491144}",-1.8946051
12822660182800,target_offset,315,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.43492968523943865}",-1.885553
12822674316300,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8714195
12822674624200,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.390153884887695,""imu_yaw"":2.598390579223633,""frame_roll"":0.0,""frame_pitch"":24.390153884887695,""frame_yaw"":2.598390579223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8711116
12822703667300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348358154296875}",-1.8420685
12822705725800,target_offset,316,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.326197263929579}",-1.84001
12822715828600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.348358154296875}",-1.8299072
12822715971500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.03785070404410362,""pitch"":0.1707119196653366,""yaw"":-3.065537929534912,""rollspeed"":-0.11856492608785629,""pitchspeed"":-0.004276903811842203,""yawspeed"":0.02232201024889946}",-1.8297643
12822720621100,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8251147
12822721141100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.525972366333008,""imu_yaw"":2.026341676712036,""frame_roll"":0.0,""frame_pitch"":24.525972366333008,""frame_yaw"":2.026341676712036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8245947
12822751224900,target_offset,317,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.326197263929579}",-1.7945109
12822754645600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.646137237548828,""alt"":211.02999877929688}",-1.7910902
12822754752200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534775,""lon"":393491082}",-1.7909836
12822754850700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.03512078896164894,""pitch"":0.17057782411575317,""yaw"":-3.0645716190338135,""rollspeed"":-0.04157422482967377,""pitchspeed"":-0.0061972858384251595,""yawspeed"":0.028192728757858276}",-1.7908851
12822763305400,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7824304
12822763588600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.6694278717041,""imu_yaw"":1.499043583869934,""frame_roll"":0.0,""frame_pitch"":24.6694278717041,""frame_yaw"":1.499043583869934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7821472
12822792525500,target_offset,318,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-1.7532103
12822807710400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7380254
12822807884600,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.662498474121094,""imu_yaw"":1.0866011381149292,""frame_roll"":0.0,""frame_pitch"":24.662498474121094,""frame_yaw"":1.0866011381149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7378512
12822812061500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.0366537980735302,""pitch"":0.1702246069908142,""yaw"":-3.0627329349517822,""rollspeed"":0.06708094477653503,""pitchspeed"":-0.008652746677398682,""yawspeed"":0.03776020184159279}",-1.7336743
12822834239400,target_offset,319,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-1.7114964
12822848447600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6972882
12822848662500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.65871810913086,""imu_yaw"":0.8018333911895752,""frame_roll"":0.0,""frame_pitch"":24.65871810913086,""frame_yaw"":0.8018333911895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6970733
12822849882600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534775,""lon"":393491082}",-1.6958532
12822849997900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.040920913219451904,""pitch"":0.16993463039398193,""yaw"":-3.061311721801758,""rollspeed"":0.12697339057922363,""pitchspeed"":-0.009182793088257313,""yawspeed"":0.04358719289302826}",-1.6957379
12822850263200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":26.645971298217773,""alt"":211.2899932861328}",-1.6954726
12822859181900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34852981567383}",-1.6865539
12822866712900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34852981567383}",-1.6790229
12822878931400,target_offset,320,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-1.6668044
12822890921200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6548146
12822891166000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.656339645385742,""imu_yaw"":0.6190846562385559,""frame_roll"":0.0,""frame_pitch"":24.656339645385742,""frame_yaw"":0.6190846562385559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6545698
12822907351700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.051297876983881,""pitch"":0.16948214173316956,""yaw"":-3.0587918758392334,""rollspeed"":0.19036796689033508,""pitchspeed"":-0.00773032708093524,""yawspeed"":0.05087164044380188}",-1.6383841
12822922042700,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-1.6236931
12822935217400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6105184
12822935574100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.6077880859375,""imu_yaw"":0.5145474672317505,""frame_roll"":0.0,""frame_pitch"":24.6077880859375,""frame_yaw"":0.5145474672317505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6101617
12822950891900,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534258,""lon"":393491003}",-1.5948439
12822951039000,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.060072433203458786,""pitch"":0.16921588778495789,""yaw"":-3.0569329261779785,""rollspeed"":0.20885659754276276,""pitchspeed"":-0.00560740428045392,""yawspeed"":0.054004967212677}",-1.5946968
12822951398800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.645854949951172,""alt"":211.54998779296875}",-1.594337
12822963857900,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-1.5818779
12822976496700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5692391
12822976807800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.553184509277344,""imu_yaw"":0.5339655876159668,""frame_roll"":0.0,""frame_pitch"":24.553184509277344,""frame_yaw"":0.5339655876159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.568928
12823001016100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34858703613281}",-1.5447197
12823003423300,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-1.5423125
12823011454600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948184967041016,""y"":39.34858703613281}",-1.5342812
12823011587700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.07297797501087189,""pitch"":0.16895797848701477,""yaw"":-3.0540246963500977,""rollspeed"":0.19217489659786224,""pitchspeed"":-0.002068108879029751,""yawspeed"":0.05594944953918457}",-1.5341481
12823021691000,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5240448
12823022035700,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.498727798461914,""imu_yaw"":0.5861825346946716,""frame_roll"":0.0,""frame_pitch"":24.498727798461914,""frame_yaw"":0.5861825346946716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5237001
12823052423000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.08003892004489899,""pitch"":0.16887907683849335,""yaw"":-3.0521340370178223,""rollspeed"":0.15268532931804657,""pitchspeed"":6.875759572722018e-05,""yawspeed"":0.05535709485411644}",-1.4933128
12823053352300,target_offset,324,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-1.4923835
12823054974300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":26.64577293395996,""alt"":211.80999755859375}",-1.4907615
12823055046300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534258,""lon"":393491003}",-1.4906895
12823067559900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4781759
12823067849200,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.449674606323242,""imu_yaw"":0.7345255017280579,""frame_roll"":0.0,""frame_pitch"":24.449674606323242,""frame_yaw"":0.7345255017280579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4778866
12823096216100,target_offset,325,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-1.4495197
12823111904700,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4338311
12823112300100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.39403533935547,""imu_yaw"":0.8718193769454956,""frame_roll"":0.0,""frame_pitch"":24.39403533935547,""frame_yaw"":0.8718193769454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4334357
12823112714600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.08645618706941605,""pitch"":0.16888882219791412,""yaw"":-3.0493743419647217,""rollspeed"":0.06306148320436478,""pitchspeed"":0.0026983320713043213,""yawspeed"":0.052001096308231354}",-1.4330212
12823140158200,target_offset,326,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-1.4055776
12823149087000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533743,""lon"":393490908}",-1.3966488
12823149198100,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.08780855685472488,""pitch"":0.16895610094070435,""yaw"":-3.047572612762451,""rollspeed"":-0.0077786860056221485,""pitchspeed"":0.0038681072182953358,""yawspeed"":0.048464447259902954}",-1.3965377
12823149672700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":26.645715713500977,""alt"":212.0699920654297}",-1.3960631
12823156471600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3892642
12823156857600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348514556884766}",-1.3888782
12823157086400,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.392086029052734,""imu_yaw"":1.0602308511734009,""frame_roll"":0.0,""frame_pitch"":24.392086029052734,""frame_yaw"":1.0602308511734009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3886494
12823169006000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348514556884766}",-1.3767298
12823184015300,target_offset,327,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.3617205
12823200561400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3451744
12823200980600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.391000747680664,""imu_yaw"":1.210081696510315,""frame_roll"":0.0,""frame_pitch"":24.391000747680664,""frame_yaw"":1.210081696510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3447552
12823209198600,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.08407461643218994,""pitch"":0.16909989714622498,""yaw"":-3.045118570327759,""rollspeed"":-0.12362498044967651,""pitchspeed"":0.0036658006720244884,""yawspeed"":0.04114912450313568}",-1.3365372
12823229308200,target_offset,328,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.3164276
12823241941500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3037943
12823243846000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.390422821044922,""imu_yaw"":1.3672032356262207,""frame_roll"":0.0,""frame_pitch"":24.390422821044922,""frame_yaw"":1.3672032356262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3018898
12823252316900,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533743,""lon"":393490908}",-1.2934189
12823252452100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.07773985713720322,""pitch"":0.1691773682832718,""yaw"":-3.0436739921569824,""rollspeed"":-0.19872795045375824,""pitchspeed"":0.0024865204468369484,""yawspeed"":0.03529898077249527}",-1.2932837
12823252738800,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":26.645675659179688,""alt"":212.3300018310547}",-1.292997
12823270329100,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.2754067
12823286355800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.25938
12823286903500,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.427778244018555,""imu_yaw"":1.365299105644226,""frame_roll"":0.0,""frame_pitch"":24.427778244018555,""frame_yaw"":1.365299105644226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2588323
12823298188700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34843063354492}",-1.2475471
12823316718300,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.2290175
12823318593700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34843063354492}",-1.2271421
12823318675900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.06310633569955826,""pitch"":0.16925549507141113,""yaw"":-3.041849374771118,""rollspeed"":-0.29578420519828796,""pitchspeed"":0.0008280376205220819,""yawspeed"":0.026654232293367386}",-1.2270599
12823331811100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2139247
12823332069900,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.469764709472656,""imu_yaw"":1.2863094806671143,""frame_roll"":0.0,""frame_pitch"":24.469764709472656,""frame_yaw"":1.2863094806671143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2136659
12823350559800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533227,""lon"":393490812}",-1.195176
12823350734900,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.05042305588722229,""pitch"":0.16934122145175934,""yaw"":-3.0408220291137695,""rollspeed"":-0.3443398177623749,""pitchspeed"":0.00047331606037914753,""yawspeed"":0.021424315869808197}",-1.1950009
12823351085500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":26.645647048950195,""alt"":212.5800018310547}",-1.1946503
12823359277800,target_offset,331,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.186458
12823373052200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1726836
12823373324900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.560121536254883,""imu_yaw"":1.0530339479446411,""frame_roll"":0.0,""frame_pitch"":24.560121536254883,""frame_yaw"":1.0530339479446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1724109
12823401937400,target_offset,332,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",-1.1437984
12823411498400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.02862466126680374,""pitch"":0.16956046223640442,""yaw"":-3.039564847946167,""rollspeed"":-0.38403984904289246,""pitchspeed"":0.0007400139002129436,""yawspeed"":0.015587487258017063}",-1.1342374
12823420271600,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1254642
12823420813600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.65084457397461,""imu_yaw"":0.6886887550354004,""frame_roll"":0.0,""frame_pitch"":24.65084457397461,""frame_yaw"":0.6886887550354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1249222
12823450812400,target_offset,333,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",-1.0949234
12823452360500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":26.645627975463867,""alt"":212.83999633789062}",-1.0933753
12823452844400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533227,""lon"":393490812}",-1.0928914
12823453004500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.013742286711931229,""pitch"":0.1697411835193634,""yaw"":-3.038754940032959,""rollspeed"":-0.3815222978591919,""pitchspeed"":0.0011131527135148644,""yawspeed"":0.013361549936234951}",-1.0927313
12823462305800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.08343
12823462790100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.739501953125,""imu_yaw"":0.2597337067127228,""frame_roll"":0.0,""frame_pitch"":24.739501953125,""frame_yaw"":0.2597337067127228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0829457
12823468055700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348304748535156}",-1.0776801
12823471851500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348304748535156}",-1.0738843
12823493888400,target_offset,334,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.21746484261971932}",-1.0518474
12823507946300,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0377895
12823508745300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.006842795293778181,""pitch"":0.1700579673051834,""yaw"":-3.0376040935516357,""rollspeed"":-0.33739522099494934,""pitchspeed"":0.0015544128837063909,""yawspeed"":0.01230127364397049}",-1.0369905
12823509208300,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.830596923828125,""imu_yaw"":-0.22731050848960876,""frame_roll"":0.0,""frame_pitch"":24.830596923828125,""frame_yaw"":-0.22731050848960876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0365275
12823539855300,target_offset,335,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.21746484261971932}",-1.0058805
12823551291500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9944443
12823551539200,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.914920806884766,""imu_yaw"":-0.8034884929656982,""frame_roll"":0.0,""frame_pitch"":24.914920806884766,""frame_yaw"":-0.8034884929656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9941966
12823556925600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.01837124302983284,""pitch"":0.17028115689754486,""yaw"":-3.03678822517395,""rollspeed"":-0.2871028184890747,""pitchspeed"":0.0015099466545507312,""yawspeed"":0.013021611608564854}",-0.9888102
12823557149600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":26.645614624023438,""alt"":213.08999633789062}",-0.9885862
12823557229600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532712,""lon"":393490722}",-0.9885062
12823580618100,target_offset,336,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.21746484261971932}",-0.9651177
12823593832200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9519036
12823594152200,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.99971580505371,""imu_yaw"":-1.3726660013198853,""frame_roll"":0.0,""frame_pitch"":24.99971580505371,""frame_yaw"":-1.3726660013198853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9515836
