recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12680592880400,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5028057
12680601491200,target_offset,387,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.38781748082902695}",2.5114165
12680612688400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":20.073715209960938,""imu_yaw"":6.311832427978516,""frame_roll"":0.0,""frame_pitch"":20.073715209960938,""frame_yaw"":6.311832427978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5226137
12680613089100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5230144
12680635572400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":20.011974334716797,""imu_yaw"":6.283088684082031,""frame_roll"":0.0,""frame_pitch"":20.011974334716797,""frame_yaw"":6.283088684082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5454977
12680635939700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.545865
12680637580800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34724044799805}",2.5475061
12680641227100,target_offset,388,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",2.5511524
12680654691300,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":19.93238067626953,""imu_yaw"":6.264939785003662,""frame_roll"":0.0,""frame_pitch"":19.93238067626953,""frame_yaw"":6.264939785003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5646166
12680655123000,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5650483
12680656761400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34724044799805}",2.5666867
12680657096000,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.14685291051864624,""pitch"":0.04344464838504791,""yaw"":-2.9389851093292236,""rollspeed"":0.04131941497325897,""pitchspeed"":-0.06082810088992119,""yawspeed"":0.0694032534956932}",2.5670213
12680676848700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":19.874557495117188,""imu_yaw"":6.237265586853027,""frame_roll"":0.0,""frame_pitch"":19.874557495117188,""frame_yaw"":6.237265586853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.586774
12680677170200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5870955
12680682353600,target_offset,389,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3650046878390842}",2.5922789
12680694399100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":19.79572296142578,""imu_yaw"":6.215851306915283,""frame_roll"":0.0,""frame_pitch"":19.79572296142578,""frame_yaw"":6.215851306915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6043244
12680694726900,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6046522
12680700183900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525485,""lon"":393488570}",2.6101092
12680700658600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.14892803132534027,""pitch"":0.040269363671541214,""yaw"":-2.9365742206573486,""rollspeed"":0.03603602945804596,""pitchspeed"":-0.0590270571410656,""yawspeed"":0.0697656124830246}",2.6105839
12680700839000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":24.22470474243164,""alt"":198.67999267578125}",2.6107643
12680716006100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":19.73573875427246,""imu_yaw"":6.187065124511719,""frame_roll"":0.0,""frame_pitch"":19.73573875427246,""frame_yaw"":6.187065124511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6259314
12680716489500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6264148
12680723826400,target_offset,390,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.3421918948491414}",2.6337517
12680734913500,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":19.659854888916016,""imu_yaw"":6.159392833709717,""frame_roll"":0.0,""frame_pitch"":19.659854888916016,""frame_yaw"":6.159392833709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6448388
12680735429500,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6453548
12680755074000,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":19.606008529663086,""imu_yaw"":6.12565279006958,""frame_roll"":0.0,""frame_pitch"":19.606008529663086,""frame_yaw"":6.12565279006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6649993
12680755345600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6652709
12680765766900,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.15163150429725647,""pitch"":0.03566354513168335,""yaw"":-2.9329259395599365,""rollspeed"":0.028098871931433678,""pitchspeed"":-0.0554274246096611,""yawspeed"":0.07000139355659485}",2.6756922
12680766230700,target_offset,391,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",2.676156
12680776028300,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":19.52964973449707,""imu_yaw"":6.0988688468933105,""frame_roll"":0.0,""frame_pitch"":19.52964973449707,""frame_yaw"":6.0988688468933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6859536
12680777716100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6876414
12680799948700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":19.467214584350586,""imu_yaw"":6.0585618019104,""frame_roll"":0.0,""frame_pitch"":19.467214584350586,""frame_yaw"":6.0585618019104,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.709874
12680800361300,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7102866
12680805652500,target_offset,392,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",2.7155778
12680807150200,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":24.374408721923828,""alt"":198.5500030517578}",2.7170755
12680807694500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525485,""lon"":393488570}",2.7176198
12680807975400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.1531755030155182,""pitch"":0.03271802142262459,""yaw"":-2.9304709434509277,""rollspeed"":0.023354286327958107,""pitchspeed"":-0.05265798792243004,""yawspeed"":0.07013338059186935}",2.7179007
12680808165700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.347164154052734}",2.718091
12680817374200,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":19.404756546020508,""imu_yaw"":6.030694961547852,""frame_roll"":0.0,""frame_pitch"":19.404756546020508,""frame_yaw"":6.030694961547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7272995
12680817785700,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.727711
12680825807500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.347164154052734}",2.7357328
12680837837500,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":19.352678298950195,""imu_yaw"":5.992948055267334,""frame_roll"":0.0,""frame_pitch"":19.352678298950195,""frame_yaw"":5.992948055267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7477628
12680838179500,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7481048
12680845098900,target_offset,393,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.3041705731992368}",2.7550242
12680856159100,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":19.288007736206055,""imu_yaw"":5.959160804748535,""frame_roll"":0.0,""frame_pitch"":19.288007736206055,""frame_yaw"":5.959160804748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7660844
12680856442000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7663673
12680866523900,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.15514600276947021,""pitch"":0.028524337336421013,""yaw"":-2.9267525672912598,""rollspeed"":0.016728725284337997,""pitchspeed"":-0.04785865545272827,""yawspeed"":0.0702371820807457}",2.7764492
12680875215700,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":19.240633010864258,""imu_yaw"":5.922482490539551,""frame_roll"":0.0,""frame_pitch"":19.240633010864258,""frame_yaw"":5.922482490539551,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.785141
12680875655400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7855807
12680885110700,target_offset,394,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.2813577802092941}",2.795036
12680898189400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":19.172761917114258,""imu_yaw"":5.880868434906006,""frame_roll"":0.0,""frame_pitch"":19.172761917114258,""frame_yaw"":5.880868434906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8081147
12680898577100,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8085024
12680909221300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.15623857080936432,""pitch"":0.026544706895947456,""yaw"":-2.924255847930908,""rollspeed"":0.013395877555012703,""pitchspeed"":-0.04440632835030556,""yawspeed"":0.07019651681184769}",2.8191466
12680909428600,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":24.514265060424805,""alt"":198.4099884033203}",2.8193539
12680909582300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524998,""lon"":393488383}",2.8195076
12680917919200,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":19.126155853271484,""imu_yaw"":5.839095115661621,""frame_roll"":0.0,""frame_pitch"":19.126155853271484,""frame_yaw"":5.839095115661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8278445
12680919248000,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8291733
12680929777300,target_offset,395,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2585449872193513}",2.8397026
12680938603800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":19.069759368896484,""imu_yaw"":5.799483299255371,""frame_roll"":0.0,""frame_pitch"":19.069759368896484,""frame_yaw"":5.799483299255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8485291
12680938902400,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8488277
12680957052100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":19.028621673583984,""imu_yaw"":5.756269931793213,""frame_roll"":0.0,""frame_pitch"":19.028621673583984,""frame_yaw"":5.756269931793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8669774
12680957432900,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8673582
12680962737000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34714889526367}",2.8726623
12680967585200,target_offset,396,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.23573219422940853}",2.8775105
12680975184000,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34714889526367}",2.8851093
12680975492100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.1576688289642334,""pitch"":0.023822348564863205,""yaw"":-2.9204742908477783,""rollspeed"":0.00955020822584629,""pitchspeed"":-0.039445459842681885,""yawspeed"":0.07006194442510605}",2.8854174
12680977362400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":18.978456497192383,""imu_yaw"":5.71531867980957,""frame_roll"":0.0,""frame_pitch"":18.978456497192383,""frame_yaw"":5.71531867980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8872877
12680978782100,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8887074
12680997095400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":18.94253158569336,""imu_yaw"":5.671777725219727,""frame_roll"":0.0,""frame_pitch"":18.94253158569336,""frame_yaw"":5.671777725219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9070207
12680997496300,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9074216
12681007164800,target_offset,397,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2129194012394658}",2.9170901
12681015299800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":18.898210525512695,""imu_yaw"":5.633481025695801,""frame_roll"":0.0,""frame_pitch"":18.898210525512695,""frame_yaw"":5.633481025695801,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9252251
12681016839100,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9267644
12681019147600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":24.682331085205078,""alt"":198.25999450683594}",2.9290729
12681019290500,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524998,""lon"":393488383}",2.9292158
12681019504800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.1585046350955963,""pitch"":0.02215132862329483,""yaw"":-2.9179348945617676,""rollspeed"":0.007407160941511393,""pitchspeed"":-0.0366167277097702,""yawspeed"":0.07000940293073654}",2.9294301
12681038205800,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":18.86357879638672,""imu_yaw"":5.588705062866211,""frame_roll"":0.0,""frame_pitch"":18.86357879638672,""frame_yaw"":5.588705062866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9481311
12681038575600,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9485009
12681046431800,target_offset,398,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.19771087257950393}",2.9563571
12681060849000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9707743
12681061226700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":18.81374168395996,""imu_yaw"":5.532671928405762,""frame_roll"":0.0,""frame_pitch"":18.81374168395996,""frame_yaw"":5.532671928405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.971152
12681082152800,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":18.783666610717773,""imu_yaw"":5.486226558685303,""frame_roll"":0.0,""frame_pitch"":18.783666610717773,""frame_yaw"":5.486226558685303,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9920781
12681082493200,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9924185
12681087126600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.15961717069149017,""pitch"":0.01983705535531044,""yaw"":-2.9141104221343994,""rollspeed"":0.005055702291429043,""pitchspeed"":-0.03283340111374855,""yawspeed"":0.06968136876821518}",2.9970519
12681089686700,target_offset,399,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.19010660824952302}",2.999612
12681100696800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":18.74184799194336,""imu_yaw"":5.449176788330078,""frame_roll"":0.0,""frame_pitch"":18.74184799194336,""frame_yaw"":5.449176788330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0106221
12681101664400,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0115897
12681116826900,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":18.71514892578125,""imu_yaw"":5.413863182067871,""frame_roll"":0.0,""frame_pitch"":18.71514892578125,""frame_yaw"":5.413863182067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0267522
12681117142300,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0270676
12681128992600,target_offset,400,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.16729381525958026}",3.0389179
12681130946200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":24.834447860717773,""alt"":198.0800018310547}",3.0408715
12681131145700,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524505,""lon"":393488183}",3.041071
12681131380000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.16022035479545593,""pitch"":0.01844777539372444,""yaw"":-2.911558151245117,""rollspeed"":0.004270707722753286,""pitchspeed"":-0.030592119321227074,""yawspeed"":0.0694640502333641}",3.0413053
12681132451200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34709167480469}",3.0423765
12681137985700,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":18.678760528564453,""imu_yaw"":5.367524147033691,""frame_roll"":0.0,""frame_pitch"":18.678760528564453,""frame_yaw"":5.367524147033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.047911
12681139291200,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0492165
12681148653500,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34709167480469}",3.0585788
12681160257200,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":18.65293312072754,""imu_yaw"":5.319906711578369,""frame_roll"":0.0,""frame_pitch"":18.65293312072754,""frame_yaw"":5.319906711578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0701825
12681160666100,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0705914
12681169641200,target_offset,401,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.15968955092959933}",3.0795665
12681178209800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":18.6165771484375,""imu_yaw"":5.277873992919922,""frame_roll"":0.0,""frame_pitch"":18.6165771484375,""frame_yaw"":5.277873992919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0881351
12681178649800,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0885751
12681191973400,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.16098274290561676,""pitch"":0.016551610082387924,""yaw"":-2.9077365398406982,""rollspeed"":0.004275561776012182,""pitchspeed"":-0.02849123254418373,""yawspeed"":0.06906997412443161}",3.1018987
12681197382200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":18.59165382385254,""imu_yaw"":5.2369914054870605,""frame_roll"":0.0,""frame_pitch"":18.59165382385254,""frame_yaw"":5.2369914054870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1073075
12681197725900,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1076512
12681208510200,target_offset,402,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",3.1184355
12681219431500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":18.556467056274414,""imu_yaw"":5.186478137969971,""frame_roll"":0.0,""frame_pitch"":18.556467056274414,""frame_yaw"":5.186478137969971,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1293568
12681220022800,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1299481
12681234385100,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524505,""lon"":393488183}",3.1443104
12681234770800,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.16148950159549713,""pitch"":0.015321631915867329,""yaw"":-2.905200481414795,""rollspeed"":0.004413813818246126,""pitchspeed"":-0.028097055852413177,""yawspeed"":0.06866981089115143}",3.1446961
12681234917700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":25.010496139526367,""alt"":197.88999938964844}",3.144843
12681237925200,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":18.535579681396484,""imu_yaw"":5.145092010498047,""frame_roll"":0.0,""frame_pitch"":18.535579681396484,""frame_yaw"":5.145092010498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1478505
12681238244100,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1481694
12681248719600,target_offset,403,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.12927249360967566}",3.1586449
12681260260400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":18.50149154663086,""imu_yaw"":5.095342636108398,""frame_roll"":0.0,""frame_pitch"":18.50149154663086,""frame_yaw"":5.095342636108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1701857
12681260618900,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1705442
12681281356700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":18.480260848999023,""imu_yaw"":5.049877643585205,""frame_roll"":0.0,""frame_pitch"":18.480260848999023,""frame_yaw"":5.049877643585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.191282
