recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19885004844800,target_offset,324,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",6.3782008
19885017930300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":11.604540824890137,""imu_yaw"":0.44499343633651733,""frame_roll"":0.0,""frame_pitch"":11.604540824890137,""frame_yaw"":0.44499343633651733,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3912863
19885018263500,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3916195
19885022421200,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348663330078125}",6.3957772
19885030974900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348663330078125}",6.4043309
19885050871700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":11.557790756225586,""imu_yaw"":0.45230910181999207,""frame_roll"":0.0,""frame_pitch"":11.557790756225586,""frame_yaw"":0.45230910181999207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4242277
19885051262500,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4246185
19885055170700,target_offset,325,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",6.4285267
19885060770500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.019858267158269882,""pitch"":-0.05481615290045738,""yaw"":-3.085338592529297,""rollspeed"":0.00720001757144928,""pitchspeed"":-0.04241936653852463,""yawspeed"":-0.0074022128246724606}",6.4341265
19885079855500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":11.498163223266602,""imu_yaw"":0.46167507767677307,""frame_roll"":0.0,""frame_pitch"":11.498163223266602,""frame_yaw"":0.46167507767677307,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4532115
19885080291300,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4536473
19885081555500,target_offset,326,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",6.4549115
19885103720800,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":11.448040008544922,""imu_yaw"":0.4723997712135315,""frame_roll"":0.0,""frame_pitch"":11.448040008544922,""frame_yaw"":0.4723997712135315,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4770768
19885104111900,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4774679
19885106267000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532775,""lon"":393491984}",6.479623
19885106658200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.019658153876662254,""pitch"":-0.05617595836520195,""yaw"":-3.0857675075531006,""rollspeed"":0.006688443943858147,""pitchspeed"":-0.04272682964801788,""yawspeed"":-0.007289842236787081}",6.4800142
19885106983700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.336334228515625,""alt"":195.739990234375}",6.4803397
19885139209700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":11.397286415100098,""imu_yaw"":0.4858877658843994,""frame_roll"":0.0,""frame_pitch"":11.397286415100098,""frame_yaw"":0.4858877658843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5125657
19885139810400,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5131664
19885141008900,target_offset,327,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",6.5143649
19885165127500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":11.341947555541992,""imu_yaw"":0.4966479539871216,""frame_roll"":0.0,""frame_pitch"":11.341947555541992,""frame_yaw"":0.4966479539871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5384835
19885166112500,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5394685
19885171050200,target_offset,328,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",6.5444062
19885180667900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.019406873732805252,""pitch"":-0.0583031140267849,""yaw"":-3.0864052772521973,""rollspeed"":0.005172576755285263,""pitchspeed"":-0.043214887380599976,""yawspeed"":-0.007336147595196962}",6.5540239
19885191224900,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":11.285122871398926,""imu_yaw"":0.5114779472351074,""frame_roll"":0.0,""frame_pitch"":11.285122871398926,""frame_yaw"":0.5114779472351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5645809
19885191580400,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5649364
19885193559800,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348663330078125}",6.5669158
19885207230100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348663330078125}",6.5805861
19885217014500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":11.24863338470459,""imu_yaw"":0.5234664678573608,""frame_roll"":0.0,""frame_pitch"":11.24863338470459,""frame_yaw"":0.5234664678573608,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5903705
19885218911800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5922678
19885224365200,target_offset,329,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",6.5977212
19885233407500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.441829681396484,""alt"":195.4499969482422}",6.6067635
19885233644800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532106,""lon"":393491937}",6.6070008
19885233790700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.019309639930725098,""pitch"":-0.05975978076457977,""yaw"":-3.08683443069458,""rollspeed"":0.003360483795404434,""pitchspeed"":-0.04363104701042175,""yawspeed"":-0.007402927149087191}",6.6071467
19885244088600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":11.191821098327637,""imu_yaw"":0.5359087586402893,""frame_roll"":0.0,""frame_pitch"":11.191821098327637,""frame_yaw"":0.5359087586402893,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6174446
19885244563700,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6179197
19885247698900,target_offset,330,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",6.6210549
19885266327600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":11.140070915222168,""imu_yaw"":0.5448187589645386,""frame_roll"":0.0,""frame_pitch"":11.140070915222168,""frame_yaw"":0.5448187589645386,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6396836
19885266717500,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6400735
19885293591300,target_offset,331,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",6.6669473
19885297840600,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.019343078136444092,""pitch"":-0.06198159605264664,""yaw"":-3.087470054626465,""rollspeed"":-0.0005103371804580092,""pitchspeed"":-0.04441716894507408,""yawspeed"":-0.007459030952304602}",6.6711966
19885298526900,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":11.098281860351562,""imu_yaw"":0.5544689893722534,""frame_roll"":0.0,""frame_pitch"":11.098281860351562,""frame_yaw"":0.5544689893722534,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6718829
19885298769100,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6721251
19885319130800,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":11.057722091674805,""imu_yaw"":0.558304488658905,""frame_roll"":0.0,""frame_pitch"":11.057722091674805,""frame_yaw"":0.558304488658905,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6924868
19885319824800,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6931808
19885324695100,target_offset,332,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",6.6980511
19885333362800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.5414924621582,""alt"":195.13999938964844}",6.7067188
19885333541600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532106,""lon"":393491937}",6.7068976
19885333666300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.01948418840765953,""pitch"":-0.06347817182540894,""yaw"":-3.0878989696502686,""rollspeed"":-0.002778219524770975,""pitchspeed"":-0.04455438256263733,""yawspeed"":-0.007639564108103514}",6.7070223
19885340752600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":11.008227348327637,""imu_yaw"":0.5668179392814636,""frame_roll"":0.0,""frame_pitch"":11.008227348327637,""frame_yaw"":0.5668179392814636,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7141086
19885341328000,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.714684
19885348083400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34867858886719}",6.7214394
19885361654500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":10.978218078613281,""imu_yaw"":0.5738056302070618,""frame_roll"":0.0,""frame_pitch"":10.978218078613281,""frame_yaw"":0.5738056302070618,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7350105
19885362495800,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7358518
19885371935000,target_offset,333,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",6.745291
19885387087700,target_offset,334,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",6.7604437
19885394494700,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":10.892696380615234,""imu_yaw"":0.580316424369812,""frame_roll"":0.0,""frame_pitch"":10.892696380615234,""frame_yaw"":0.580316424369812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7678507
19885394916200,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7682722
19885398784900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.019839171320199966,""pitch"":-0.0659031867980957,""yaw"":-3.088538646697998,""rollspeed"":-0.005523993168026209,""pitchspeed"":-0.04414193332195282,""yawspeed"":-0.007770288269966841}",6.7721409
19885413140100,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":10.858573913574219,""imu_yaw"":0.5852076411247253,""frame_roll"":0.0,""frame_pitch"":10.858573913574219,""frame_yaw"":0.5852076411247253,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7864961
19885413698000,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.787054
19885430661400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531425,""lon"":393491891}",6.8040174
19885430819300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.02015179768204689,""pitch"":-0.06774850934743881,""yaw"":-3.088968515396118,""rollspeed"":-0.007087686564773321,""pitchspeed"":-0.04352810978889465,""yawspeed"":-0.007887518033385277}",6.8041753
19885431028800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.637020111083984,""alt"":194.8300018310547}",6.8043848
19885440967200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":10.823982238769531,""imu_yaw"":0.5923680067062378,""frame_roll"":0.0,""frame_pitch"":10.823982238769531,""frame_yaw"":0.5923680067062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8143232
19885441409300,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8147653
19885443884400,target_offset,335,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",6.8172404
19885462830800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":10.76713752746582,""imu_yaw"":0.5974626541137695,""frame_roll"":0.0,""frame_pitch"":10.76713752746582,""frame_yaw"":0.5974626541137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8361868
19885463207300,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8365633
19885484588400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":10.720983505249023,""imu_yaw"":0.6036272048950195,""frame_roll"":0.0,""frame_pitch"":10.720983505249023,""frame_yaw"":0.6036272048950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8579444
19885487368000,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.860724
19885492879700,target_offset,336,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",6.8662357
19885498799600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.02066178247332573,""pitch"":-0.070407934486866,""yaw"":-3.0896048545837402,""rollspeed"":-0.007421940099447966,""pitchspeed"":-0.0408472903072834,""yawspeed"":-0.007917076349258423}",6.8721556
19885503737400,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34867858886719}",6.8770934
19885511075000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":10.65157699584961,""imu_yaw"":0.6067020893096924,""frame_roll"":0.0,""frame_pitch"":10.65157699584961,""frame_yaw"":0.6067020893096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.884431
19885511440500,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8847965
19885516478100,target_offset,337,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.288962044539275}",6.8898341
19885520892400,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34867858886719}",6.8942484
19885534980100,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":10.579269409179688,""imu_yaw"":0.6087418794631958,""frame_roll"":0.0,""frame_pitch"":10.579269409179688,""frame_yaw"":0.6087418794631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9083361
19885535282000,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.908638
19885537987500,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.020973576232790947,""pitch"":-0.07206100970506668,""yaw"":-3.0900282859802246,""rollspeed"":-0.006533519364893436,""pitchspeed"":-0.03833089768886566,""yawspeed"":-0.007831959053874016}",6.9113435
19885538369600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.75545120239258,""alt"":194.489990234375}",6.9117256
19885538504100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531425,""lon"":393491891}",6.9118601
19885558924200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":10.530159950256348,""imu_yaw"":0.6123738884925842,""frame_roll"":0.0,""frame_pitch"":10.530159950256348,""frame_yaw"":0.6123738884925842,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9322802
19885559490000,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.932846
19885567158500,target_offset,338,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.288962044539275}",6.9405145
19885584313100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":10.45059871673584,""imu_yaw"":0.6191657185554504,""frame_roll"":0.0,""frame_pitch"":10.45059871673584,""frame_yaw"":0.6191657185554504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9576691
19885584604400,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9579604
19885595125700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.02135276421904564,""pitch"":-0.07437307387590408,""yaw"":-3.090646505355835,""rollspeed"":-0.0048196082934737206,""pitchspeed"":-0.03511681780219078,""yawspeed"":-0.007590323220938444}",6.9684817
19885609075800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":10.399460792541504,""imu_yaw"":0.6262485980987549,""frame_roll"":0.0,""frame_pitch"":10.399460792541504,""frame_yaw"":0.6262485980987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9824318
19885609387100,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9827431
19885616675700,target_offset,339,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",6.9900317
19885639598700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":10.317055702209473,""imu_yaw"":0.6295922994613647,""frame_roll"":0.0,""frame_pitch"":10.317055702209473,""frame_yaw"":0.6295922994613647,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0129547
19885639912000,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.013268
19885641796500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.0215521901845932,""pitch"":-0.07547784596681595,""yaw"":-3.091052293777466,""rollspeed"":-0.0036390500608831644,""pitchspeed"":-0.03349140286445618,""yawspeed"":-0.007413566578179598}",7.0151525
19885642518900,target_offset,340,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",7.0158749
19885644925800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.863868713378906,""alt"":194.13999938964844}",7.0182818
19885646060200,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530746,""lon"":393491847}",7.0194162
19885665505500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":10.25126838684082,""imu_yaw"":0.6372683048248291,""frame_roll"":0.0,""frame_pitch"":10.25126838684082,""frame_yaw"":0.6372683048248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0388615
19885665805900,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0391619
19885674084500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34867477416992}",7.0474405
19885677346100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34867477416992}",7.0507021
19885689370700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":10.2103910446167,""imu_yaw"":0.6441501975059509,""frame_roll"":0.0,""frame_pitch"":10.2103910446167,""frame_yaw"":0.6441501975059509,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0627267
19885689941600,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0632976
19885696700700,target_offset,341,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",7.0700567
19885704438000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.021710269153118134,""pitch"":-0.07706887274980545,""yaw"":-3.0916378498077393,""rollspeed"":-0.0007772748358547688,""pitchspeed"":-0.03236696124076843,""yawspeed"":-0.007036034483462572}",7.077794
19885712787700,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":10.149231910705566,""imu_yaw"":0.6537880301475525,""frame_roll"":0.0,""frame_pitch"":10.149231910705566,""frame_yaw"":0.6537880301475525,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0861437
19885714045000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.087401
19885722043100,target_offset,342,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",7.0953991
19885738114900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":10.097838401794434,""imu_yaw"":0.6609772443771362,""frame_roll"":0.0,""frame_pitch"":10.097838401794434,""frame_yaw"":0.6609772443771362,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1114709
19885738408600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1117646
19885747256500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530746,""lon"":393491847}",7.1206125
19885747415700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.021734461188316345,""pitch"":-0.07808975875377655,""yaw"":-3.09202241897583,""rollspeed"":0.0007457628380507231,""pitchspeed"":-0.03155451640486717,""yawspeed"":-0.0068872044794261456}",7.1207717
19885747639500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.991119384765625,""alt"":193.76998901367188}",7.1209955
19885759221500,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":10.069781303405762,""imu_yaw"":0.666519820690155,""frame_roll"":0.0,""frame_pitch"":10.069781303405762,""frame_yaw"":0.666519820690155,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1325775
19885759546300,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1329023
19885770403100,target_offset,343,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.1437591
19885788186600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":10.014074325561523,""imu_yaw"":0.6777186989784241,""frame_roll"":0.0,""frame_pitch"":10.014074325561523,""frame_yaw"":0.6777186989784241,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1615426
19885789685400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1630414
19885791928800,target_offset,344,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",7.1652848
19885810195000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":9.980302810668945,""imu_yaw"":0.6835023164749146,""frame_roll"":0.0,""frame_pitch"":9.980302810668945,""frame_yaw"":0.6835023164749146,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.183551
