truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15037,19879514753900,5.0959,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3116667,3.922865971,18.41044096,184.4805818,-1.565982793147433,-3.9039586743958026,1.2978207541137112,-6.325621167114816,-10.484669181525557,-0.2963951738669883,-20.338909320576,-2.9548307266488,-9.105872604576,20.552427033240004,9.105872604576,33.726143926800006,23.89601655,188.26608247385724,708.2044032480001,52.57730212992,138.36674873712002,46.95577533,39.34802471,138.40633527720001,46.949405,39.347334,4.444492046736,33.68483282832,0.528964487916,1.5827254325616003,2.690137779,0.8986700475,-0.5211036484,0.1152080219,687.4852866218972,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702658414,-0.01892844886,0.8438394667,-15.911099539369731,-2.5001749732469776,-111.45901770858985,-6.206519770795527,-2.5001749732469776,-111.45901770858985,9.704579768574204,0.0,0.0,0.0802870961830488,-0.9803793113686136,-0.006856933646819788,-0.4769677658278981,-0.948320247026483,-0.04621149930673456,-0.5572548619838307,0.03205906423366518,-0.03935456565720313,0.23,0.23,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.005000000000009663,0.0050959,199.99999999961346,196.2361898781373,0.9811809493925828,0.9681932562884764,False,11.999996740907932,1.7708265548366242e-08,1.3271947985060706e-09,11.999996740907932,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96332314245555,0.9374544377185364,15.720303180999998,-5.48557559,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,708.2044032480001,52.57730212992,138.36674873712002,708.2044032480001,52.57730212992,138.36674873712002,703.9165771159255,58.2275036123807,706.3207413884506,-175.2712975858254,135.1667526784666,719.1377063853433,-10.833563707784446,719.1377063853433,False,-3.5373800596826186,0.24812061417458153,-34.72958025778445,-29.244004667784445,20.513269679068614,18.436158332452074,39.00691746172998,-704.9750291921342,43.57978810274497,-0.1028648370263487,-1.019748304099688,0.8881099
15038,19879517918500,3.1646,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3166667,3.916676748,18.39041637,184.485987,-1.597258874687707,-3.955515887968644,1.296318757858847,-6.157466763202406,-10.070055996550215,-0.3059794934908563,-20.32361725464,-2.9555506173096,-9.095247584424,20.537397540312,9.095247584424,33.70867586928,23.88676672,188.27420352034963,708.1027518384,52.562527437600004,138.41226305808001,46.95577441,39.34802452,138.45183816816,46.949405,39.347334,4.444492046736,33.667667376240004,0.527204737308,1.5764062833,2.680776991,0.8961443077,-0.4851741672,0.1183494206,686.7703113030552,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04631345591,-0.01885145399,0.8398301936,-15.908749139102223,-2.4900050628845327,-110.92945056433616,-6.1127868271258725,-2.4900050628845327,-110.92945056433616,9.79596231197635,0.0,0.0,0.0923405434467288,-0.9431141199173808,-0.007843985479283501,-0.46454639712157647,-0.9106278697437798,-0.0477391131642299,-0.5568869405818635,0.03248625013292634,-0.03989512768359058,0.23,0.23,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0031646,200.0000000001819,315.99570245844654,1.5799785122907959,0.972041014300755,False,11.999996718225415,-1.3691177552788147e-08,-5.339980457819138e-09,11.999996718225415,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.963234651140429,0.9385830359449745,15.709639379,-5.49635035,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,708.1027518384,52.562527437600004,138.41226305808001,708.1027518384,52.562527437600004,138.41226305808001,703.8149257063254,58.2127289200607,706.2182180143194,-175.27181231674066,135.2122669994266,719.0455678205972,-10.838661281804537,719.0455678205972,False,-3.5460158370902946,0.24220068325934108,-34.72542800180454,-29.229077651804538,20.498077599521352,18.422096433180652,39.03169058031312,-704.8661256142543,43.67970257306277,-0.10305519308293921,-1.0189505030781414,0.8912745
15039,19879522639000,4.7205,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3216667,3.910323341,18.37013998,184.4913677,-1.6277028610812683,-4.005012300694947,1.2947691127148666,-5.993453153923295,-9.661375571819491,-0.3154330230648014,-20.3084330178,-2.9562633790032002,-9.084453360648,20.522474139120003,9.084453360648,33.69126621144,23.87699738,188.28227345900672,708.0011769336,52.54774917912,138.45772379520002,46.9557735,39.34802432,138.49728750576,46.949405,39.347334,4.444492046736,33.65055666624,0.5254470617784001,1.570146616368,2.671503232,0.8936179307,-0.4484529598,0.1214242358,686.0580934083279,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564073756,-0.01877476883,0.8358624145,-15.906276639599596,-2.4798760597025282,-110.40536420738133,-6.024362515682073,-2.4798760597025282,-110.40536420738133,9.881914123917522,0.0,0.0,0.10412504038507774,-0.9063655153061497,-0.008832829308531886,-0.4524292585065357,-0.873475816283809,-0.04924589618053437,-0.5565542989187298,0.032889699008782546,-0.040413066870646656,0.23,0.23,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0047205,200.0000000001819,211.8419658934435,1.0592098294662542,0.972856278178463,False,11.999996732538788,-1.2569707552589904e-08,4.038275491780041e-09,11.999996732538788,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.963146455180317,0.9397065103091227,15.698636748000002,-5.506857399999998,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,708.0011769336,52.54774917912,138.45772379520002,708.0011769336,52.54774917912,138.45772379520002,703.7133508015255,58.19795066158069,706.1157706477874,-175.27232799715182,135.2577277365466,718.9534995185519,-10.843754828768041,718.9534995185519,False,-3.5546014561585366,0.2363043028481684,-34.72075220876804,-29.213894808768043,20.482992336355295,18.40817439282365,39.056208626469385,-704.7573221668076,43.77897223313066,-0.10324430108171495,-1.018140461496556,0.895995
15040,19879528495400,5.8564,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3266667,3.903810052,18.34962201,184.4967245,-1.6573351994729517,-4.052478049581776,1.2931724707077406,-5.8334577263093275,-9.25885171610732,-0.3247569396160224,-20.293354202136,-2.9569689020016,-9.073491289608,20.507654421744,9.073491289608,33.673913094,23.86671299,188.29029257630737,707.8996773144,52.53296735448001,138.50313012552002,46.95577259,39.34802413,138.54268243656,46.949405,39.347334,4.444492046736,33.63349862568,0.5236915838568,1.5639505294968,2.662323809,0.8910911861,-0.4109989274,0.1244330804,685.348553935288,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450057717,-0.01869839937,0.8319382217,-15.90367090696315,-2.469788755929234,-109.88703496125201,-5.940897482034912,-2.469788755929234,-109.88703496125201,9.962773420480016,0.0,0.0,0.1156472675469888,-0.870155282953296,-0.009823348580319196,-0.44060725651179644,-0.8368843745640219,-0.05073210574412726,-0.5562545240452271,0.033270908280808656,-0.0409087571665197,0.23,0.23,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.005000000000009663,0.0058564,199.99999999961346,170.75336384126766,0.8537668192079884,0.9714775558621798,False,11.999996732076426,1.4772735673629356e-08,1.0896470392651736e-09,11.999996732076426,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.963058546164913,0.9408249861910598,15.687298201,-5.517090979999999,-2.849999999894668,-2.699999999779589,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.8996773144,52.53296735448001,138.50313012552002,707.8996773144,52.53296735448001,138.50313012552002,703.6118511823255,58.18316883694071,706.0133980740924,-175.27284461915164,135.3031340668666,718.8615001155948,-10.848844299477543,718.8615001155948,False,-3.563137195459035,0.23043088084835972,-34.715557289477545,-29.198466309477546,20.468011481303016,18.394389638609947,39.08047585371899,-704.6486175801665,43.87760251525894,-0.10343216776982585,-1.017318248771481,0.9018514
15041,19879536056900,7.5615,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3316667,3.89714108,18.32887257,184.5020579,-1.6877107082426703,-4.097293370192843,1.2915076982891955,-7.512665455539274,-8.083452067212495,-0.3600544336158537,-20.278384206168,-2.9576645955048,-9.062343125976,20.49294136608,9.062343125976,33.656614779600005,23.85586659,188.29825227788464,707.7982529808,52.518182024640005,138.54848122608,46.95577167,39.34802394,138.5880221376,46.949405,39.347334,4.444492046736,33.61649038944,0.5219368807368,1.5578425395792002,2.653280838,0.8885617104,-0.3444572882,0.1253975766,684.6416167543235,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444845539,-0.01874782009,0.8263888946,-15.91129205840124,-2.4763165202599846,-109.15404890772604,-5.872431233371606,-2.4763165202599846,-109.15404890772604,10.038860825029635,0.0,0.0,-0.009859677935108155,-0.7636256272802213,-0.01490929625493318,-0.5658450485955059,-0.7299941164654288,-0.05628551096430245,-0.5559853705912511,0.033631510923258,-0.04137621472292745,0.23,0.23,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0075615,200.0000000001819,132.24889241552603,0.6612444620770287,0.9668557956643389,False,11.999996712734477,1.4554989019588405e-08,-1.952253025905293e-09,11.999996712734477,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.962970917274678,0.9419385680876422,15.675591732000001,-5.52699402,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.7982529808,52.518182024640005,138.54848122608,707.7982529808,52.518182024640005,138.54848122608,703.5104268487255,58.1683835071007,705.9111002985469,-175.27336217805464,135.3484851674266,718.7695694461628,-10.853929626437218,718.7695694461628,False,-3.5716144559393115,0.22457992194534881,-34.70979621643722,-29.18280219643722,20.453138208273224,18.380748774843166,39.104477094529884,-704.5400188569402,43.975485827533305,-0.10361856028134185,-1.0164824813404247,0.9094129
15042,19879541721000,5.6641,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3366667,3.890293952,18.30791293,184.5073689,-1.7248727542726023,-4.136915356658136,1.2896889239826441,-7.32093794646462,-7.703121920770787,-0.36891312190193665,-20.263531655736,-2.9583455162664003,-9.0509729064,20.478342787200003,9.0509729064,33.63936953088,23.84436461,188.3061349739343,707.6969030184,52.50339325056,138.59377593864,46.95577076,39.34802374,138.63330548112,46.949405,39.347334,4.444492046736,33.59952808656001,0.5201795081784,1.5518725140288,2.644459735,0.8860236898,-0.3037402559,0.1289737064,683.9372095662437,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391563939,-0.01867090872,0.8226136713,-15.908121014624374,-2.4661576374837466,-108.65539641439405,-5.7976407523161315,-2.4661576374837466,-108.65539641439405,10.110480257860022,0.0,0.0,0.004101521836450408,-0.7293792880059635,-0.01590166512949815,-0.5516432284366702,-0.6954055875868815,-0.05769228201541553,-0.5557447501904157,0.03397370041908193,-0.04179061688591738,0.23,0.23,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0056641,200.0000000001819,176.55055525149626,0.8827527762566785,0.9659137317285623,False,11.999996731106453,-8.026076137035432e-09,-3.8889869102831653e-10,11.999996731106453,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.962883553415477,0.9430474648882817,15.663453195,-5.536451679999999,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.6969030184,52.50339325056,138.59377593864,707.6969030184,52.50339325056,138.59377593864,703.4090768863255,58.1535947330207,705.8088764151702,-175.273880663056,135.39377987998657,718.6777063862738,-10.859010729559433,718.6777063862738,False,-3.5800156369903107,0.2187504369439921,-34.70337533955943,-29.166923659559433,20.438380707139043,18.367266678740776,39.12817943772268,-704.4315388092429,44.07240811763167,-0.10380302030461279,-1.0156304642392593,0.915077
15043,19879545171500,3.4505,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3416667,3.883254402,18.28676081,184.5126585,-1.7610855908636236,-4.17465079421225,1.2878260926593939,-7.133711576639782,-7.330068172169479,-0.3776590042519619,-20.248776885144,-2.9590191239616,-9.039442435176001,20.463840293472,9.039442435176001,33.62217591528,23.83236931,188.31396914045868,707.5956271224001,52.48860112368,138.63901340976003,46.95576985,39.34802355,138.6785315832,46.949405,39.347334,4.444492046736,33.58261272288,0.5184238452432,1.5459859860000003,2.63576807,0.8834846242,-0.2625780815,0.1324604961,683.2352706055143,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337723237,-0.01859432846,0.8188923621,-15.904766455016551,-2.4560424896224293,-108.16386516801036,-5.726857104741479,-2.4560424896224293,-108.16386516801036,10.17790935027507,0.0,0.0,0.017758003054839953,-0.6957772777559997,-0.016896988900816073,-0.537772714595871,-0.661479642329903,-0.05908138971434498,-0.5555307176507109,0.03429763537186403,-0.0421844008135289,0.23,0.23,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.005000000000009663,0.0034505,199.99999999961346,289.8130705694827,1.449065352850214,0.9692251092496498,False,11.99999672650317,1.6037321193262954e-08,-9.87039339150897e-10,11.99999672650317,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.962796439410086,0.9441518854761077,15.65099274,-5.5456085,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.5956271224001,52.48860112368,138.63901340976003,707.5956271224001,52.48860112368,138.63901340976003,703.3078009903255,58.1388026061407,705.7067261280164,-175.27440006495794,135.4390173511066,718.5859104681614,-10.864087543449166,718.5859104681614,False,-3.5883692054165977,0.21294143504206886,-34.69645685344916,-29.150848353449167,20.42371999438133,18.353913122476104,39.151646064412546,-704.3231556989164,44.16871798731804,-0.10398628204041023,-1.01476674832472,0.9185275
15044,19879548918800,3.7473,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3466667,3.876027303,18.26542557,184.5179271,-1.7963714665398767,-4.210536360175482,1.2859197640992106,-6.950863738826176,-6.96443141952192,-0.3862934485453696,-20.234117696784,-2.9596853463528,-9.027753803232,20.449431687287998,9.027753803232,33.60503250024,23.81988672,188.3217551212325,707.4944249880001,52.47380561352,138.68419284696,46.95576894,39.34802335,138.72369965136,46.949405,39.347334,4.444492046736,33.5657427744,0.5166699922104,1.5401858422536001,2.62721112,0.8809447325,-0.2210222951,0.1358590312,682.5357371489961,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428672527,-0.01851808358,0.8152263708,-15.901220804256356,-2.4459716411553565,-107.67964061493412,-5.659806885154288,-2.4459716411553565,-107.67964061493412,10.241413919102067,0.0,0.0,0.03111702816161235,-0.6628335001722264,-0.017895098932250532,-0.5242244331259069,-0.6282290073508284,-0.0604531146476152,-0.5553414613281938,0.034604492862072525,-0.04255801571536466,0.23,0.23,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0037473,200.0000000001819,266.8588050062712,1.3342940250301425,0.9719408017170917,False,11.999996720485337,-2.5573782813648194e-09,-1.3814824839641915e-09,11.999996720485337,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.962709569897648,0.9452519134547946,15.638214450000001,-5.554461149999998,-2.849999999894668,-2.849999999894668,0.0,0.0,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.4944249880001,52.47380561352,138.68419284696,707.4944249880001,52.47380561352,138.68419284696,703.2065988559256,58.1240070959807,705.6046491310925,-175.274920384424,135.48419678830658,718.4941812254186,-10.869160007618442,718.4941812254186,False,-3.596675505656549,0.20715251557601277,-34.68904672761844,-29.134585577618445,20.409153874216837,18.340685603285976,39.17488128670015,-704.2148690964602,44.26442159192434,-0.10416835398577562,-1.0138914621186992,0.9222748
15045,19879557037200,8.1184,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3516667,3.868617416,18.24391638,184.5231754,-1.8307617392814897,-4.2461738428618725,1.283964405248667,-7.107616150835192,-8.479781063136668,-0.40242284967001857,-20.219541115320002,-2.9603460027912,-9.015948393264,20.435104389552002,9.015948393264,33.58793818848,23.80702585,188.3295031149045,707.3932957008,52.45900678104,138.72931342728,46.95576803,39.34802316,138.76880886264001,46.949405,39.347334,4.444492046736,33.54891897264,0.5149180307664001,1.5344341257408,2.618724383,0.8784041917,-0.2353237176,0.1391520013,681.8385637104429,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220836956,-0.0184434504,0.8149097255,-15.874308333975685,-2.4361136761231688,-107.63781630016106,-5.569927297975062,-2.4361136761231688,-107.63781630016106,10.304381036000624,0.0,0.0,0.04344766463599187,-0.8006476457321675,-0.020097398659252086,-0.5358449348129831,-0.7657382078966843,-0.06302653836771784,-0.5792925994354168,0.034909437808366736,-0.04292913972202394,0.24,0.24,-2.699999999779589,-2.699999999779589,0.0,0.0,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0081184,200.0000000001819,123.17698068584943,0.6158849034286871,0.9662519618627102,False,11.999996727835372,2.459063302984177e-08,2.1658426163639888e-09,11.999996727835372,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.962622934526625,0.9463476950615558,15.625191997000002,-5.563109469999997,-2.699999999779589,-2.699999999779589,0.0,0.0,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.3932957008,52.45900678104,138.72931342728,707.3932957008,52.45900678104,138.72931342728,703.1054695687254,58.109208263500705,705.5026445184092,-175.27544161063992,135.52931736862658,718.4025175964201,-10.874228068204033,718.4025175964201,False,-3.604944725544442,0.20138298936007004,-34.681253918204035,-29.118144448204035,20.394669565811935,18.327563808714597,39.19792750931938,-704.1066705209204,44.359643262914055,-0.1043494695876846,-1.013007653310006,0.9303932
15046,19879563439500,6.4023,True,udp,127.0.0.1:56743,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,109.3566667,3.861025228,18.22221501,184.5284017,-1.8659132764083077,-4.287796345846333,1.2819333019505645,-6.922961851578052,-8.108366174364663,-0.41151397621927527,-20.205032068392,-2.9610052132584,-9.004105517280001,20.420844074664,9.004105517280001,33.57090032568,23.793987,188.33723048209586,707.2922392608,52.444204656720004,138.77437496784,46.95576712,39.34802296,138.81385906464,46.949405,39.347334,4.444492046736,33.53215271712,0.5131680194328,1.5286401103032001,2.610152416,0.8758629227,-0.1975480114,0.1424718748,681.1440423594347,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414769137,-0.01836753034,0.8112438371,-15.870894012510458,-2.4260857311983974,-107.15360535864296,-5.473787603966476,-2.4260857311983974,-107.15360535864296,10.397106408543985,0.0,0.0,0.05673117411326162,-0.7673120537090508,-0.021091641952130622,-0.5221708007622015,-0.7319641195376089,-0.0644688829905302,-0.5789019748619049,0.03534793409009285,-0.04337724105195776,0.24,0.24,-2.699999999779589,-2.699999999779589,0.0,0.0,5.5500000002472145,5.5500000002472145,0,0,True,0.005000000000009663,0.0064023,199.99999999961346,156.19386782874906,0.7809693391452546,0.9639094864524999,False,11.99999672839197,-6.5596921505761685e-09,2.5077904197701173e-09,11.99999672839197,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.96253656257354,0.9474388754436739,15.612062594,-5.571771990000002,-2.699999999779589,-2.699999999779589,0.0,0.0,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,707.2922392608,52.444204656720004,138.77437496784,707.2922392608,52.444204656720004,138.77437496784,703.0044131287254,58.094406139180705,705.4007122927561,-175.27596374137127,135.57437890918658,718.3109195325792,-10.879291707803965,718.3109195325792,False,-3.613194223467133,0.1956345586287398,-34.673278707803966,-29.101506717803964,20.38025238761003,18.314518379240052,39.220846798068244,-703.9985466684524,44.454596970781,-0.10453006276710021,-1.0121213124964978,0.9367955
