recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1584587675600,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534950,""lon"":393491533}",-1.2238646
1584587778000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.011998746544122696,""pitch"":0.17134109139442444,""yaw"":-3.074618339538574,""rollspeed"":0.045594293624162674,""pitchspeed"":0.005429048556834459,""yawspeed"":-0.009871290996670723}",-1.2237622
1584587982900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.00017738342285,""alt"":189.5800018310547}",-1.2235573
1584600567100,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2109731
1584600832500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.672388076782227,""imu_yaw"":-0.5949365496635437,""frame_roll"":0.0,""frame_pitch"":23.672388076782227,""frame_yaw"":-0.5949365496635437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2107077
1584624581900,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1869583
1584624781200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.698518753051758,""imu_yaw"":-0.5663694143295288,""frame_roll"":0.0,""frame_pitch"":23.698518753051758,""frame_yaw"":-0.5663694143295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.186759
1584644896800,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1666434
1584645189200,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.72315216064453,""imu_yaw"":-0.5402806401252747,""frame_roll"":0.0,""frame_pitch"":23.72315216064453,""frame_yaw"":-0.5402806401252747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.166351
1584654450000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.010026847012341022,""pitch"":0.17159301042556763,""yaw"":-3.0755815505981445,""rollspeed"":0.03864483907818794,""pitchspeed"":0.004715119022876024,""yawspeed"":-0.007890371605753899}",-1.1570902
1584667659200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.143881
1584668119400,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.74254035949707,""imu_yaw"":-0.5197481513023376,""frame_roll"":0.0,""frame_pitch"":23.74254035949707,""frame_yaw"":-0.5197481513023376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1434208
1584686498800,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1250414
1584686829200,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.773632049560547,""imu_yaw"":-0.49249517917633057,""frame_roll"":0.0,""frame_pitch"":23.773632049560547,""frame_yaw"":-0.49249517917633057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.124711
1584697267200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534950,""lon"":393491533}",-1.114273
1584697353000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.008881396614015102,""pitch"":0.17172250151634216,""yaw"":-3.0761468410491943,""rollspeed"":0.035373505204916,""pitchspeed"":0.003761955536901951,""yawspeed"":-0.006565624848008156}",-1.1141872
1584697568200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.984750747680664,""alt"":189.84999084472656}",-1.113972
1584709664800,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1018754
1584709975300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.79560089111328,""imu_yaw"":-0.47323843836784363,""frame_roll"":0.0,""frame_pitch"":23.79560089111328,""frame_yaw"":-0.47323843836784363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1015649
1584714384500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34868240356445}",-1.0971557
1584720672500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.34868240356445}",-1.0908677
1584730509300,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0810309
1584730963700,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.815828323364258,""imu_yaw"":-0.45550769567489624,""frame_roll"":0.0,""frame_pitch"":23.815828323364258,""frame_yaw"":-0.45550769567489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0805765
1584753158100,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0583821
1584753538700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.848220825195312,""imu_yaw"":-0.4357462525367737,""frame_roll"":0.0,""frame_pitch"":23.848220825195312,""frame_yaw"":-0.4357462525367737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0580015
1584760718200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.0073290299624204636,""pitch"":0.1718800663948059,""yaw"":-3.0768558979034424,""rollspeed"":0.03093302994966507,""pitchspeed"":0.0024014459922909737,""yawspeed"":-0.004361722618341446}",-1.050822
1584774910000,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0366302
1584775198100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.868988037109375,""imu_yaw"":-0.42307665944099426,""frame_roll"":0.0,""frame_pitch"":23.868988037109375,""frame_yaw"":-0.42307665944099426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0363421
1584797815400,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0137248
1584798156000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.900283813476562,""imu_yaw"":-0.4078648090362549,""frame_roll"":0.0,""frame_pitch"":23.900283813476562,""frame_yaw"":-0.4078648090362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0133842
1584801682600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.973947525024414,""alt"":190.13999938964844}",-1.0098576
1584801793100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534390,""lon"":393491489}",-1.0097471
1584801864800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.006360327359288931,""pitch"":0.17198605835437775,""yaw"":-3.0772359371185303,""rollspeed"":0.028266437351703644,""pitchspeed"":0.0015238316264003515,""yawspeed"":-0.002903060056269169}",-1.0096754
1584816835300,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9947049
1584817192400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":23.924230575561523,""imu_yaw"":-0.39622485637664795,""frame_roll"":0.0,""frame_pitch"":23.924230575561523,""frame_yaw"":-0.39622485637664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9943478
1584838307700,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9732325
1584838680300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":23.95364761352539,""imu_yaw"":-0.3817931115627289,""frame_roll"":0.0,""frame_pitch"":23.95364761352539,""frame_yaw"":-0.3817931115627289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9728599
1584857386200,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.954154
1584857696700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":23.9752140045166,""imu_yaw"":-0.37121328711509705,""frame_roll"":0.0,""frame_pitch"":23.9752140045166,""frame_yaw"":-0.37121328711509705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9538435
1584860410400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.005067678168416023,""pitch"":0.17208243906497955,""yaw"":-3.0776729583740234,""rollspeed"":0.024719133973121643,""pitchspeed"":0.0002626098576001823,""yawspeed"":-0.0006369241746142507}",-0.9511298
1584869044500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-0.9424957
1584881524800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.995542526245117,""imu_yaw"":-0.3612405061721802,""frame_roll"":0.0,""frame_pitch"":23.995542526245117,""frame_yaw"":-0.3612405061721802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9300154
1584881800700,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9297395
1584883868700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34868621826172}",-0.9276715
1584900844500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.004299281630665064,""pitch"":0.1721055954694748,""yaw"":-3.0778825283050537,""rollspeed"":0.022606613114476204,""pitchspeed"":-0.0005535258096642792,""yawspeed"":0.0009265562985092402}",-0.9106957
1584901146100,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.96638298034668,""alt"":190.4099884033203}",-0.9103941
1584901238000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534390,""lon"":393491489}",-0.9103022
1584903049300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9084909
1584903476000,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.018028259277344,""imu_yaw"":-0.3546789884567261,""frame_roll"":0.0,""frame_pitch"":24.018028259277344,""frame_yaw"":-0.3546789884567261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9080642
1584927862100,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8836781
1584928162400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.03856658935547,""imu_yaw"":-0.34868577122688293,""frame_roll"":0.0,""frame_pitch"":24.03856658935547,""frame_yaw"":-0.34868577122688293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8833778
1584953527000,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8580132
1584953742000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.071163177490234,""imu_yaw"":-0.3439469337463379,""frame_roll"":0.0,""frame_pitch"":24.071163177490234,""frame_yaw"":-0.3439469337463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8577982
1584964794100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0032380393240600824,""pitch"":0.17208321392536163,""yaw"":-3.0780575275421143,""rollspeed"":0.02040577307343483,""pitchspeed"":-0.0016638899687677622,""yawspeed"":0.0033537237904965878}",-0.8467461
1584974254200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.837286
1584975069000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.093334197998047,""imu_yaw"":-0.34072381258010864,""frame_roll"":0.0,""frame_pitch"":24.093334197998047,""frame_yaw"":-0.34072381258010864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8364712
1584997222700,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8143175
1584997529100,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.11842155456543,""imu_yaw"":-0.33840635418891907,""frame_roll"":0.0,""frame_pitch"":24.11842155456543,""frame_yaw"":-0.33840635418891907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8140111
1585006959900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533828,""lon"":393491441}",-0.8045803
1585007041200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.002408488653600216,""pitch"":0.17190636694431305,""yaw"":-3.0780603885650635,""rollspeed"":0.01952175982296467,""pitchspeed"":-0.001709439791738987,""yawspeed"":0.004942974541336298}",-0.804499
1585007256800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.96108627319336,""alt"":190.67999267578125}",-0.8042834
1585017389000,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7941512
1585018332500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.140987396240234,""imu_yaw"":-0.33632197976112366,""frame_roll"":0.0,""frame_pitch"":24.140987396240234,""frame_yaw"":-0.33632197976112366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7932077
1585024137900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.348697662353516}",-0.7874023
1585026343000,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.348697662353516}",-0.7851972
1585040174300,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7713659
1585040469400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.156156539916992,""imu_yaw"":-0.334920734167099,""frame_roll"":0.0,""frame_pitch"":24.156156539916992,""frame_yaw"":-0.334920734167099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7710708
1585069378100,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7421621
1585070288300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.18402671813965,""imu_yaw"":-0.339483380317688,""frame_roll"":0.0,""frame_pitch"":24.18402671813965,""frame_yaw"":-0.339483380317688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7412519
1585076608500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0011807432165369391,""pitch"":0.1716531366109848,""yaw"":-3.0779290199279785,""rollspeed"":0.01870270073413849,""pitchspeed"":-0.001452567521482706,""yawspeed"":0.007418876979500055}",-0.7349317
1585101824200,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.709716
1585102112700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.224462509155273,""imu_yaw"":-0.3511787950992584,""frame_roll"":0.0,""frame_pitch"":24.224462509155273,""frame_yaw"":-0.3511787950992584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7094275
1585115570200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.957378387451172,""alt"":190.97000122070312}",-0.69597
1585115687900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533828,""lon"":393491441}",-0.6958523
1585115804900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0003737500519491732,""pitch"":0.1714978963136673,""yaw"":-3.0777623653411865,""rollspeed"":0.018246805295348167,""pitchspeed"":-0.0011180476285517216,""yawspeed"":0.008955281227827072}",-0.6957353
1585125068600,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6864716
1585125369700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.242847442626953,""imu_yaw"":-0.35649633407592773,""frame_roll"":0.0,""frame_pitch"":24.242847442626953,""frame_yaw"":-0.35649633407592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6861705
1585150297600,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6612426
1585150605500,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.26854705810547,""imu_yaw"":-0.3662436902523041,""frame_roll"":0.0,""frame_pitch"":24.26854705810547,""frame_yaw"":-0.3662436902523041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6609347
1585170684000,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6408562
1585170960400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.2851619720459,""imu_yaw"":-0.37254565954208374,""frame_roll"":0.0,""frame_pitch"":24.2851619720459,""frame_yaw"":-0.37254565954208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6405798
1585180833500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.0007912437431514263,""pitch"":0.17131231725215912,""yaw"":-3.0773797035217285,""rollspeed"":0.016636457294225693,""pitchspeed"":-4.29229112342e-05,""yawspeed"":0.01143098995089531}",-0.6307067
1585192790900,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6187493
1585194762900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.312788009643555,""imu_yaw"":-0.3871617317199707,""frame_roll"":0.0,""frame_pitch"":24.312788009643555,""frame_yaw"":-0.3871617317199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6167773
1585196408500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348697662353516}",-0.6151317
1585204263500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348697662353516}",-0.6072767
1585215328400,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5962118
1585215615800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.333316802978516,""imu_yaw"":-0.39802348613739014,""frame_roll"":0.0,""frame_pitch"":24.333316802978516,""frame_yaw"":-0.39802348613739014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5959244
1585223231200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533268,""lon"":393491386}",-0.588309
1585223309800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.0016490175621584058,""pitch"":0.17124594748020172,""yaw"":-3.077044725418091,""rollspeed"":0.016495995223522186,""pitchspeed"":0.0004116120981052518,""yawspeed"":0.01220552995800972}",-0.5882304
1585223470500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.924644470214844,""alt"":191.239990234375}",-0.5880697
1585236834900,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5747053
1585237045500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":24.35145378112793,""imu_yaw"":-0.407619833946228,""frame_roll"":0.0,""frame_pitch"":24.35145378112793,""frame_yaw"":-0.407619833946228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5744947
1585261959600,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5495806
1585262303100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":24.378087997436523,""imu_yaw"":-0.42700597643852234,""frame_roll"":0.0,""frame_pitch"":24.378087997436523,""frame_yaw"":-0.42700597643852234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5492371
1585278485400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.003038204973563552,""pitch"":0.17123714089393616,""yaw"":-3.076415538787842,""rollspeed"":0.014520206488668919,""pitchspeed"":0.0018630946287885308,""yawspeed"":0.01442945096641779}",-0.5330548
1585287365400,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5241748
1585287654000,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":24.395002365112305,""imu_yaw"":-0.43931668996810913,""frame_roll"":0.0,""frame_pitch"":24.395002365112305,""frame_yaw"":-0.43931668996810913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5238862
1585312392100,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4991481
1585312838100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":24.427021026611328,""imu_yaw"":-0.4615999460220337,""frame_roll"":0.0,""frame_pitch"":24.427021026611328,""frame_yaw"":-0.4615999460220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4987021
1585324927000,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.90170669555664,""alt"":191.51998901367188}",-0.4866132
1585325010900,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533268,""lon"":393491386}",-0.4865293
1585325077300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.003924654331058264,""pitch"":0.17125259339809418,""yaw"":-3.075925350189209,""rollspeed"":0.013503876514732838,""pitchspeed"":0.001955856569111347,""yawspeed"":0.015889480710029602}",-0.4864629
1585331354900,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4801853
1585331650300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":24.448097229003906,""imu_yaw"":-0.4762688875198364,""frame_roll"":0.0,""frame_pitch"":24.448097229003906,""frame_yaw"":-0.4762688875198364,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4798899
1585351176900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348716735839844}",-0.4603633
1585356549800,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4549904
1585357365600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":24.479022979736328,""imu_yaw"":-0.5022417902946472,""frame_roll"":0.0,""frame_pitch"":24.479022979736328,""frame_yaw"":-0.5022417902946472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4541746
1585366308400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348716735839844}",-0.4452318
