truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16712,24578084224900,9.0072,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.865,1.634140877,8.963428317,186.0456773,1.2058160914882996,-1.597270220397966,0.340790579210399,1.4015315627151061,13.841780307294414,-0.18054242569987233,-28.673974753536,-3.2695969426320004,-2.4072387098208,28.859783305464,2.4072387098208,28.960005017136,4.768091159,186.50514871509046,465.4031092224,32.13469979448001,143.76979401432,46.95359132,39.34775614,143.7868771704,46.949405,39.347334,4.444492046736,28.881488143944,0.29175173679000005,2.111022064968,4.180461359,0.5772245531,0.8250822374,0.1662917059,506.6432410203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071187939,-0.009146661877,0.8782429659,-10.744577887760688,-1.2081420558947051,-116.00322353916881,-9.348439853070536,-1.2081420558947051,-116.00322353916881,1.396138035134974,0.0,0.0,0.1655993034887763,1.2521193955044332,-0.018007260910845913,0.10279029518297557,1.256008148747547,-0.030215986899325215,-0.06280900827868437,0.0038887532146416903,-0.012208725997970026,0.02,0.02,-9.000000001175156,-8.099999999338769,0.7500000000024367,0.7500000000024367,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0090072,200.0000000001819,111.02229327648992,0.5551114663819448,0.9811310944700157,False,-3.7282420258121633e-10,1.8839510920845997e-08,3.9813110662821457e-10,1.884740507339859e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.782966958,4.195337158,-9.000000001175156,-8.099999999338769,0.7500000000024367,0.7500000000024367,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.4031092224,32.13469979448001,143.76979401432,465.4031092224,32.13469979448001,143.76979401432,461.1152830903255,37.7849012769407,462.66078617490285,-175.3155113371598,140.5697979556666,483.5440736492136,-16.90030650854259,483.5440736492136,False,-1.8206600522502185,-1.3611886371597848,-21.668397667542592,-25.863734825542593,28.845213993236992,26.89964583013336,17.975852793851313,-462.4272207132633,14.699272342058919,-0.11354974197264339,-1.2665288740867546,0.2781072
16713,24578087222500,2.9976,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.87,1.640417374,8.955541665,186.0471727,1.2127472283991014,-1.528380926952267,0.3398974755749567,1.3649195727842758,13.687130020139955,-0.17593923378589982,-28.66379909088,-3.269322299544,-2.400200712924,28.849642051680004,2.400200712924,28.949314501560004,4.755878317,186.50689635095716,465.2597657448,32.11835334,143.78182315968,46.95359003,39.34775592,143.79889573920002,46.949405,39.347334,4.444492046736,28.870665576816002,0.29206864292784,2.1123861354936,4.184715587,0.5780649649,0.8875157245,0.1700776081,506.26867136030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123208606,-0.009152086959,0.8786810495,-10.730147318605967,-1.2088586310352614,-116.06108805212206,-9.416797164786486,-1.2088586310352614,-116.06108805212206,1.3133501538194823,0.0,0.0,0.16305083879079543,1.238447733380935,-0.01778441305977186,0.10010449918335558,1.2419674611795262,-0.029438534435743815,-0.06294633960743987,0.003519727706395765,-0.011654121369192869,0.02,0.02,-9.000000001175156,-8.099999999338769,0.7500000000024367,0.7500000000024367,17.100000000513923,17.100000000513923,0,0,True,0.005000000000009663,0.0029976,199.99999999961346,333.60021350413666,1.668001067523907,0.9852244766873987,False,-1.2423759131490505e-09,1.7365600415267243e-08,1.4182981815939398e-10,1.7410562638514068e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.770826078,4.1996633480000005,-9.000000001175156,-8.099999999338769,0.7500000000024367,0.7500000000024367,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.2597657448,32.11835334,143.78182315968,465.2597657448,32.11835334,143.78182315968,460.97193961272546,37.7685548224607,462.5165865606286,-175.3160793409977,140.58182710102656,483.4096016369124,-16.90663920364607,483.4096016369124,False,-1.8229756919548663,-1.363252040997736,-21.66251752064607,-25.86218086864607,28.835040795551716,26.89077750306399,17.97678038806545,-462.2824996344304,14.713374033114569,-0.11368959340646308,-1.2660847943462716,0.2811048
16714,24578090664800,3.4423,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.875,1.646719185,8.948002241,186.0486726,1.2138331415572257,-1.4575336602496047,0.33891820132166206,-0.018288160966492356,14.18194964171747,-0.1974176355013154,-28.653600952272004,-3.269044651128,-2.3931250756656,28.839478157351998,2.3931250756656,28.938599620272004,4.743585892,186.50864427330276,465.11647286400006,32.10200825712,143.7938170092,46.95358874,39.34775571,143.81087907312,46.949405,39.347334,4.444492046736,28.859802879720004,0.29239049728032,2.113961594268,4.189396197,0.5789162826,0.975287388,0.1719077344,505.89339115724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07192830728,-0.009242725676,0.8779287363,-10.74313692640242,-1.22083069746149,-115.96171833981445,-9.508422718983695,-1.22083069746149,-115.96171833981445,1.2347142069739014,0.0,0.0,0.0601398747393222,1.2838193085529952,-0.0217048509277311,-0.002939123877390138,1.2869895391597195,-0.03279338827745013,-0.06307899862484724,0.00317023069620809,-0.011088537341584123,0.02,0.02,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0034423,200.0000000001819,290.5034424657932,1.452517212327645,0.9884196030879702,False,-4.4255940572685287e-10,2.502231921214822e-09,-1.3669512347293926e-10,2.5447414351805974e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7586060439999995,4.204416349,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.11647286400006,32.10200825712,143.7938170092,465.11647286400006,32.10200825712,143.7938170092,460.8286467319255,37.75220973958069,462.37243753169275,-175.31664804164666,140.5938209505466,483.27517366245235,-16.912969674534146,483.27517366245235,False,-1.8252923149494222,-1.36532064164669,-21.656555566534145,-25.860971915534144,28.824844926523156,26.881900663954006,17.977715925067642,-462.137828459742,14.727474172890915,-0.1138293943110801,-1.2656349600323007,0.2845471
16715,24578097303300,6.6385,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.88,1.653022045,8.940817431,186.050177,1.213717234487102,-1.3869815418689062,0.33794113226832934,-0.02999885085875482,14.009097883428725,-0.19261868780108676,-28.643380892448004,-3.268769209464,-2.386069685052,28.829292759384,2.386069685052,28.927866313824,4.731327838,186.5104027380718,464.9732311896,32.08566454584,143.8057755324,46.95358745,39.34775549,143.82282705024002,46.949405,39.347334,4.444492046736,28.84890984588,0.29272008760920004,2.1156949565112,4.194396599,0.5797839234,1.036076591,0.1752824775,505.5176082114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723795838,-0.009248262441,0.8785381538,-10.72770676178276,-1.2215620242393892,-116.04221358057526,-9.567712633416006,-1.2215620242393892,-116.04221358057526,1.1599941274771102,0.0,0.0,0.05943906251555705,1.2684599318399945,-0.021453899383944087,-0.0037681146744357025,1.2712984531795883,-0.03198262761058841,-0.0632071771791462,0.0028385212487537456,-0.01052872822935596,0.02,0.02,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0066385,200.0000000001819,150.6364389545831,0.7531821947722305,0.9853372800211206,False,-2.6713522520667043e-09,1.937054818845089e-09,-3.648325694517314e-10,3.3198504528917544e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.746420831999999,4.209489592999999,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.9732311896,32.08566454584,143.8057755324,464.9732311896,32.08566454584,143.8057755324,460.6854050575255,37.73586602830069,462.22833969578517,-175.3172174457408,140.60577947374657,483.1407902872019,-16.919297893265554,483.1407902872019,False,-1.8276201838125985,-1.3673944457407856,-21.650625731265556,-25.860115324265553,28.814627364445027,26.872999421052345,17.97867006645744,-461.99320517764386,14.741654846373812,-0.11396978302339582,-1.2651859646356436,0.2911856
16716,24578102425600,5.1223,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.885,1.659324729,8.933983396,186.0516859,1.213543125791191,-1.3173062488770284,0.33698794867956,-0.04154164370255771,13.830267992367565,-0.1878720542988214,-28.633139658168,-3.268496645112,-2.37904327086,28.819086677688002,2.37904327086,28.917116106216003,4.719121275,186.51217294847564,464.8300407216,32.06932220616,143.81769885120002,46.95358616,39.34775528,143.83473982296002,46.949405,39.347334,4.444492046736,28.837988739960004,0.29305766766048,2.1175755895800004,4.199695819,0.5806683794,1.094679981,0.1786300455,505.1413761488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279984176,-0.009254022725,0.8792132272,-10.71190126956787,-1.222322874753793,-116.13138107419722,-9.622922336503729,-1.222322874753793,-116.13138107419722,1.0889789339537856,0.0,0.0,0.05874628503165187,1.2525410895953035,-0.021201910869915647,-0.004584773915409806,1.2550645667040785,-0.03118074656154116,-0.0633310589565524,0.002523477069456186,-0.009978835684846423,0.02,0.02,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0051223,199.99999999961346,195.22480135876464,0.9761240067957097,0.9852438508665525,False,-1.1416273796135881e-10,-2.12098689265678e-08,-5.211617238188525e-10,2.1216578012377466e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.734287577,4.214862121,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.8300407216,32.06932220616,143.81769885120002,464.8300407216,32.06932220616,143.81769885120002,460.5422145895255,37.7195236886207,462.08429305303264,-175.31778755374904,140.6177027925466,483.00645153556064,-16.92562387011666,483.00645153556064,False,-1.8299605022247079,-1.3694734537490376,-21.64474514511666,-25.85960726611666,28.804388908167816,26.864071990366853,17.979644028230762,-461.8486294786677,14.755925419888513,-0.11411083525879938,-1.2647388268894193,0.2963079
16717,24578106833900,4.4083,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.89,1.665626965,8.927495689,186.0531995,1.213311643393507,-1.2485370972325167,0.3360583904898109,-0.0529223298437561,13.645735595610919,-0.18317700481710525,-28.62287795352,-3.268227119616,-2.3720491194432003,28.808860631592,2.3720491194432003,28.906349957568004,4.706972614,186.51395501910585,464.68690146000006,32.05298123808,143.82958708752003,46.95358488,39.34775507,143.84661754368,46.949405,39.347334,4.444492046736,28.827040903080004,0.29340316876272005,2.1195979250832,4.205282996,0.5815695153,1.151119997,0.1819507021,504.7647299220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07319070115,-0.009260004016,0.879951292,-10.69573653007889,-1.223112916722547,-116.22886878842165,-9.674264773512032,-1.223112916722547,-116.22886878842165,1.021471757901324,0.0,0.0,0.058061265727861563,1.2360887007194772,-0.020948775415251995,-0.005389554416390832,1.2383129056920446,-0.03038763764106143,-0.06345082014560821,0.002224205075609574,-0.009438862228521071,0.02,0.02,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0044083,200.0000000001819,226.8448154617426,1.1342240773076815,0.9865458705443025,False,2.6652662673621342e-09,-2.275708842143634e-09,2.231009704725622e-10,3.511733055511908e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.722212693,4.220523075000001,-9.000000001175156,-8.25000000059976,0.7500000000024367,0.7500000000024367,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.68690146000006,32.05298123808,143.82958708752003,464.68690146000006,32.05298123808,143.82958708752003,460.3990753279255,37.703182720540696,461.9402976035619,-175.31835836614042,140.6295910288666,482.8721574319786,-16.931947615374966,482.8721574319786,False,-1.832313385246266,-1.3715578661403924,-21.638920229374968,-25.859443304374967,28.79413027244242,26.85511808898782,17.980638023333984,-461.7041013085456,14.770287232670164,-0.1142525643383307,-1.264293945763393,0.3007162
16718,24578110675800,3.8419,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.895,1.671915448,8.921336423,186.0547164,1.2046417703694288,-1.188683926330446,0.3345805732830846,-2.227343849624902,11.55011755344458,-0.3158834374488506,-28.612599774432,-3.267954802152,-2.3652663931560003,28.798617928176,2.3652663931560003,28.895585814504,4.695235423,186.51573651677825,464.5438134048,32.036641611120004,143.84144082048002,46.95358359,39.34775485,143.85846076104,46.949405,39.347334,4.444492046736,28.816098037488004,0.29374516493928,2.1215766059112,4.210787283,0.5824643323,1.122548813,0.1801718314,504.38829580471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07270905835,-0.0095183233,0.8845520431,-10.610628087611305,-1.2572331669858912,-116.83656160578171,-9.60509844593803,-1.2572331669858912,-116.83656160578171,1.0055296416732769,0.0,0.0,-0.040198527105889136,1.0460368122957597,-0.04291850685534594,-0.16719208953555373,1.048200401495075,-0.05190259720826483,-0.12699356238899007,0.002163589267106102,-0.008984090355630522,0.04,0.04,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0038419,200.0000000001819,260.2878783935032,1.3014393919663323,0.9889469995888526,False,7.380404128725576e-10,4.567628737312302e-09,-1.3126344626974621e-10,4.628732658653e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7105491399999995,4.226101,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.5438134048,32.036641611120004,143.84144082048002,464.5438134048,32.036641611120004,143.84144082048002,460.25598727272546,37.686843093580705,461.7963533450122,-175.31892988715313,140.6414447618266,482.7379081317784,-16.93826919133583,482.7379081317784,False,-1.834666403931351,-1.3736462871531216,-21.63350461433583,-25.85960561433583,28.783854963781828,26.846088853598765,17.9816848094454,-461.5596238575628,14.7846402464358,-0.1143942095046166,-1.2638717887688353,0.3045581
16719,24578114038800,3.363,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9,1.678150689,8.915467895,186.0562333,1.193561629486038,-1.1312950698235447,0.33301055341613467,-2.2003009584649287,11.37564670810004,-0.3113785764370869,-28.60232528952,-3.267687550464,-2.3585363466720004,28.788379495007998,2.3585363466720004,28.884831446376,4.683592939,186.51752849957828,464.4007768608001,32.02030332528,143.85326081208,46.9535823,39.34775464,143.87027026752,46.949405,39.347334,4.444492046736,28.80515746704,0.29409366765096,2.1236524728288,4.216487606,0.583372526,1.166813513,0.1832217517,504.0123457568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258197711,-0.009523901058,0.8852957493,-10.594470852272188,-1.2579699085839622,-116.9347944416089,-9.58830439874425,-1.2579699085839622,-116.9347944416089,1.0061664575313387,0.0,0.0,-0.03810166851368037,1.0301873403408133,-0.04259134553038308,-0.16513939553345025,1.0323664139301711,-0.0511449431033903,-0.1270377270062117,0.0021790735947809846,-0.00855359757300721,0.04,0.04,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.003363,199.99999999961346,297.3535533749628,1.4867677668776875,0.9922729715820113,False,-1.9598626053620166e-09,2.005096184625106e-08,-1.6922847459198414e-10,2.01472273692517e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.6989802890000005,4.231874956,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.4007768608001,32.02030332528,143.85326081208,464.4007768608001,32.02030332528,143.85326081208,460.11295072872554,37.6705048077407,461.65246058129554,-175.31950212034678,140.65326475342658,482.6037041368022,-16.944588670528677,482.6037041368022,False,-1.8370306199250308,-1.375735420346814,-21.628181609528678,-25.86005656552868,28.773583724687374,26.837050312762294,17.982740223403063,-461.41519459186543,14.79907296135741,-0.1145365383896876,-1.2634550641235656,0.3079211
16720,24578120676800,6.638,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.905,1.684330645,8.909884428,186.05775,1.182615479939659,-1.0747874161030189,0.3314629949271483,-2.173843344838597,11.196973916336727,-0.30690399498428866,-28.592054837112,-3.2674260015840004,-2.3518454023704,28.778145743568,2.3518454023704,28.874086118616002,4.67201836,186.51933211342157,464.257791828,32.00396638056,143.86504727568,46.95358102,39.34775442,143.88204618504,46.949405,39.347334,4.444492046736,28.794217652496002,0.29444957151624,2.1258359643216003,4.22240506,0.5842959004,1.209259454,0.1862418824,503.6368534442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245229053,-0.009529699041,0.8860873532,-10.57806231465292,-1.258735738437642,-117.03935389407506,-9.571166588535823,-1.258735738437642,-117.03935389407506,1.0068957270067407,0.0,0.0,-0.036048990578019566,1.0139559916853396,-0.04226289996110139,-0.1631306406082527,1.0161507949322066,-0.05039289287881799,-0.12708165005734948,0.002194803177720359,-0.008129992915004962,0.04,0.04,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.006638,200.0000000001819,150.6477854775535,0.7532389273870823,0.9891411338884986,False,2.400853848801674e-09,-1.563066721443879e-08,1.354837042991752e-10,1.58145569841829e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.687479368,4.237866068,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.257791828,32.00396638056,143.86504727568,464.257791828,32.00396638056,143.86504727568,459.96996569592545,37.6541678630207,461.5086193125404,-175.32007506619598,140.6650512170266,482.46954549863153,-16.950906073733034,482.46954549863153,False,-1.839407179617524,-1.37782506619601,-21.622924433733033,-25.860790501733035,28.763316944155207,26.82800677582627,17.9838013882331,-461.2708131948583,14.81359491553232,-0.11467962697877408,-1.26304224830917,0.3145591
16721,24578128413700,7.7369,True,udp,127.0.0.1:64517,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.91,1.690455996,8.904581572,186.0592668,1.1718004151153965,-1.0191814936737102,0.329937745695831,-2.1479614025355143,11.01432904309247,-0.3024600165251313,-28.581787978296003,-3.267170134176,-2.3451957929112,28.767916241040002,2.3451957929112,28.863349566048004,4.66051626,186.52114747289966,464.1148580016,31.987630716000005,143.87680036368002,46.95357973,39.34775421,143.89378878792002,46.949405,39.347334,4.444492046736,28.783278627384,0.29481279055104004,2.1281224020144003,4.228530616,0.5852343066,1.249908442,0.189232135,503.26180833323576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232012602,-0.009535714257,0.8869246065,-10.56141496091157,-1.2595302615448514,-117.14994299990514,-9.553701829590452,-1.2595302615448514,-117.14994299990514,1.0077131308762945,0.0,0.0,-0.034039780192898626,0.9973636573146131,-0.041933072650632196,-0.1611651232597546,0.9995744170473323,-0.049646491073167515,-0.12712534309397233,0.002210759731363374,-0.007713418419823677,0.04,0.04,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0077369,200.0000000001819,129.25073349791262,0.6462536674889753,0.9839162112193239,False,-1.4714473423260568e-09,2.0829501985414905e-08,1.0374406335707693e-11,2.0881413215344134e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.676050956,4.244065312,-8.699999998653167,-8.099999999338769,0.450000000001462,0.450000000001462,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.1148580016,31.987630716000005,143.87680036368002,464.1148580016,31.987630716000005,143.87680036368002,459.82703186952546,37.6378321984607,461.3648292301192,-175.32064872963284,140.6768043050266,482.3354319558245,-16.95722142552029,482.3354319558245,False,-1.8417962025324641,-1.3799155296328536,-21.61773768552029,-25.861802997520293,28.753054182726277,26.818957153506968,17.984869031074616,-461.1264793301831,14.828206603878662,-0.11482347809366374,-1.2626335850850112,0.322296
