recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24582588614400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7824967
24582600067300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518735,""lon"":393490181}",4.7939496
24582600292200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.0548194982111454,""pitch"":-0.06372784823179245,""yaw"":-3.0985195636749268,""rollspeed"":0.043867044150829315,""pitchspeed"":0.03134965896606445,""yawspeed"":-0.009150373749434948}",4.7941745
24582600409500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.686817169189453,""alt"":191.51998901367188}",4.7942918
24582618296800,target_offset,443,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.8121791
24582640108400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":17.802169799804688,""imu_yaw"":-1.573228120803833,""frame_roll"":0.0,""frame_pitch"":17.802169799804688,""frame_yaw"":-1.573228120803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8339907
24582640684200,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8345665
24582652800900,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.05138779431581497,""pitch"":-0.061562828719615936,""yaw"":-3.099076509475708,""rollspeed"":0.06004315987229347,""pitchspeed"":0.02297811582684517,""yawspeed"":-0.006806345656514168}",4.8466832
24582666521700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885025024414}",4.860404
24582672758000,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.8666403
24582684837200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885025024414}",4.8787195
24582700850000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":17.93427848815918,""imu_yaw"":-1.5034348964691162,""frame_roll"":0.0,""frame_pitch"":17.93427848815918,""frame_yaw"":-1.5034348964691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8947323
24582702599100,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8964814
24582710470800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.04873562976717949,""pitch"":-0.060443151742219925,""yaw"":-3.0993826389312744,""rollspeed"":0.06599517911672592,""pitchspeed"":0.016002655029296875,""yawspeed"":-0.005511781200766563}",4.9043531
24582710603900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.84988021850586,""alt"":191.0500030517578}",4.9044862
24582710682800,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518735,""lon"":393490181}",4.9045651
24582731524400,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.9254067
24582753320400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.047475814819336,""imu_yaw"":-1.4479161500930786,""frame_roll"":0.0,""frame_pitch"":18.047475814819336,""frame_yaw"":-1.4479161500930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9472027
24582753733200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9476155
24582775941000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.04446660354733467,""pitch"":-0.05955905839800835,""yaw"":-3.099766969680786,""rollspeed"":0.06428380310535431,""pitchspeed"":0.00265850150026381,""yawspeed"":-0.0042593334801495075}",4.9698233
24582781108900,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.9749912
24582797733100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.143091201782227,""imu_yaw"":-1.3580317497253418,""frame_roll"":0.0,""frame_pitch"":18.143091201782227,""frame_yaw"":-1.3580317497253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9916154
24582799292300,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9931746
24582809740300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.04181874915957451,""pitch"":-0.05953805521130562,""yaw"":-3.099999189376831,""rollspeed"":0.057081352919340134,""pitchspeed"":-0.007982238195836544,""yawspeed"":-0.003996809478849173}",5.0036226
24582809877800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.02166175842285,""alt"":190.59999084472656}",5.0037601
24582809990600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518123,""lon"":393490150}",5.0038729
24582816487900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348846435546875}",5.0103702
24582828385800,target_offset,447,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",5.0222681
24582831733700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348846435546875}",5.025616
24582847583700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.24406623840332,""imu_yaw"":-1.2605937719345093,""frame_roll"":0.0,""frame_pitch"":18.24406623840332,""frame_yaw"":-1.2605937719345093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.041466
24582849107300,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0429896
24582866215200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.038703855127096176,""pitch"":-0.060312677174806595,""yaw"":-3.10031795501709,""rollspeed"":0.038049954921007156,""pitchspeed"":-0.02427583746612072,""yawspeed"":-0.004260346293449402}",5.0600975
24582874835600,target_offset,448,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.0687179
24582894014300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.343664169311523,""imu_yaw"":-1.1215590238571167,""frame_roll"":0.0,""frame_pitch"":18.343664169311523,""frame_yaw"":-1.1215590238571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0878966
24582894300300,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0881826
24582907198500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518123,""lon"":393490150}",5.1010808
24582907468400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03735843673348427,""pitch"":-0.0613587461411953,""yaw"":-3.100537061691284,""rollspeed"":0.022826626896858215,""pitchspeed"":-0.034505050629377365,""yawspeed"":-0.004817481618374586}",5.1013507
24582907634100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.199146270751953,""alt"":190.14999389648438}",5.1015164
24582923539800,target_offset,449,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.1174221
24582938660200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.43297576904297,""imu_yaw"":-0.9924793839454651,""frame_roll"":0.0,""frame_pitch"":18.43297576904297,""frame_yaw"":-0.9924793839454651,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1325425
24582939936400,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1338187
24582967449200,target_offset,450,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.1613315
24582971238600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.03646647185087204,""pitch"":-0.06402633339166641,""yaw"":-3.100886106491089,""rollspeed"":-0.000170048326253891,""pitchspeed"":-0.04758581146597862,""yawspeed"":-0.005928115453571081}",5.1651209
24582988292900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.53059959411621,""imu_yaw"":-0.8474794626235962,""frame_roll"":0.0,""frame_pitch"":18.53059959411621,""frame_yaw"":-0.8474794626235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1821752
24582988947400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34886169433594}",5.1828297
24582989131200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1830135
24583004029700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34886169433594}",5.197912
24583004228500,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517493,""lon"":393490116}",5.1981108
24583004497200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.036539796739816666,""pitch"":-0.06677673012018204,""yaw"":-3.1011369228363037,""rollspeed"":-0.013215162791311741,""pitchspeed"":-0.05574309825897217,""yawspeed"":-0.006723142694681883}",5.1983795
24583004587600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.351518630981445,""alt"":189.70999145507812}",5.1984699
24583016343500,target_offset,451,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.2102258
24583034441900,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.577604293823242,""imu_yaw"":-0.7569845914840698,""frame_roll"":0.0,""frame_pitch"":18.577604293823242,""frame_yaw"":-0.7569845914840698,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2283242
24583035078500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2289608
24583061234700,target_offset,452,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.255117
24583068114100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.03746425732970238,""pitch"":-0.07139323651790619,""yaw"":-3.1015453338623047,""rollspeed"":-0.028281014412641525,""pitchspeed"":-0.06436626613140106,""yawspeed"":-0.00806745421141386}",5.2619964
24583081719300,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.572486877441406,""imu_yaw"":-0.6521714925765991,""frame_roll"":0.0,""frame_pitch"":18.572486877441406,""frame_yaw"":-0.6521714925765991,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2756016
24583082286400,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2761687
24583108896600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":30.515058517456055,""alt"":189.25999450683594}",5.3027789
24583109065800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517493,""lon"":393490116}",5.3029481
24583109325600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.03840900957584381,""pitch"":-0.07467269152402878,""yaw"":-3.1018314361572266,""rollspeed"":-0.033158816397190094,""pitchspeed"":-0.06772065907716751,""yawspeed"":-0.008769676089286804}",5.3032079
24583110605200,target_offset,453,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.3044875
24583127786700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.420759201049805,""imu_yaw"":-0.6004316806793213,""frame_roll"":0.0,""frame_pitch"":18.420759201049805,""frame_yaw"":-0.6004316806793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.321669
24583128273900,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3221562
24583143624700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34882736206055}",5.337507
24583146555500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34882736206055}",5.3404378
24583154379300,target_offset,454,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.3482616
24583166834800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.03981822356581688,""pitch"":-0.07976328581571579,""yaw"":-3.1022796630859375,""rollspeed"":-0.030807919800281525,""pitchspeed"":-0.07061243057250977,""yawspeed"":-0.009398755617439747}",5.3607171
24583177105100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.255985260009766,""imu_yaw"":-0.5898764729499817,""frame_roll"":0.0,""frame_pitch"":18.255985260009766,""frame_yaw"":-0.5898764729499817,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3709874
24583178012700,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.371895
24583205706500,target_offset,455,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.3995888
24583211741200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.040636613965034485,""pitch"":-0.08282358944416046,""yaw"":-3.1025750637054443,""rollspeed"":-0.02362147346138954,""pitchspeed"":-0.0712800994515419,""yawspeed"":-0.009524118155241013}",5.4056235
24583211905400,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.6859188079834,""alt"":188.8199920654297}",5.4057877
24583212019600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516871,""lon"":393490084}",5.4059019
24583219019100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.114408493041992,""imu_yaw"":-0.6250179409980774,""frame_roll"":0.0,""frame_pitch"":18.114408493041992,""frame_yaw"":-0.6250179409980774,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4129014
24583219275700,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.413158
24583248279900,target_offset,456,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.4421622
24583267953200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":17.951160430908203,""imu_yaw"":-0.6562889218330383,""frame_roll"":0.0,""frame_pitch"":17.951160430908203,""frame_yaw"":-0.6562889218330383,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4618355
24583268416100,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4622984
24583274956500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.04096807911992073,""pitch"":-0.08744806796312332,""yaw"":-3.1030049324035645,""rollspeed"":-0.00346943736076355,""pitchspeed"":-0.07203298062086105,""yawspeed"":-0.009076851420104504}",5.4688388
24583299889800,target_offset,457,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",5.4937721
24583303320900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",5.4972032
24583311442000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",5.5053243
24583312054000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04034784063696861,""pitch"":-0.09058135002851486,""yaw"":-3.1032731533050537,""rollspeed"":0.014824570156633854,""pitchspeed"":-0.07329550385475159,""yawspeed"":-0.008391245268285275}",5.5059363
24583312180400,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.83325958251953,""alt"":188.34999084472656}",5.5060627
24583312293500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516871,""lon"":393490084}",5.5061758
24583314433600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":17.79155158996582,""imu_yaw"":-0.7369065284729004,""frame_roll"":0.0,""frame_pitch"":17.79155158996582,""frame_yaw"":-0.7369065284729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5083159
24583315348200,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5092305
24583346534100,target_offset,458,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",5.5404164
24583365542500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":17.619102478027344,""imu_yaw"":-0.8256272077560425,""frame_roll"":0.0,""frame_pitch"":17.619102478027344,""frame_yaw"":-0.8256272077560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5594248
24583365951800,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5598341
24583376233700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.03791164606809616,""pitch"":-0.0953657403588295,""yaw"":-3.103625774383545,""rollspeed"":0.045008592307567596,""pitchspeed"":-0.07491791248321533,""yawspeed"":-0.006859081797301769}",5.570116
24583398410100,target_offset,459,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",5.5922924
24583412768300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":17.468034744262695,""imu_yaw"":-0.9092268943786621,""frame_roll"":0.0,""frame_pitch"":17.468034744262695,""frame_yaw"":-0.9092268943786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6066506
24583414310700,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.608193
24583422890200,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516245,""lon"":393490054}",5.6167725
24583423201100,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0353136770427227,""pitch"":-0.09847372770309448,""yaw"":-3.1038448810577393,""rollspeed"":0.0644351914525032,""pitchspeed"":-0.07562156766653061,""yawspeed"":-0.005827247630804777}",5.6170834
24583423343000,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.992538452148438,""alt"":187.87998962402344}",5.6172253
24583442441600,target_offset,460,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.6363239
24583454410600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34886932373047}",5.6482929
24583464938000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":17.353208541870117,""imu_yaw"":-0.9494087100028992,""frame_roll"":0.0,""frame_pitch"":17.353208541870117,""frame_yaw"":-0.9494087100028992,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6588203
24583465258800,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6591411
24583468373700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34886932373047}",5.662256
24583487926800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03011786937713623,""pitch"":-0.10300500690937042,""yaw"":-3.1041226387023926,""rollspeed"":0.0893925130367279,""pitchspeed"":-0.07656373083591461,""yawspeed"":-0.004015625920146704}",5.6818091
24583495073000,target_offset,461,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",5.6889553
24583511037900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":17.192432403564453,""imu_yaw"":-0.9882046580314636,""frame_roll"":0.0,""frame_pitch"":17.192432403564453,""frame_yaw"":-0.9882046580314636,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7049202
24583512236100,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7061184
24583523888000,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.159475326538086,""alt"":187.3699951171875}",5.7177703
24583524077200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516245,""lon"":393490054}",5.7179595
24583524314300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.025977283716201782,""pitch"":-0.10609558969736099,""yaw"":-3.104301691055298,""rollspeed"":0.10145319253206253,""pitchspeed"":-0.07863996922969818,""yawspeed"":-0.0030210157856345177}",5.7181966
24583539480400,target_offset,462,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",5.7333627
24583558123300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":17.081233978271484,""imu_yaw"":-1.0322681665420532,""frame_roll"":0.0,""frame_pitch"":17.081233978271484,""frame_yaw"":-1.0322681665420532,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7520056
24583560156500,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7540388
24583588459600,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.019258467480540276,""pitch"":-0.11094973236322403,""yaw"":-3.104546546936035,""rollspeed"":0.1087905690073967,""pitchspeed"":-0.08348457515239716,""yawspeed"":-0.0018757553771138191}",5.7823419
24583589001900,target_offset,463,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.7828842
24583606630000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":16.924489974975586,""imu_yaw"":-1.0239431858062744,""frame_roll"":0.0,""frame_pitch"":16.924489974975586,""frame_yaw"":-1.0239431858062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8005123
24583606982500,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8008648
24583623146300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515613,""lon"":393490022}",5.8170286
24583623538100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.014788510277867317,""pitch"":-0.11438515782356262,""yaw"":-3.1047329902648926,""rollspeed"":0.10613471269607544,""pitchspeed"":-0.0877591073513031,""yawspeed"":-0.0016473219729959965}",5.8174204
24583623674800,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":31.331527709960938,""alt"":186.86000061035156}",5.8175571
24583627431300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348907470703125}",5.8213136
24583635497400,target_offset,464,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.8293797
24583643403000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348907470703125}",5.8372853
24583652919100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":16.82059097290039,""imu_yaw"":-0.978859543800354,""frame_roll"":0.0,""frame_pitch"":16.82059097290039,""frame_yaw"":-0.978859543800354,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8468014
24583653356300,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8472386
24583688155000,target_offset,465,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",5.8820373
24583694775300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.008591475896537304,""pitch"":-0.11980724334716797,""yaw"":-3.105051279067993,""rollspeed"":0.09226669371128082,""pitchspeed"":-0.09174273163080215,""yawspeed"":-0.0018308674916625023}",5.8886576
24583712521300,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":16.620174407958984,""imu_yaw"":-0.7530589699745178,""frame_roll"":0.0,""frame_pitch"":16.620174407958984,""frame_yaw"":-0.7530589699745178,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9064036
24583714281200,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9081635
24583738828900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.0051437728106975555,""pitch"":-0.12354053556919098,""yaw"":-3.105316400527954,""rollspeed"":0.07632674276828766,""pitchspeed"":-0.09406091272830963,""yawspeed"":-0.002514030784368515}",5.9327112
24583739066300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.507038116455078,""alt"":186.30999755859375}",5.9329486
24583739209300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515613,""lon"":393490022}",5.9330916
24583740140600,target_offset,466,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",5.9340229
