truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16853,52810361668300,6.4893,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5666667,-0.5580999272,4.268096411,185.6328821,-0.8598806438871718,-6.057998390801251,-0.23719880047099848,4.923516702754443,-1.053178018359353,0.5072154252777493,-27.794578826784,-3.1067707160880005,-0.311486524092,27.967671275112,0.311486524092,27.969405791328004,0.6380983663,186.3778276381383,447.58490020560004,31.729828742400002,143.93696797512,46.95343104,39.34775082,143.95277215992002,46.949405,39.347334,4.444492046736,27.910933925544004,0.3463541295408,1.7741100831672,3.637013875,0.7095301631,-1.050593845,-0.1927460865,472.56823759662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132995177,-0.008333972124,0.7443799666,-10.120702920572247,-1.1007974660075641,-98.32185283748377,17.572938262726467,-1.1007974660075641,-98.32185283748377,27.693641183298716,0.0,0.0,1.4602936743098933,-0.22632207884253658,0.15074128710230852,0.36863231005878394,-0.0962773496709165,0.08420624051933626,-1.0916613647934368,0.1300447291445037,-0.06653504651518137,0.48,0.48,-6.599999998187978,-4.199999999784462,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.0064893,200.0000000001819,154.09982586719678,0.7704991293352831,0.9019054183838853,True,3.6942355067465745e-09,-2.165714196451214e-08,3.123512965748659e-10,2.197218098830455e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.6310825360000001,3.6299980447,-6.599999998187978,-4.199999999784462,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.58490020560004,31.729828742400002,143.93696797512,447.58490020560004,31.729828742400002,143.93696797512,443.2970740735255,37.380030224860704,444.8702760825455,-175.18006425882584,140.7369719164666,466.600962071422,-17.5550317997145,466.600962071422,False,-1.557891896964179,-0.8129463588257977,-18.193130166014498,-21.8231282107145,27.957333454169994,26.561344681063545,17.56691792807,-444.70583663671897,12.09468490685203,-0.09792796246259787,-1.0719320910568597,1.8344295
16854,52810365995400,4.3271,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5716667,-0.5624139598,4.23778689,185.6319952,-0.8343213690689526,-6.0634641847132595,-0.23465138146973002,5.527863668689228,-1.4746088762674114,0.5248926917675797,-27.798444468023998,-3.106399091736,-0.29931646002984,27.971471719632,0.29931646002984,27.973073132736,0.6130859161,186.37619155715433,447.4459178064,31.71429656112,143.93850480720002,46.95342979,39.34775061,143.95429914696,46.949405,39.347334,4.444492046736,27.91476185388,0.3459273217584,1.7717859636600002,3.631765322,0.7085628624,-1.061605465,-0.1934617824,472.6921022465598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334540606,-0.00824400283,0.7445900302,-10.124296972431837,-1.0889138204409594,-98.34959919807778,17.64024694178239,-1.0889138204409594,-98.34959919807778,27.76454391421423,0.0,0.0,1.5500122601468196,-0.26491546196000376,0.15364326722981014,0.4136633792812834,-0.13456896427949516,0.08699803890814692,-1.1363488812722815,0.13034649769406675,-0.06664522828098868,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.0043271,200.0000000001819,231.10166162094703,1.1555083081036843,0.9040813178429993,True,-3.7507587331022415e-11,1.1536419012108026e-08,1.7352878825747953e-11,1.153649303577298e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.6060215679999996,3.6247009738999996,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.4459178064,31.71429656112,143.93850480720002,447.4459178064,31.71429656112,143.93850480720002,443.1580916743255,37.364498043580696,444.73048010056453,-175.1805537349727,140.7385087485466,466.4681422940299,-17.56039091885202,466.4681422940299,False,-1.5567452921270615,-0.8125489349727104,-18.17347683495202,-21.798177808852017,27.961147708918165,26.567836404805846,17.557626266083552,-444.566334207143,12.081987423493928,-0.09789996543408448,-1.071258634644359,1.8387566
16855,52810368695900,2.7005,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5766667,-0.5665922841,4.20744573,185.6311238,-0.8068002317562571,-6.070570912561788,-0.23203425733983846,5.471045075929905,-1.3471729556548102,0.5213852780271608,-27.802368124896002,-3.106033916952,-0.28714287997776,27.975330560784002,0.28714287997776,27.976804159056,0.5880716006,186.374555819945,447.30691590000004,31.69876623912,143.93998083168,46.95342854,39.34775041,143.9557653264,46.949405,39.347334,4.444492046736,27.918654149880002,0.3454984117704,1.7694497274384,3.626485041,0.7075898988,-1.051464362,-0.1958117042,472.8181385056394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344510132,-0.008232799639,0.7436271649,-10.134347831480614,-1.0874340403422982,-98.22241862596273,17.771023678662296,-1.0874340403422982,-98.22241862596273,27.90537151459113,0.0,0.0,1.5442489993773163,-0.25395249808241954,0.15320466432656055,0.40940436083371506,-0.12298142837031827,0.0863837972060152,-1.134844638136856,0.13097106971210132,-0.06682086713410355,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.005000000000009663,0.0027005,199.99999999961346,370.3017959637104,1.8515089798221303,0.9091708858883357,True,-2.249080655000886e-09,1.240662418997418e-08,9.946701526759906e-11,1.2609226037750214e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5809606889999999,3.6193741293999997,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.30691590000004,31.69876623912,143.93998083168,447.30691590000004,31.69876623912,143.93998083168,443.0190897679255,37.3489677215807,444.5906648690106,-175.18104306898354,140.73998477302658,466.33528989620834,-17.56574668175597,466.33528989620834,False,-1.5555988889285572,-0.8121668689835815,-18.15381828235597,-21.77319241175597,27.96502032775184,26.57438706556614,17.548298997287656,-444.4268121549857,12.069296848861,-0.09787215464433736,-1.0705865891553994,1.8414571
16856,52810372449900,3.754,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5816667,-0.5706319919,4.177070427,185.630268,-0.7795640928181845,-6.077044688204459,-0.22943450735294327,5.413815575601605,-1.2217638531889614,0.5179553693763089,-27.806361206064,-3.105673911576,-0.274923918528,27.979258993872,0.274923918528,27.980609663256,0.5629696376,186.3729152698902,447.1678941816,31.68323771544,143.94139586568002,46.95342729,39.34775021,143.95717048488,46.949405,39.347334,4.444492046736,27.92261904924,0.3450646399176,1.7671425804144,3.621256232,0.7066053575,-1.040913119,-0.1980951053,472.94671198752263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353672973,-0.008221508113,0.742679797,-10.144377187826105,-1.0859425925583401,-98.09728499198837,17.891209386701572,-1.0859425925583401,-98.09728499198837,28.035586578975895,0.0,0.0,1.5385670442985389,-0.24312487344383762,0.15276522529038225,0.40511476218348574,-0.11157822998460733,0.08578251701500407,-1.1334522823862168,0.13154664341855574,-0.06698270828893635,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.003754,200.0000000001819,266.3825253063399,1.3319126265304881,0.9123211784802966,True,-8.847974183305777e-10,-7.225278671764901e-10,-3.8901850760175106e-10,1.2067511713637392e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5558141950000004,3.6141007894,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.1678941816,31.68323771544,143.94139586568002,447.1678941816,31.68323771544,143.94139586568002,442.88006804952545,37.3334391979007,444.4508300789814,-175.18153226531822,140.7413998070266,466.20240451711203,-17.571099076762092,466.20240451711203,False,-1.5544475352083964,-0.8118002653181975,-18.13406871436209,-21.748169503762092,27.96896257137963,26.58102003356081,17.53892077612114,-444.2872712626063,12.056572975888209,-0.09784424281622608,-1.0699114703008183,1.8452111
16857,52810377409800,4.9599,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5866667,-0.5745345419,4.14666413,185.6294277,-0.7526147582177048,-6.082895641535086,-0.2268517512942517,5.356292341584138,-1.0983808612669883,0.5145994921437999,-27.810419642448,-3.1053187738559997,-0.26265997484664,27.983252943720004,0.26265997484664,27.984485621976003,0.5377811542,186.37127025076458,447.02885204160003,31.6677109596,143.94274966536003,46.95342604,39.34775,143.95851447,46.949405,39.347334,4.444492046736,27.926652485928,0.3446261119656,1.7648652556320001,3.616080939,0.7056095697,-1.029973304,-0.2003144454,473.07768790928054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136208668,-0.00821012993,0.7417481384,-10.154379534569946,-1.084439699055344,-97.9742263199509,18.00156002337085,-1.084439699055344,-97.9742263199509,28.155939557940794,0.0,0.0,1.5329663189846818,-0.23243600402757864,0.15232499771048522,0.40080331927238194,-0.10035930755466932,0.08519363893818628,-1.1321629994411364,0.13207669645935113,-0.06713135881297347,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.0049599,200.0000000001819,201.61696808403397,1.008084840419253,0.9132618040366052,True,-1.3246564756168563e-09,5.2026083667369884e-09,6.543305194843817e-11,5.368997120535889e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5305831909999994,3.6088829757999994,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.02885204160003,31.6677109596,143.94274966536003,447.02885204160003,31.6677109596,143.94274966536003,442.7410259095255,37.3179124420607,444.3109751204132,-175.18202132122542,140.7427536067066,466.0694854903618,-17.57644809624366,466.0694854903618,False,-1.5532915719900302,-0.8114490212254282,-18.11422925044366,-21.723112226243657,27.972970359804812,26.58773130452748,17.529494342791004,-444.14771084931346,12.04381832174073,-0.09781623533528326,-1.0692331743651313,1.850171
16858,52810383490900,6.0811,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5916667,-0.5783014,4.116229934,185.6286026,-0.7259534712732337,-6.088133896717914,-0.22428562590852158,5.298581937151905,-0.9770227892825922,0.5113143617344811,-27.814539849600003,-3.104968235568,-0.25035150942552004,27.987308816736,0.25035150942552004,27.988428511728003,0.5125073801,186.36962104904708,446.88978978480003,31.652186002080004,143.94404204784001,46.95342479,39.3477498,143.95979703792,46.949405,39.347334,4.444492046736,27.930750884640002,0.34418293246080006,1.7626184455968001,3.610961052,0.7046028494,-1.018665908,-0.2024720238,473.210947958793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369804959,-0.008198666817,0.7408323954,-10.164349920841483,-1.0829255871374341,-97.8532698774488,18.10278097875743,-1.0829255871374341,-97.8532698774488,28.26713089959891,0.0,0.0,1.5274466702283171,-0.22188902909452024,0.1518840263288617,0.3964779776003261,-0.08932455482505162,0.08461663411165468,-1.1309686924924092,0.13256447424235224,-0.06726739225788154,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.005000000000009663,0.0060811,199.99999999961346,164.44393284109782,0.8222196642070783,0.9121678363770397,True,2.1515330648520242e-09,-2.1157671830851747e-08,2.5809543800534305e-10,2.1268351724717368e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.5052688819999998,3.6037225539,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.88978978480003,31.652186002080004,143.94404204784001,446.88978978480003,31.652186002080004,143.94404204784001,442.6019636527255,37.3023874845407,444.1711002995302,-175.18251023602323,140.7440459891866,465.93653304146653,-17.58179370570478,465.93653304146653,False,-1.5521312850703453,-0.8111128360231987,-18.09430108580478,-21.69802363970478,27.977040098737458,26.594517323073838,17.520022167772616,-444.00813115922745,12.031035108653164,-0.09778813656358537,-1.0685516189727762,1.8562521
16859,52810387384800,3.8939,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5966667,-0.5819340372,4.085770884,185.6277927,-0.6995809619330021,-6.09276957791718,-0.22173578409792064,5.240780921163245,-0.8576888184790841,0.5080968700814974,-27.818718493008,-3.104622052872,-0.23799901643688,27.991423269264004,0.23799901643688,27.992435052864,0.4871495975,186.36796789392082,446.75070649680003,31.636662751440003,143.94527276928002,46.95342354,39.34774959,143.96101791432,46.949405,39.347334,4.444492046736,27.934910923056,0.34373520320640005,1.7604028095912,3.605898361,0.7035854998,-1.007011303,-0.2045699936,473.3463821072251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376877931,-0.008187120497,0.739932767,-10.174283693800906,-1.0814004849983794,-97.73444195347179,18.19553052738527,-1.0814004849983794,-97.73444195347179,28.36981422118617,0.0,0.0,1.52200785669385,-0.21148690324313538,0.15144235276912274,0.3921459369673694,-0.07847389841888687,0.08405100208944638,-1.1298619204043894,0.13301300479713216,-0.0673913507203509,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.0038939,200.0000000001819,256.81193661881406,1.2840596830929023,0.915041674821853,True,-1.2041099767403531e-09,1.1533645121286282e-08,3.412896303610025e-10,1.1601350319322681e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.4798725230000005,3.5986212865000002,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.75070649680003,31.636662751440003,143.94527276928002,446.75070649680003,31.636662751440003,143.94527276928002,442.4628803647255,37.2868642339007,444.0312046974252,-175.18299901149328,140.7452767106266,465.8035462095556,-17.587135908984042,465.8035462095556,False,-1.5509669054141,-0.8107917114932661,-18.074285506484042,-21.672906792984044,27.981168444954637,26.60137475736403,17.51050652299869,-443.86853121321207,12.018225479351223,-0.09775995170484202,-1.067866739674707,1.860146
16860,52810390722300,3.3375,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6016667,-0.5854339265,4.055289974,185.6269976,-0.6734974983412579,-6.096812803567548,-0.21920189377611082,5.182976726404738,-0.7403784068383896,0.5049440752184582,-27.822952469808,-3.1042800093600005,-0.22560302196552004,27.995593195392,0.22560302196552004,27.996502194336,0.4617091383,186.3663110718646,446.6116024824,31.621141268640002,143.9464416468,46.95342229,39.34774939,143.9621769468,46.949405,39.347334,4.444492046736,27.939129513552004,0.3432830241768,1.7582189748936001,3.600894554,0.7025578132,-0.9950292624,-0.2066103706,473.48388836962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383352336,-0.008175492693,0.7390494445,-10.184176516432137,-1.0798646194974821,-97.6177678139187,18.28042250604439,-1.0798646194974821,-97.6177678139187,28.464599018028302,0.0,0.0,1.5166495584082442,-0.2012324008836918,0.15100001594324347,0.38781371750202526,-0.0678072895538453,0.08349626918944476,-1.1288358413129642,0.13342511128917198,-0.06750374678091506,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.0049999999999954525,0.0033375,200.0000000001819,299.625468164794,1.4981273408226075,0.9189079641610687,True,-4.1490309726970886e-10,-6.5585330467027855e-09,-5.361473657954558e-11,6.571862357413993e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.45439542,3.5935808357,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.6116024824,31.621141268640002,143.9464416468,446.6116024824,31.621141268640002,143.9464416468,442.32377635032543,37.271342751100704,443.89128862288203,-175.18348764303514,140.74644558814657,465.67052522247945,-17.592474671461108,465.67052522247945,False,-1.5497987148997368,-0.8104852430351457,-18.05418380976111,-21.64776464546111,27.985352288449874,26.608300494238804,17.500949574863146,-443.72891126046227,12.005391575767987,-0.09773168629937913,-1.0671784792792396,1.8634835
16861,52810397220700,6.4984,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6066667,-0.5888025412,4.024790149,185.6262173,-0.6477029275182702,-6.100273697833257,-0.2166836373525863,5.125248449127044,-0.6250912031373806,0.5018531917110421,-27.827238893544003,-3.1039419038640004,-0.21316408175328,27.999815708664,0.21316408175328,28.000627113696,0.4361873809,186.36465086935746,446.472477132,31.605621431760003,143.94754840608,46.95342104,39.34774919,143.96327389152,46.949405,39.347334,4.444492046736,27.943403794056,0.3428264935176,1.7560675367784,3.59595122,0.7015200727,-0.9827389815,-0.208595042,473.6233719430801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389271733,-0.008163785123,0.7381826109,-10.194024305267735,-1.0783182188285114,-97.50327156815065,18.358028933793403,-1.0783182188285114,-97.50327156815065,28.55205324350936,0.0,0.0,1.511371380828477,-0.19112812017012384,0.1505570521871449,0.3834872180970234,-0.0573246960970415,0.08295198689351437,-1.1278841623247082,0.13380342407308235,-0.06760506534786326,0.5,0.5,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,0,0,True,0.005000000000009663,0.0064984,199.99999999961346,153.88403299273668,0.7694201649651704,0.9169900281630584,True,1.3602523517606133e-10,1.3164653722575176e-08,1.6894824126642224e-10,1.3166440445623266e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.4288389290000003,3.5886027681000003,-6.599999998187978,-4.050000000242342,2.400000000122389,2.400000000122389,10.799999999118356,10.799999999118356,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.472477132,31.605621431760003,143.94754840608,446.472477132,31.605621431760003,143.94754840608,442.18465099992545,37.2558229142207,443.75135145815796,-175.1839761396586,140.74755234742656,465.5374693971831,-17.597809982212237,465.5374693971831,False,-1.5486270090160588,-0.810193439658633,-18.03399736311224,-21.622600131212238,27.989588735958666,26.61529161471939,17.491353321852053,-443.5892706253431,11.992535470775351,-0.09770334655792354,-1.0664867953665516,1.8699819
16862,52810407835100,10.6144,True,udp,127.0.0.1:61888,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6116667,-0.5920413523,3.994274301,185.6254515,-0.6222083344785012,-6.101908741763643,-0.21413210651970108,5.053764633189484,0.9904779542454013,0.5572344075988477,-27.831574472376,-3.103608967776,-0.20065390965912,28.004087669640004,0.20065390965912,28.004806519104005,0.4105266904,186.3629905522587,446.3333301408,31.590103301760003,143.94859286424003,46.95341978,39.34774898,143.96430850464,46.949405,39.347334,4.444492046736,27.947728616496,0.34236687432,1.7539778395608001,3.591128947,0.7004749556,-0.9219290617,-0.2086530613,473.76472241571304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392658896,-0.008056835084,0.7349992323,-10.230480297129077,-1.0641916616007974,-97.08279318905844,18.402230355956544,-1.0641916616007974,-97.08279318905844,28.6327106486374,0.0,0.0,1.5050277188000165,-0.04477561275664822,0.1596810987594836,0.3780266252453613,0.08937429177269182,0.09199849073937769,-1.127001093012328,0.13414990452934003,-0.06768260797943138,0.5,0.5,-6.749999999448973,-4.199999999784462,2.5500000002374676,2.5500000002374676,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0106144,200.0000000001819,94.21163702140488,0.47105818510659603,0.9077202172158182,True,-2.151223110814342e-09,8.314027673139602e-09,3.8998308902466566e-11,8.587918134817662e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,0.40314535399999984,3.5837476105999997,-6.749999999448973,-4.199999999784462,2.5500000002374676,2.5500000002374676,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.3333301408,31.590103301760003,143.94859286424003,446.3333301408,31.590103301760003,143.94859286424003,442.04550400872546,37.2403047842207,443.61139290458914,-175.18446449015516,140.7485968055866,465.40437838238194,-17.603141829181116,465.40437838238194,False,-1.5474550424138442,-0.8099159901551616,-18.013668519581117,-21.597416130181117,27.993874610789728,26.62235365237768,17.481714218788316,-443.44960832754174,11.979682337174246,-0.09767512610852108,-1.0657882494990545,1.8805963
