recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52814634449400,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1072106
52814641386500,target_offset,521,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",6.1141477
52814647951400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34884262084961}",6.1207126
52814657814000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34884262084961}",6.1305752
52814658145700,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02597736567258835,""pitch"":-0.14998650550842285,""yaw"":-3.106555700302124,""rollspeed"":-0.0008657608414068818,""pitchspeed"":-0.07556456327438354,""yawspeed"":-0.010072783567011356}",6.1309069
52814658284700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.48540496826172,""alt"":181.9199981689453}",6.1310459
52814658398300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516694,""lon"":393490204}",6.1311595
52814659822900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":13.295832633972168,""imu_yaw"":0.022303234785795212,""frame_roll"":0.0,""frame_pitch"":13.295832633972168,""frame_yaw"":0.022303234785795212,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1325841
52814660127100,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1328883
52814690331900,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":13.224384307861328,""imu_yaw"":0.0320243164896965,""frame_roll"":0.0,""frame_pitch"":13.224384307861328,""frame_yaw"":0.0320243164896965,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1630931
52814690731100,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1634923
52814691885900,target_offset,522,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3345876305191605}",6.1646471
52814713253200,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.025842897593975067,""pitch"":-0.1557583063840866,""yaw"":-3.1070656776428223,""rollspeed"":0.0017944620922207832,""pitchspeed"":-0.07410286366939545,""yawspeed"":-0.009649226441979408}",6.1860144
52814718757100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":13.120534896850586,""imu_yaw"":0.03557758405804634,""frame_roll"":0.0,""frame_pitch"":13.120534896850586,""frame_yaw"":0.03557758405804634,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1915183
52814719222800,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.191984
52814724225500,target_offset,523,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",6.1969867
52814747606600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":13.012057304382324,""imu_yaw"":0.04432171210646629,""frame_roll"":0.0,""frame_pitch"":13.012057304382324,""frame_yaw"":0.04432171210646629,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2203678
52814748965700,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2217269
52814757698200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516694,""lon"":393490204}",6.2304594
52814757996300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.025636451318860054,""pitch"":-0.15953192114830017,""yaw"":-3.107389211654663,""rollspeed"":0.004484375938773155,""pitchspeed"":-0.07221592962741852,""yawspeed"":-0.0092498529702425}",6.2307575
52814758154200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.67567443847656,""alt"":181.22999572753906}",6.2309154
52814775610200,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":12.940254211425781,""imu_yaw"":0.05287005007266998,""frame_roll"":0.0,""frame_pitch"":12.940254211425781,""frame_yaw"":0.05287005007266998,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2483714
52814775906400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2486676
52814780679600,target_offset,524,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3726089521690651}",6.2534408
52814801986200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":12.837626457214355,""imu_yaw"":0.06199514865875244,""frame_roll"":0.0,""frame_pitch"":12.837626457214355,""frame_yaw"":0.06199514865875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2747474
52814802459000,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2752202
52814805931400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",6.2786926
52814808926600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34885787963867}",6.2816878
52814813273800,target_offset,525,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",6.286035
52814829879100,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.025128422304987907,""pitch"":-0.164999321103096,""yaw"":-3.107851505279541,""rollspeed"":0.008166007697582245,""pitchspeed"":-0.068099744617939,""yawspeed"":-0.008628951385617256}",6.3026403
52814836575100,target_offset,526,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",6.3093363
52814840143100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":12.697555541992188,""imu_yaw"":0.07103823870420456,""frame_roll"":0.0,""frame_pitch"":12.697555541992188,""frame_yaw"":0.07103823870420456,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3129043
52814840414700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3131759
52814856071600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":12.648948669433594,""imu_yaw"":0.07446478307247162,""frame_roll"":0.0,""frame_pitch"":12.648948669433594,""frame_yaw"":0.07446478307247162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3288328
52814857433400,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3301946
52814876954600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.024689992889761925,""pitch"":-0.16742189228534698,""yaw"":-3.1081480979919434,""rollspeed"":0.009825412184000015,""pitchspeed"":-0.06427501142024994,""yawspeed"":-0.00822390429675579}",6.3497158
52814877179800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":33.88563919067383,""alt"":180.50999450683594}",6.349941
52814877313900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516016,""lon"":393490177}",6.3500751
52814883837900,target_offset,527,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.38021321649904605}",6.3565991
52814890786000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":12.514887809753418,""imu_yaw"":0.0866890549659729,""frame_roll"":0.0,""frame_pitch"":12.514887809753418,""frame_yaw"":0.0866890549659729,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3635472
52814891198700,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3639599
52814912823400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":12.460113525390625,""imu_yaw"":0.09350884705781937,""frame_roll"":0.0,""frame_pitch"":12.460113525390625,""frame_yaw"":0.09350884705781937,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3855846
52814914213800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.386975
52814924360700,target_offset,528,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2737535158793131}",6.3971219
52814939778100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.02396274358034134,""pitch"":-0.1708720624446869,""yaw"":-3.1085715293884277,""rollspeed"":0.011020675301551819,""pitchspeed"":-0.06132128834724426,""yawspeed"":-0.0076824394054710865}",6.4125393
52814942461400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":12.37374496459961,""imu_yaw"":0.10503234714269638,""frame_roll"":0.0,""frame_pitch"":12.37374496459961,""frame_yaw"":0.10503234714269638,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4152226
52814942908200,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4156694
52814965150200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":12.32914924621582,""imu_yaw"":0.11271670460700989,""frame_roll"":0.0,""frame_pitch"":12.32914924621582,""frame_yaw"":0.11271670460700989,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4379114
52814965792700,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4385539
52814975534500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34885025024414}",6.4482957
52814978347300,target_offset,529,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2737535158793131}",6.4511085
52814983008400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.023470712825655937,""pitch"":-0.17312076687812805,""yaw"":-3.108846664428711,""rollspeed"":0.010585448704659939,""pitchspeed"":-0.060784172266721725,""yawspeed"":-0.007436937652528286}",6.4557696
52814983164200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.108642578125,""alt"":179.75999450683594}",6.4559254
52814983282200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516016,""lon"":393490177}",6.4560434
52814983397700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34885025024414}",6.4561589
52814996487700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":12.238271713256836,""imu_yaw"":0.12567707896232605,""frame_roll"":0.0,""frame_pitch"":12.238271713256836,""frame_yaw"":0.12567707896232605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4692489
52814996986100,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4697473
52814999610700,target_offset,530,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",6.4723719
52815026550100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":12.165913581848145,""imu_yaw"":0.1407078355550766,""frame_roll"":0.0,""frame_pitch"":12.165913581848145,""frame_yaw"":0.1407078355550766,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4993113
52815026811800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.499573
52815041769900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.022871313616633415,""pitch"":-0.17652066051959991,""yaw"":-3.1092419624328613,""rollspeed"":0.0075151268392801285,""pitchspeed"":-0.06176739186048508,""yawspeed"":-0.0071095735765993595}",6.5145311
52815054337700,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":12.121110916137695,""imu_yaw"":0.1522091180086136,""frame_roll"":0.0,""frame_pitch"":12.121110916137695,""frame_yaw"":0.1522091180086136,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5270989
52815054947600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5277088
52815060678300,target_offset,531,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",6.5334395
52815078031100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":12.064779281616211,""imu_yaw"":0.16317780315876007,""frame_roll"":0.0,""frame_pitch"":12.064779281616211,""frame_yaw"":0.16317780315876007,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5507923
52815078524700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5512859
52815089360300,target_offset,532,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",6.5621215
52815094888700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.31495666503906,""alt"":178.97999572753906}",6.5676499
52815095056600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515327,""lon"":393490148}",6.5678178
52815095278500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0225252415984869,""pitch"":-0.17884871363639832,""yaw"":-3.1095118522644043,""rollspeed"":0.005467424169182777,""pitchspeed"":-0.06391723453998566,""yawspeed"":-0.007107995916157961}",6.5680397
52815113927400,target_offset,533,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",6.5866886
52815117898800,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":12.005146980285645,""imu_yaw"":0.1821681261062622,""frame_roll"":0.0,""frame_pitch"":12.005146980285645,""frame_yaw"":0.1821681261062622,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.59066
52815118226100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5909873
52815131203100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348846435546875}",6.6039643
52815132866900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":11.97496223449707,""imu_yaw"":0.1902710199356079,""frame_roll"":0.0,""frame_pitch"":11.97496223449707,""frame_yaw"":0.1902710199356079,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6056281
52815133240300,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6060015
52815136550500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348846435546875}",6.6093117
52815152627000,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.02209242805838585,""pitch"":-0.1824558526277542,""yaw"":-3.109919309616089,""rollspeed"":0.0024402723647654057,""pitchspeed"":-0.06668370962142944,""yawspeed"":-0.0069992151111364365}",6.6253882
52815157961400,target_offset,534,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",6.6307226
52815167472900,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":11.889261245727539,""imu_yaw"":0.20851656794548035,""frame_roll"":0.0,""frame_pitch"":11.889261245727539,""frame_yaw"":0.20851656794548035,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6402341
52815167770200,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6405314
52815193537700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":11.853898048400879,""imu_yaw"":0.2180740237236023,""frame_roll"":0.0,""frame_pitch"":11.853898048400879,""frame_yaw"":0.2180740237236023,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6662989
52815194153100,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6669143
52815195550400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.021927496418356895,""pitch"":-0.18494509160518646,""yaw"":-3.1101911067962646,""rollspeed"":-0.00026945583522319794,""pitchspeed"":-0.06816601008176804,""yawspeed"":-0.0070707304403185844}",6.6683116
52815195754400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.53450012207031,""alt"":178.1699981689453}",6.6685156
52815195913000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515327,""lon"":393490148}",6.6686742
52815201548500,target_offset,535,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",6.6743097
52815218700300,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":11.788219451904297,""imu_yaw"":0.22480982542037964,""frame_roll"":0.0,""frame_pitch"":11.788219451904297,""frame_yaw"":0.22480982542037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6914615
52815219005900,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6917671
52815243008000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":11.751944541931152,""imu_yaw"":0.23003575205802917,""frame_roll"":0.0,""frame_pitch"":11.751944541931152,""frame_yaw"":0.23003575205802917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7157692
52815243342900,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7161041
52815252259700,target_offset,536,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",6.7250209
52815255070700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.021836133673787117,""pitch"":-0.18866495788097382,""yaw"":-3.1106045246124268,""rollspeed"":-0.0031643062829971313,""pitchspeed"":-0.06735292822122574,""yawspeed"":-0.007142629940062761}",6.7278319
52815272335600,target_offset,537,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3041705731992368}",6.7450968
52815276075600,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":11.667489051818848,""imu_yaw"":0.24095137417316437,""frame_roll"":0.0,""frame_pitch"":11.667489051818848,""frame_yaw"":0.24095137417316437,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7488368
52815276516500,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7492777
52815285045200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348846435546875}",6.7578064
52815292201500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348846435546875}",6.7649627
52815292347100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514630,""lon"":393490122}",6.7651083
52815292562700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02185346931219101,""pitch"":-0.19109661877155304,""yaw"":-3.110887050628662,""rollspeed"":-0.0046469117514789104,""pitchspeed"":-0.06620083004236221,""yawspeed"":-0.0072931949980556965}",6.7653239
52815292709900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":34.76280212402344,""alt"":177.33999633789062}",6.7654711
52815299211000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":11.6087646484375,""imu_yaw"":0.24115124344825745,""frame_roll"":0.0,""frame_pitch"":11.6087646484375,""frame_yaw"":0.24115124344825745,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7719722
52815299475300,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7722365
52815329271000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":11.567946434020996,""imu_yaw"":0.24309666454792023,""frame_roll"":0.0,""frame_pitch"":11.567946434020996,""frame_yaw"":0.24309666454792023,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8020322
52815329825100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8025863
52815336529200,target_offset,538,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",6.8092904
52815358056300,target_offset,539,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",6.8308175
52815361128300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.02197599597275257,""pitch"":-0.1946786791086197,""yaw"":-3.1113104820251465,""rollspeed"":-0.005656377412378788,""pitchspeed"":-0.06456416845321655,""yawspeed"":-0.0073067303746938705}",6.8338895
52815363045600,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":11.461167335510254,""imu_yaw"":0.25000667572021484,""frame_roll"":0.0,""frame_pitch"":11.461167335510254,""frame_yaw"":0.25000667572021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8358068
52815363262000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8360232
52815381728400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":11.407554626464844,""imu_yaw"":0.2531491219997406,""frame_roll"":0.0,""frame_pitch"":11.407554626464844,""frame_yaw"":0.2531491219997406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8544896
52815383114300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8558755
52815396419300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.022058462724089622,""pitch"":-0.19702765345573425,""yaw"":-3.1115951538085938,""rollspeed"":-0.0054609645158052444,""pitchspeed"":-0.06367841362953186,""yawspeed"":-0.0072963000275194645}",6.8691805
52815396595300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.996578216552734,""alt"":176.489990234375}",6.8693565
52815396673300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514630,""lon"":393490122}",6.8694345
52815411070000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":11.355714797973633,""imu_yaw"":0.2579280138015747,""frame_roll"":0.0,""frame_pitch"":11.355714797973633,""frame_yaw"":0.2579280138015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8838312
52815411455300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8842165
52815415752900,target_offset,540,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",6.8885141
52815438333400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":11.254087448120117,""imu_yaw"":0.25950828194618225,""frame_roll"":0.0,""frame_pitch"":11.254087448120117,""frame_yaw"":0.25950828194618225,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9110946
52815438723100,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9114843
52815446727300,target_offset,541,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3574004235091033}",6.9194885
52815455947900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34884262084961}",6.9287091
52815460147100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34884262084961}",6.9329083
