recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26759922682000,target_offset,393,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6159454107284545}",2.2234037
26759935729900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524174,""lon"":393491039}",2.2364516
26759935917300,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.0069416887126863,""pitch"":-0.016387812793254852,""yaw"":-3.0994112491607666,""rollspeed"":0.0013286765897646546,""pitchspeed"":-0.13555796444416046,""yawspeed"":0.0008041202090680599}",2.236639
26759938450100,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":28.521467208862305,""alt"":174.01998901367188}",2.2391718
26759942535500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":20.020416259765625,""imu_yaw"":0.2036021202802658,""frame_roll"":0.0,""frame_pitch"":20.020416259765625,""frame_yaw"":0.2036021202802658,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2432572
26759942901700,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2436234
26759951813000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348899841308594}",2.2525347
26759958722300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348899841308594}",2.259444
26759962091900,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":19.931354522705078,""imu_yaw"":0.20619802176952362,""frame_roll"":0.0,""frame_pitch"":19.931354522705078,""frame_yaw"":0.20619802176952362,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2628136
26759963592800,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2643145
26759973344900,target_offset,394,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.57792408907855}",2.2740666
26759985908100,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":19.77707290649414,""imu_yaw"":0.2097034603357315,""frame_roll"":0.0,""frame_pitch"":19.77707290649414,""frame_yaw"":0.2097034603357315,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2866298
26759986465700,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2871874
26759996913500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.006519731134176254,""pitch"":-0.02475971169769764,""yaw"":-3.099184513092041,""rollspeed"":-0.0014259392628446221,""pitchspeed"":-0.13259272277355194,""yawspeed"":0.0016039744950830936}",2.2976352
26760009481300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":19.68138885498047,""imu_yaw"":0.21127846837043762,""frame_roll"":0.0,""frame_pitch"":19.68138885498047,""frame_yaw"":0.21127846837043762,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.310203
26760009764200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3104859
26760021252000,target_offset,395,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5322985030986644}",2.3219737
26760039652300,target_offset,396,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5322985030986644}",2.340374
26760042926200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":19.49428367614746,""imu_yaw"":0.2066199779510498,""frame_roll"":0.0,""frame_pitch"":19.49428367614746,""frame_yaw"":0.2066199779510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3436479
26760043450700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3441724
26760045740400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":28.589122772216797,""alt"":173.7899932861328}",2.3464621
26760045923900,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523602,""lon"":393491002}",2.3466456
26760046048700,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.006218905560672283,""pitch"":-0.0300612673163414,""yaw"":-3.0990259647369385,""rollspeed"":-0.0023680187296122313,""pitchspeed"":-0.13077108561992645,""yawspeed"":0.0021015997044742107}",2.3467704
26760063988300,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":19.418922424316406,""imu_yaw"":0.20388147234916687,""frame_roll"":0.0,""frame_pitch"":19.418922424316406,""frame_yaw"":0.20388147234916687,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.36471
26760065964200,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3666859
26760089204600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":19.35220718383789,""imu_yaw"":0.20054693520069122,""frame_roll"":0.0,""frame_pitch"":19.35220718383789,""frame_yaw"":0.20054693520069122,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3899263
26760089566600,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3902883
26760095921700,target_offset,397,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5246942387686835}",2.3966434
26760104522200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.00577312707901001,""pitch"":-0.03781764581799507,""yaw"":-3.0987565517425537,""rollspeed"":-0.0019784411415457726,""pitchspeed"":-0.1267678290605545,""yawspeed"":0.002933416049927473}",2.4052439
26760117960400,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":19.194936752319336,""imu_yaw"":0.19338205456733704,""frame_roll"":0.0,""frame_pitch"":19.194936752319336,""frame_yaw"":0.19338205456733704,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4186821
26760118287700,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4190094
26760120496200,target_offset,398,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.5246942387686835}",2.4212179
26760123015500,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.348899841308594}",2.4237372
26760131430500,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.348899841308594}",2.4321522
26760141127200,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":19.067398071289062,""imu_yaw"":0.1892261803150177,""frame_roll"":0.0,""frame_pitch"":19.067398071289062,""frame_yaw"":0.1892261803150177,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4418489
26760141564200,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4422859
26760153206200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.005425918847322464,""pitch"":-0.04289047047495842,""yaw"":-3.098555564880371,""rollspeed"":-0.0006762219709344208,""pitchspeed"":-0.12509511411190033,""yawspeed"":0.003632092848420143}",2.4539279
26760156269300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":28.697477340698242,""alt"":173.50999450683594}",2.456991
26760156569900,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523602,""lon"":393491002}",2.4572916
26760165636000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":18.96415138244629,""imu_yaw"":0.18469735980033875,""frame_roll"":0.0,""frame_pitch"":18.96415138244629,""frame_yaw"":0.18469735980033875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4663577
26760165972100,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4666938
26760171384300,target_offset,399,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.5627155604185882}",2.472106
26760186469500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":18.842761993408203,""imu_yaw"":0.17815403640270233,""frame_roll"":0.0,""frame_pitch"":18.842761993408203,""frame_yaw"":0.17815403640270233,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4871912
26760186903400,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4876251
26760215180600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":18.720497131347656,""imu_yaw"":0.17046064138412476,""frame_roll"":0.0,""frame_pitch"":18.720497131347656,""frame_yaw"":0.17046064138412476,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5159023
26760215491100,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5162128
26760217279300,target_offset,400,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.6007368820684927}",2.518001
26760225915300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.00474706431850791,""pitch"":-0.050329506397247314,""yaw"":-3.098222017288208,""rollspeed"":0.002920626662671566,""pitchspeed"":-0.12146033346652985,""yawspeed"":0.0045973919332027435}",2.526637
26760241144000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":18.5540771484375,""imu_yaw"":0.1600092649459839,""frame_roll"":0.0,""frame_pitch"":18.5540771484375,""frame_yaw"":0.1600092649459839,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5418657
26760241523100,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5422448
26760248925800,target_offset,401,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5931326177385118}",2.5496475
26760263358000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":18.408613204956055,""imu_yaw"":0.15320630371570587,""frame_roll"":0.0,""frame_pitch"":18.408613204956055,""frame_yaw"":0.15320630371570587,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5640797
26760264003400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5647251
26760266131900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.348899841308594}",2.5668536
26760268082800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.348899841308594}",2.5688045
26760268259400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523023,""lon"":393490961}",2.5689811
26760268407400,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.004164258949458599,""pitch"":-0.05509073659777641,""yaw"":-3.0979862213134766,""rollspeed"":0.005131538957357407,""pitchspeed"":-0.11899378895759583,""yawspeed"":0.005297636613249779}",2.5691291
26760271815100,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":28.803380966186523,""alt"":173.1999969482422}",2.5725368
26760288463200,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":18.315818786621094,""imu_yaw"":0.1471499353647232,""frame_roll"":0.0,""frame_pitch"":18.315818786621094,""frame_yaw"":0.1471499353647232,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5891849
26760288815700,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5895374
26760296908900,target_offset,402,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5551112960886072}",2.5976306
26760316126800,target_offset,403,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.5170899744387026}",2.6168485
26760319947000,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":18.14273452758789,""imu_yaw"":0.13469019532203674,""frame_roll"":0.0,""frame_pitch"":18.14273452758789,""frame_yaw"":0.13469019532203674,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6206687
26760320210500,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6209322
26760331120400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.003068723017349839,""pitch"":-0.061905015259981155,""yaw"":-3.097609043121338,""rollspeed"":0.00902909878641367,""pitchspeed"":-0.11486265063285828,""yawspeed"":0.0063809119164943695}",2.6318421
26760338181100,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":18.075241088867188,""imu_yaw"":0.1279413402080536,""frame_roll"":0.0,""frame_pitch"":18.075241088867188,""frame_yaw"":0.1279413402080536,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6389028
26760338538400,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6392601
26760365055100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":18.00422477722168,""imu_yaw"":0.11875021457672119,""frame_roll"":0.0,""frame_pitch"":18.00422477722168,""frame_yaw"":0.11875021457672119,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6657768
26760366260200,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6669819
26760367834000,target_offset,404,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.479068652788798}",2.6685557
26760374583100,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":28.9376277923584,""alt"":172.83999633789062}",2.6753048
26760374791600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523023,""lon"":393490961}",2.6755133
26760374963800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0022307829931378365,""pitch"":-0.06636389344930649,""yaw"":-3.097344398498535,""rollspeed"":0.01120695099234581,""pitchspeed"":-0.11366593837738037,""yawspeed"":0.006965143606066704}",2.6756855
26760388759300,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":17.889204025268555,""imu_yaw"":0.11153604090213776,""frame_roll"":0.0,""frame_pitch"":17.889204025268555,""frame_yaw"":0.11153604090213776,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.689481
26760389139000,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6898607
26760417923200,target_offset,405,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4410473311388934}",2.7186449
26760419319700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949462890625,""y"":39.34890365600586}",2.7200414
26760420737500,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":17.76720428466797,""imu_yaw"":0.1006351113319397,""frame_roll"":0.0,""frame_pitch"":17.76720428466797,""frame_yaw"":0.1006351113319397,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7214592
26760421043000,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7217647
26760423117400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949462890625,""y"":39.34890365600586}",2.7238391
26760438175300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.000829339784104377,""pitch"":-0.0729702040553093,""yaw"":-3.096920967102051,""rollspeed"":0.013768610544502735,""pitchspeed"":-0.11222241818904877,""yawspeed"":0.007755566388368607}",2.738897
26760449401100,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":17.674957275390625,""imu_yaw"":0.09697172045707703,""frame_roll"":0.0,""frame_pitch"":17.674957275390625,""frame_yaw"":0.09697172045707703,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7501228
26760449804000,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7505257
26760452717700,target_offset,406,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5094857101087217}",2.7534394
26760473707000,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":17.546497344970703,""imu_yaw"":0.09470352530479431,""frame_roll"":0.0,""frame_pitch"":17.546497344970703,""frame_yaw"":0.09470352530479431,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7744287
26760474117200,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7748389
26760477223400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522435,""lon"":393490919}",2.7779451
26760477386000,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.00014274747809395194,""pitch"":-0.07737557590007782,""yaw"":-3.096632242202759,""rollspeed"":0.014181232079863548,""pitchspeed"":-0.11269332468509674,""yawspeed"":0.008245324715971947}",2.7781077
26760480874400,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.091142654418945,""alt"":172.44000244140625}",2.7815961
26760496016100,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":17.466327667236328,""imu_yaw"":0.09017150104045868,""frame_roll"":0.0,""frame_pitch"":17.466327667236328,""frame_yaw"":0.09017150104045868,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7967378
26760497380600,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7981023
26760503300500,target_offset,407,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5018814457787407}",2.8040222
26760525294800,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5399027674286454}",2.8260165
26760527705900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":17.28731918334961,""imu_yaw"":0.08942559361457825,""frame_roll"":0.0,""frame_pitch"":17.28731918334961,""frame_yaw"":0.08942559361457825,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8284276
26760528621900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8293436
26760539267700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.0015634355368092656,""pitch"":-0.08375117182731628,""yaw"":-3.096208333969116,""rollspeed"":0.01242181845009327,""pitchspeed"":-0.11268410086631775,""yawspeed"":0.008697723969817162}",2.8399894
26760548610300,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":17.20956802368164,""imu_yaw"":0.08580692857503891,""frame_roll"":0.0,""frame_pitch"":17.20956802368164,""frame_yaw"":0.08580692857503891,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.849332
26760548945600,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8496673
26760572672400,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":17.14418601989746,""imu_yaw"":0.08008982241153717,""frame_roll"":0.0,""frame_pitch"":17.14418601989746,""frame_yaw"":0.08008982241153717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8733941
26760573005200,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8737269
26760574465000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.348899841308594}",2.8751867
26760579118600,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5399027674286454}",2.8798403
26760585110200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.0023874305188655853,""pitch"":-0.08800017833709717,""yaw"":-3.095930337905884,""rollspeed"":0.009506043046712875,""pitchspeed"":-0.11263173073530197,""yawspeed"":0.008836531080305576}",2.8858319
26760588149800,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.258041381835938,""alt"":172.0}",2.8888715
26760588429000,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522435,""lon"":393490919}",2.8891507
26760588571100,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940948486328,""y"":39.348899841308594}",2.8892928
26760596782600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":17.00386619567871,""imu_yaw"":0.07650566101074219,""frame_roll"":0.0,""frame_pitch"":17.00386619567871,""frame_yaw"":0.07650566101074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8975043
26760597082300,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.897804
26760604187700,target_offset,410,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5018814457787407}",2.9049094
26760621781600,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":16.86880874633789,""imu_yaw"":0.07365943491458893,""frame_roll"":0.0,""frame_pitch"":16.86880874633789,""frame_yaw"":0.07365943491458893,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9225033
26760622131200,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9228529
26760647983500,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.0034114252775907516,""pitch"":-0.09432124346494675,""yaw"":-3.0955142974853516,""rollspeed"":0.005303497426211834,""pitchspeed"":-0.11122918874025345,""yawspeed"":0.008931747637689114}",2.9487052
26760652113800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":16.775171279907227,""imu_yaw"":0.06860560178756714,""frame_roll"":0.0,""frame_pitch"":16.775171279907227,""frame_yaw"":0.06860560178756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9528355
26760653308500,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9540302
26760654512200,target_offset,411,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5322985030986644}",2.9552339
26760671866200,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":16.644792556762695,""imu_yaw"":0.0626225471496582,""frame_roll"":0.0,""frame_pitch"":16.644792556762695,""frame_yaw"":0.0626225471496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9725879
26760672539600,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9732613
26760686547100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.003940862603485584,""pitch"":-0.09849326312541962,""yaw"":-3.0952460765838623,""rollspeed"":0.002120333258062601,""pitchspeed"":-0.11057500541210175,""yawspeed"":0.008889610879123211}",2.9872688
26760689153100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.4632511138916,""alt"":171.52999877929688}",2.9898748
26760689234200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522435,""lon"":393490919}",2.9899559
26760699086900,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":16.537134170532227,""imu_yaw"":0.05413433909416199,""frame_roll"":0.0,""frame_pitch"":16.537134170532227,""frame_yaw"":0.05413433909416199,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9998086
