recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24883279971200,fov,2877,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.08789
24883280210900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":25.15552520751953,""imu_yaw"":-0.93234783411026,""frame_roll"":0.0,""frame_pitch"":25.15552520751953,""frame_yaw"":-0.93234783411026,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0881297
24883281549000,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.13167779710557725}",1.0894678
24883286107500,fov,2878,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0940263
24883287851300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":25.156618118286133,""imu_yaw"":-0.9252563714981079,""frame_roll"":0.0,""frame_pitch"":25.156618118286133,""frame_yaw"":-0.9252563714981079,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0957701
24883289228300,fov,2879,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0971471
24883290242900,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.006884851027280092,""pitch"":0.12762151658535004,""yaw"":-3.062584638595581,""rollspeed"":-0.013340873643755913,""pitchspeed"":-0.1696445494890213,""yawspeed"":-0.008420581929385662}",1.0981617
24883290911900,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":25.1571044921875,""imu_yaw"":-0.9204456210136414,""frame_roll"":0.0,""frame_pitch"":25.1571044921875,""frame_yaw"":-0.9204456210136414,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0988307
24883291945900,fov,2880,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0998647
24883292778000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":25.15754508972168,""imu_yaw"":-0.9144553542137146,""frame_roll"":0.0,""frame_pitch"":25.15754508972168,""frame_yaw"":-0.9144553542137146,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1006968
24883295194300,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06583889855278863}",1.1031131
24883309724100,fov,2881,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1176429
24883311102700,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":25.157804489135742,""imu_yaw"":-0.9095670580863953,""frame_roll"":0.0,""frame_pitch"":25.157804489135742,""frame_yaw"":-0.9095670580863953,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1190215
24883314477700,fov,2882,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1223965
24883314773900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":25.15804672241211,""imu_yaw"":-0.9029008150100708,""frame_roll"":0.0,""frame_pitch"":25.15804672241211,""frame_yaw"":-0.9029008150100708,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1226927
24883316042500,target_offset,395,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":-0.010973149758798104}",1.1239613
24883318041200,fov,2883,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.12596
24883319109000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":25.158206939697266,""imu_yaw"":-0.8964916467666626,""frame_roll"":0.0,""frame_pitch"":25.158206939697266,""frame_yaw"":-0.8964916467666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1270278
24883321624000,fov,2884,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1295428
24883323145100,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":25.15833282470703,""imu_yaw"":-0.8895475268363953,""frame_roll"":0.0,""frame_pitch"":25.15833282470703,""frame_yaw"":-0.8895475268363953,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1310639
24883326201700,fov,2885,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1341205
24883337020600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":25.158414840698242,""imu_yaw"":-0.8833845853805542,""frame_roll"":0.0,""frame_pitch"":25.158414840698242,""frame_yaw"":-0.8833845853805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1449394
24883340477500,fov,2886,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1483963
24883342539900,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.431461334228516,""alt"":194.97999572753906}",1.1504587
24883342709900,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":25.15847396850586,""imu_yaw"":-0.8775365352630615,""frame_roll"":0.0,""frame_pitch"":25.15847396850586,""frame_yaw"":-0.8775365352630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1506287
24883343804800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529765,""lon"":393491188}",1.1517236
24883344960700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.007522436324506998,""pitch"":0.11924133449792862,""yaw"":-3.06289005279541,""rollspeed"":-0.011114630848169327,""pitchspeed"":-0.2091214656829834,""yawspeed"":-0.00897875614464283}",1.1528795
24883345303900,fov,2887,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1532227
24883346966000,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":25.158538818359375,""imu_yaw"":-0.8687888383865356,""frame_roll"":0.0,""frame_pitch"":25.158538818359375,""frame_yaw"":-0.8687888383865356,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1548848
24883348779500,fov,2888,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1566983
24883349794700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":25.1585693359375,""imu_yaw"":-0.8630532622337341,""frame_roll"":0.0,""frame_pitch"":25.1585693359375,""frame_yaw"":-0.8630532622337341,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1577135
24883349997800,fov,2889,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1579166
24883351276200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":25.158597946166992,""imu_yaw"":-0.8561832308769226,""frame_roll"":0.0,""frame_pitch"":25.158597946166992,""frame_yaw"":-0.8561832308769226,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.159195
24883352322900,fov,2890,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1602417
24883356609100,target_offset,396,"{""x_angle_offset"":0.02190420627593994,""y_angle_offset"":-0.06583889855278863}",1.1645279
24883358529200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":25.15869140625,""imu_yaw"":-0.8492506742477417,""frame_roll"":0.0,""frame_pitch"":25.15869140625,""frame_yaw"":-0.8492506742477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.166448
24883360562900,target_offset,397,"{""x_angle_offset"":0.03285630941390991,""y_angle_offset"":-0.14265094686437535}",1.1684817
24883361315400,fov,2891,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1692342
24883361657600,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":25.15869140625,""imu_yaw"":-0.8418174386024475,""frame_roll"":0.0,""frame_pitch"":25.15869140625,""frame_yaw"":-0.8418174386024475,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1695764
24883362790300,fov,2892,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1707091
24883363157300,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":25.16375732421875,""imu_yaw"":-0.8684217929840088,""frame_roll"":0.0,""frame_pitch"":25.16375732421875,""frame_yaw"":-0.8684217929840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1710761
24883363461200,fov,2893,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.17138
24883363665700,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":25.167343139648438,""imu_yaw"":-0.8855499029159546,""frame_roll"":0.0,""frame_pitch"":25.167343139648438,""frame_yaw"":-0.8855499029159546,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1715845
24883364517700,fov,2894,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1724365
24883365241700,target_offset,398,"{""x_angle_offset"":0.04380841255187988,""y_angle_offset"":-0.18654354589956776}",1.1731605
24883365836100,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":25.171283721923828,""imu_yaw"":-0.901238739490509,""frame_roll"":0.0,""frame_pitch"":25.171283721923828,""frame_yaw"":-0.901238739490509,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1737549
24883366605400,fov,2895,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1745242
24883366833100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":25.173486709594727,""imu_yaw"":-0.9079259634017944,""frame_roll"":0.0,""frame_pitch"":25.173486709594727,""frame_yaw"":-0.9079259634017944,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1747519
24883367151000,fov,2896,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1750698
24883367444400,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":25.175416946411133,""imu_yaw"":-0.9112806916236877,""frame_roll"":0.0,""frame_pitch"":25.175416946411133,""frame_yaw"":-0.9112806916236877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1753632
24883368051800,target_offset,399,"{""x_angle_offset"":0.054760515689849854,""y_angle_offset"":-0.2414092946935583}",1.1759706
24883370178200,target_offset,400,"{""x_angle_offset"":0.10952103137969971,""y_angle_offset"":-0.2523824444523564}",1.178097
24883371308300,target_offset,401,"{""x_angle_offset"":0.10952103137969971,""y_angle_offset"":-0.3072481932463469}",1.1792271
24883372171000,target_offset,402,"{""x_angle_offset"":0.12047313451766967,""y_angle_offset"":-0.3072481932463469}",1.1800898
24883373090200,fov,2897,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.181009
24883373461300,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":25.187103271484375,""imu_yaw"":-0.9221667647361755,""frame_roll"":0.0,""frame_pitch"":25.187103271484375,""frame_yaw"":-0.9221667647361755,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1813801
24883373995000,target_offset,403,"{""x_angle_offset"":0.13142523765563963,""y_angle_offset"":-0.32919449276394314}",1.1819138
24883380151700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348758697509766}",1.1880705
24883382174500,target_offset,404,"{""x_angle_offset"":0.1423773407936096,""y_angle_offset"":-0.32919449276394314}",1.1900933
24883383490500,target_offset,405,"{""x_angle_offset"":0.15332944393157957,""y_angle_offset"":-0.32919449276394314}",1.1914093
24883383862400,fov,2898,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1917812
24883384088800,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":25.196958541870117,""imu_yaw"":-0.9254457950592041,""frame_roll"":0.0,""frame_pitch"":25.196958541870117,""frame_yaw"":-0.9254457950592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1920076
24883384790800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94934844970703,""y"":39.348758697509766}",1.1927096
24883385248200,target_offset,406,"{""x_angle_offset"":0.15332944393157957,""y_angle_offset"":-0.32919449276394314}",1.193167
24883388290700,target_offset,407,"{""x_angle_offset"":0.16428154706954956,""y_angle_offset"":-0.31822134300514504}",1.1962095
24883389993700,target_offset,408,"{""x_angle_offset"":0.16428154706954956,""y_angle_offset"":-0.31822134300514504}",1.1979125
24883390900100,fov,2899,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1988189
24883391138100,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":25.16415023803711,""imu_yaw"":-0.926853597164154,""frame_roll"":0.0,""frame_pitch"":25.16415023803711,""frame_yaw"":-0.926853597164154,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1990569
24883391487100,target_offset,409,"{""x_angle_offset"":0.16428154706954956,""y_angle_offset"":-0.31822134300514504}",1.1994059
24883392142500,target_offset,410,"{""x_angle_offset"":0.15332944393157957,""y_angle_offset"":-0.3072481932463469}",1.2000613
24883394957500,target_offset,411,"{""x_angle_offset"":0.15332944393157957,""y_angle_offset"":-0.3072481932463469}",1.2028763
24883395537300,fov,2900,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2034561
24883395860500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.14895248413086,""imu_yaw"":-0.9253679513931274,""frame_roll"":0.0,""frame_pitch"":25.14895248413086,""frame_yaw"":-0.9253679513931274,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2037793
24883396323800,target_offset,412,"{""x_angle_offset"":0.13142523765563963,""y_angle_offset"":-0.2962750434875488}",1.2042426
24883396764500,target_offset,413,"{""x_angle_offset"":0.08761682510375976,""y_angle_offset"":-0.2853018937287507}",1.2046833
24883397239100,target_offset,414,"{""x_angle_offset"":0.08761682510375976,""y_angle_offset"":-0.2853018937287507}",1.2051579
24883397731700,target_offset,415,"{""x_angle_offset"":0.08761682510375976,""y_angle_offset"":-0.34016764252274123}",1.2056505
24883398274300,target_offset,416,"{""x_angle_offset"":0.09856892824172973,""y_angle_offset"":-0.5157380386635109}",1.2061931
24883400514600,target_offset,417,"{""x_angle_offset"":0.10952103137969971,""y_angle_offset"":-0.7571473333570692}",1.2084334
24883400973100,fov,2901,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2088919
24883401185600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.04418182373047,""imu_yaw"":-0.8544437289237976,""frame_roll"":0.0,""frame_pitch"":25.04418182373047,""frame_yaw"":-0.8544437289237976,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2091044
24883401473000,target_offset,418,"{""x_angle_offset"":0.12047313451766967,""y_angle_offset"":-0.9327177294978388}",1.2093918
24883412933200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.008252814412117004,""pitch"":0.10489510744810104,""yaw"":-3.063351631164551,""rollspeed"":-0.006411208771169186,""pitchspeed"":-0.22803054749965668,""yawspeed"":-0.00944097712635994}",1.220852
24883423228100,fov,2902,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2311469
24883423878000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.80491065979004,""imu_yaw"":-0.8316190838813782,""frame_roll"":0.0,""frame_pitch"":24.80491065979004,""frame_yaw"":-0.8316190838813782,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2317968
24883425260300,target_offset,419,"{""x_angle_offset"":0.13142523765563963,""y_angle_offset"":-1.382616869608561}",1.2331791
24883450508600,fov,2903,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2584274
24883454079100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":24.411067962646484,""imu_yaw"":-0.7852300405502319,""frame_roll"":0.0,""frame_pitch"":24.411067962646484,""frame_yaw"":-0.7852300405502319,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2619979
24883454355900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.008573790080845356,""pitch"":0.09664975106716156,""yaw"":-3.0636520385742188,""rollspeed"":-0.0031564654782414436,""pitchspeed"":-0.18649311363697052,""yawspeed"":-0.009180722758173943}",1.2622747
24883454489400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.294246673583984,""alt"":195.1599884033203}",1.2624082
24883454618900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529765,""lon"":393491188}",1.2625377
24883459179700,target_offset,420,"{""x_angle_offset"":0.13142523765563963,""y_angle_offset"":-1.569160415508129}",1.2670985
24883470799800,fov,2904,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2787186
24883471598100,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":24.07440948486328,""imu_yaw"":-0.751552939414978,""frame_roll"":0.0,""frame_pitch"":24.07440948486328,""frame_yaw"":-0.751552939414978,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2795169
24883493903200,fov,2905,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.301822
24883494370500,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":23.815242767333984,""imu_yaw"":-0.7236325740814209,""frame_roll"":0.0,""frame_pitch"":23.815242767333984,""frame_yaw"":-0.7236325740814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3022893
24883505274900,target_offset,421,"{""x_angle_offset"":0.07666472196578979,""y_angle_offset"":-1.810569710201687}",1.3131937
24883508142600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.008984355255961418,""pitch"":0.08867596089839935,""yaw"":-3.064126491546631,""rollspeed"":0.000490876380354166,""pitchspeed"":-0.10323183983564377,""yawspeed"":-0.00883052870631218}",1.3160614
24883517534900,fov,2906,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3254537
24883518835500,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":23.31869125366211,""imu_yaw"":-0.6964819431304932,""frame_roll"":0.0,""frame_pitch"":23.31869125366211,""frame_yaw"":-0.6964819431304932,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3267543
24883541453000,fov,2907,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3493718
24883541967800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":23.04425811767578,""imu_yaw"":-0.6796483993530273,""frame_roll"":0.0,""frame_pitch"":23.04425811767578,""frame_yaw"":-0.6796483993530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3498866
24883545117800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348663330078125}",1.3530366
24883550270600,target_offset,422,"{""x_angle_offset"":0.02190420627593994,""y_angle_offset"":-1.7666771111664947}",1.3581894
24883553053100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.009202956221997738,""pitch"":0.08630044758319855,""yaw"":-3.0644431114196777,""rollspeed"":0.002267192816361785,""pitchspeed"":-0.04781985282897949,""yawspeed"":-0.008205612190067768}",1.3609719
24883553296500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.165695190429688,""alt"":195.3000030517578}",1.3612153
24883553420700,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348663330078125}",1.3613395
24883553495500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529239,""lon"":393491132}",1.3614143
24883568745500,fov,2908,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3766643
24883569223100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":22.55852699279785,""imu_yaw"":-0.6660988330841064,""frame_roll"":0.0,""frame_pitch"":22.55852699279785,""frame_yaw"":-0.6660988330841064,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3771419
24883571207300,target_offset,423,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":-1.492348367196542}",1.3791261
24883591237800,fov,2909,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3991566
24883591564600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":22.186939239501953,""imu_yaw"":-0.6677206158638,""frame_roll"":0.0,""frame_pitch"":22.186939239501953,""frame_yaw"":-0.6677206158638,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3994834
24883614709100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.009367759339511395,""pitch"":0.0864112451672554,""yaw"":-3.0649054050445557,""rollspeed"":0.005665380507707596,""pitchspeed"":0.02188398689031601,""yawspeed"":-0.007127042859792709}",1.4226279
24883619190800,fov,2910,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4271096
24883619658300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":21.893341064453125,""imu_yaw"":-0.6674931645393372,""frame_roll"":0.0,""frame_pitch"":21.893341064453125,""frame_yaw"":-0.6674931645393372,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4275771
24883621529300,target_offset,424,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":-1.1192612753974065}",1.4294481
24883642335100,fov,2911,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4502539
24883642976100,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":21.6351261138916,""imu_yaw"":-0.6696152091026306,""frame_roll"":0.0,""frame_pitch"":21.6351261138916,""frame_yaw"":-0.6696152091026306,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4508949
24883650768200,target_offset,425,"{""x_angle_offset"":-0.35046730041503904,""y_angle_offset"":-1.4374826184025515}",1.458687
24883658686500,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529239,""lon"":393491132}",1.4666053
