truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16115,24879948049300,4.0643,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7216667,1.027803038,9.380963871,185.7129201,-0.01896719046115406,-0.03856825484537212,0.2994303444480961,-0.9138488844884048,-0.19040268437618538,0.047337792938262416,-29.599974115656003,-3.170791962696,-2.6615497352592,29.769319596624,2.6615497352592,29.888061767064002,5.108990979,186.11429060094352,557.9979842304001,44.65240435008,135.49099990392,46.95442422,39.34792059,135.51559677624,46.949405,39.347334,4.444492046736,29.804302833744,0.24843978337344,2.2221715595088,4.264012146,0.4762675843,0.06121041181,-0.09211512546,540.0654912932938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253071577,-0.00730213008,0.9840763377,-10.853308891354073,-0.9645060205804563,-129.98228485527554,16.550552258722803,-0.9645060205804563,-129.98228485527554,27.403861150076875,0.0,0.0,0.9972678744709988,-0.1402460642826651,0.011746631581473776,-0.06808503553118528,-0.01721370105887475,0.007851038048351881,-1.0653529099479513,0.12303236321023218,-0.003895593533121894,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040643,200.0000000001819,246.04482936791084,1.2302241468384354,0.9575496264098685,False,-2.2584719790963185e-09,-1.5984898082838822e-09,7.044884167119737e-10,2.855200391711942e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.116951725000001,4.271972892000001,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.9979842304001,44.65240435008,135.49099990392,557.9979842304001,44.65240435008,135.49099990392,553.7101580983256,50.30260583254069,555.9903698220111,-174.80913037995106,132.29100384526657,571.5122054980147,-13.38394899017226,571.5122054980147,False,-0.9234209808945479,-0.5220504799510763,-18.492939969172262,-22.764912861172263,29.765453403195885,28.340963156135846,20.165588669285636,-555.9181623608483,8.960362278062483,-0.04944046780644877,-0.9503210538416547,-2.2440319
16116,24879951852800,3.8035,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7266667,1.027945518,9.380743534,185.7144341,-0.023498673292237496,-0.03953471095562901,0.29966495015331307,-0.8957710903049022,-0.19732568843756418,0.046336103057684125,-29.598127597632,-3.1711346981040003,-2.6611169573592,29.767520097048003,2.6611169573592,29.886230873088,5.108471798,186.1153250762426,557.8499898096001,44.636550726719996,135.50431966392,46.95442289,39.34792038,135.52890342984,46.949405,39.347334,4.444492046736,29.802467178792003,0.24818397399936,2.2221949916184003,4.264318615,0.4758063255,0.06120126235,-0.09248470919,539.9986346512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252863563,-0.007294351252,0.9840296502,-10.85150245521145,-0.9634785494451219,-129.97611810772145,16.5478437009955,-0.9634785494451219,-129.97611810772145,27.399346151758728,0.0,0.0,0.998690469436085,-0.14085065238474836,0.01159042920027391,-0.06673810825058463,-0.01784137544598049,0.0076850671520417154,-1.0654285777409025,0.1230092769252097,-0.0039053620482321933,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0038035,200.0000000001819,262.9157355067701,1.314578677532655,0.9602450423725316,False,-3.2040372553687016e-09,-3.467726565887509e-09,7.327525842098403e-11,4.721901262526488e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.116424919000001,4.272271736,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.8499898096001,44.636550726719996,135.50431966392,557.8499898096001,44.636550726719996,135.50431966392,553.5621636775255,50.28675220918069,555.84154801804,-174.8093776647618,132.30432360526657,571.370510743894,-13.388702818751698,571.370510743894,False,-0.9247027410044097,-0.523811764761831,-18.4971746167517,-22.7694463527517,29.763643393561516,28.338515962917615,20.162330006679294,-555.7691593446436,8.970397117139385,-0.04951935107966167,-0.9507082729190974,-2.2402284
16117,24879955556500,3.7037,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7316667,1.028065699,9.38051827,185.7159492,-0.02794027900138491,-0.04053567881771219,0.2998945289560187,-0.8779389787050784,-0.20419862710302977,0.045325586074722486,-29.596280686416,-3.1714777962240004,-2.6606817669672003,29.765720246952,2.6606817669672003,29.884399424376,5.107948005,186.1163604682742,557.7020048376,44.62069539648,135.51763722936,46.95442156,39.34792017,135.54220794984,46.949405,39.347334,4.444492046736,29.800630981296,0.24792722864544,2.222218297236,4.264624957,0.4753432244,0.06115480769,-0.09284996421,539.9317617299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252689778,-0.007286548997,0.9839828338,-10.84969645944277,-0.9624479841268317,-129.96993436796078,16.54558432023868,-0.9624479841268317,-129.96993436796078,27.395280779681453,0.0,0.0,1.0000906791689352,-0.1414528299781013,0.01143323475216725,-0.06540949954830749,-0.018464526390548852,0.007517676486562231,-1.0655001787579172,0.12298830353331974,-0.003915558265605019,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0037037,199.99999999961346,270.00027000027,1.3500013500039592,0.9631108947309212,False,-7.010921232554164e-09,3.4522225390812998e-09,3.0364900861407524e-10,7.820681537363099e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115893313,4.272570265,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.7020048376,44.62069539648,135.51763722936,557.7020048376,44.62069539648,135.51763722936,553.4141787055255,50.270896878940704,555.6927354800712,-174.80962534542894,132.31764117070657,571.2288284306949,-13.393458576278924,571.2288284306949,False,-0.9259858137031642,-0.5255745454289809,-18.501406581278925,-22.773976846278924,29.761833016894034,28.33606859656554,20.15907134343719,-555.6201652194447,8.980438009432817,-0.0495983362814142,-0.9510954809586342,-2.2365247
16118,24879966020500,10.464,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7366667,1.028164024,9.380287905,185.7174653,-0.032293235752278056,-0.041570902823690095,0.3001190370249417,-0.8603523783745525,-0.21101897231090272,0.04430638016387938,-29.594433528312003,-3.1718212601040006,-2.660244182676,29.763920204832,2.660244182676,29.882567576376005,5.10741961,186.11739671974246,557.5540293144,44.60483835936,135.53095260024,46.95442022,39.34791996,135.55551024480002,46.949405,39.347334,4.444492046736,29.798794405848,0.24766956026568002,2.2222413928464,4.264930988,0.4748783031,0.06107233227,-0.09321076088,539.8648792325998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252547595,-0.007278723677,0.9839358538,-10.847891304387971,-0.9614143722215575,-129.96372896536081,16.54373964273483,-0.9614143722215575,-129.96372896536081,27.391630947122806,0.0,0.0,1.0014688207953677,-0.1420522113325176,0.011275063788385668,-0.06409919674745607,-0.01908292398653034,0.007348888757796609,-1.0655680175157074,0.1229692873866618,-0.003926175029233241,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.010464,200.0000000001819,95.56574923547402,0.4778287461769355,0.9531630974279401,False,2.1344633526498387e-09,-2.2747034346967287e-08,-1.207685308649945e-11,2.284696153181633e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.115356917,4.272868294999999,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.5540293144,44.60483835936,135.53095260024,557.5540293144,44.60483835936,135.53095260024,553.2662031823255,50.255039841820704,555.5439322081462,-174.80987342225816,132.33095654158657,571.0871585603205,-13.39821626391059,571.0871585603205,False,-0.9272701420006229,-0.5273387222581505,-18.50563587391059,-22.77850416891059,29.760022419152477,28.33362119505923,20.155812581411436,-555.4711799885407,8.990484715941996,-0.04967742244978497,-0.9514826831691261,-2.2260607
16119,24879975546600,9.5261,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7416667,1.028240929,9.380052274,185.7189825,-0.03655877025901546,-0.04264011478920757,0.30033843121636,-0.8430108177690592,-0.21778423221043622,0.043278623637166544,-29.592586303152004,-3.1721650836479998,-2.6598042221640004,29.762120141376,2.6598042221640004,29.880735496728,5.106886614,186.11843383064743,557.4060626304,44.58897958488001,135.54426577656002,46.95441889,39.34791975,135.56881037568002,46.949405,39.347334,4.444492046736,29.796957620088,0.24741098221032004,2.222264198592,4.265236533,0.4744115842,0.06095507943,-0.09356697522,539.7979924260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252434582,-0.007270875668,0.9838886772,-10.846087363697677,-0.9603777635493809,-129.95749762962888,16.54227774804564,-0.9603777635493809,-129.95749762962888,27.38836511174332,0.0,0.0,1.0028252108988733,-0.14264842617411558,0.011115932040484817,-0.0628071647865782,-0.019696341663187608,0.007178726660781487,-1.0656323757532424,0.12295208449736977,-0.003937205378347512,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0095261,200.0000000001819,104.974753571766,0.5248737678583526,0.9451558000933917,True,-1.452833004737013e-09,-1.0587205851641978e-08,2.407596341395846e-10,1.0689135450826992e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114815741,4.27316566,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.4060626304,44.58897958488001,135.54426577656002,557.4060626304,44.58897958488001,135.54426577656002,553.1182364983255,50.23918106734071,555.3951375924482,-174.8101218929984,132.3442697179066,570.9455005414269,-13.402975896990476,570.9455005414269,False,-0.928555723645843,-0.5291043929984198,-18.509862510990477,-22.783028170990477,29.758211778880995,28.331173925922293,20.152553580528707,-555.3222030496946,9.000536726675563,-0.04975660728738607,-0.9518698871309361,-2.2165346
16120,24879976094900,0.5483,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7466667,1.028296843,9.379811205,185.7205007,-0.04073810630788133,-0.04374303415975065,0.3005526690168053,-0.8259135829831856,-0.22449194566142125,0.04224245468627459,-29.590739138952003,-3.172509266856,-2.6593618970136004,29.760320190696003,2.6593618970136004,29.878903316496,5.106349018,186.1194717436933,557.2581053952,44.57311910352001,135.55757675832,46.95441756,39.34791955,135.582108312,46.949405,39.347334,4.444492046736,29.79512077032,0.24715150789056,2.2222866358344002,4.265541419,0.4739430909,0.06080427489,-0.09391848867,539.7311060982321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252348492,-0.007263005339,0.9838412707,-10.844285002126053,-0.9593382065959178,-129.9512359125433,16.541169157806465,-0.9593382065959178,-129.9512359125433,27.38545415993252,0.0,0.0,1.004160163351307,-0.1432411176516112,0.010955855374246327,-0.06153335061251758,-0.020304555629210103,0.007007212840388237,-1.0656935139231503,0.12293656196816839,-0.00394864253385809,0.483333,0.483333,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0005483,199.99999999961346,1823.8190771475467,9.119095385755358,0.9541095235898425,False,-1.0362649606027362e-09,2.885008191939511e-10,5.8979595418279275e-12,1.0756916738430805e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1142697859999995,4.273462186999999,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.2581053952,44.57311910352001,135.55757675832,557.2581053952,44.57311910352001,135.55757675832,552.9702792631255,50.2233205859807,555.2463522428772,-174.81037076051228,132.35758069966658,570.8038549691917,-13.407737462507683,570.8038549691917,False,-0.9298425042055669,-0.5308714605122873,-18.514086480507682,-22.787548667507682,29.756401223528865,28.32872691306378,20.149294273650035,-555.1732350159564,9.010593817219792,-0.04983588976973375,-0.952257095267815,-2.2159863
16121,24879977353800,1.2589,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7516667,1.02833219,9.379564533,185.7220199,-0.0448324636458074,-0.04487936814242685,0.30076170871494995,-1.203143490318824,-0.231201403883484,0.04095044381931451,-29.588892169824,-3.1728538066800005,-2.6589172157592005,29.758520480808002,2.6589172157592005,29.877071169792,5.105806815,186.1205104015843,557.110157304,44.557256884800005,135.57088551504,46.95441623,39.34791934,135.59540399280002,46.949405,39.347334,4.444492046736,29.793283990656004,0.24689115099192002,2.2223086286784,4.265845483,0.4734728471,0.06062111313,-0.09426518767,539.6642255160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252287249,-0.007255113068,0.9837936024,-10.842484548841503,-0.9582957516260724,-129.94493958829355,16.545051543391157,-0.9582957516260724,-129.94493958829355,27.38753609223266,0.0,0.0,1.0054739895840519,-0.14382994328539075,0.010794849797812716,-0.08963557296803086,-0.02088598903169723,0.006833757755789113,-1.0951095626198735,0.12294395422657717,-0.003961092042023602,0.496667,0.496667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0012589,200.0000000001819,794.3442688061006,3.97172134402689,0.9616881850774454,False,-3.4084536372756486e-09,2.4183200515217786e-08,2.5661139664847244e-10,2.442356634002449e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.11371905,4.273757718,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.110157304,44.557256884800005,135.57088551504,557.110157304,44.557256884800005,135.57088551504,552.8223311719255,50.2074583672607,555.0975758531669,-174.81062002539392,132.37088945638658,570.6622215404986,-13.412500965778426,570.6622215404986,False,-0.9311304269782568,-0.5326399253939371,-18.518307780778425,-22.792065498778427,29.754590886359928,28.326280283708964,20.146034559599357,-555.0242755858226,9.020655657717,-0.049915268461642556,-0.9526443122556257,-2.2147274
16122,24879980720600,3.3668,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7566667,1.028343313,9.379312098,185.7235399,-0.050785017691485974,-0.046043347768436466,0.3009643140970553,-1.173015988622559,-0.23504593166661303,0.03991831346457394,-29.587056996456003,-3.17319984612,-2.6584720962024004,29.756732667264004,2.6584720962024004,29.875250840184002,5.105261677,186.12154963243313,556.9622186616001,44.5413929592,135.58419201624,46.9544149,39.34791913,135.60869747904,46.949405,39.347334,4.444492046736,29.791459101240005,0.24662976853272,2.2223301179928,4.266146925,0.4730003916,0.05984932427,-0.09481423205,539.5977763350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256337047,-0.007247162153,0.9837460074,-10.84069719556961,-0.957245550523106,-129.93865300564912,16.59821889000645,-0.957245550523106,-129.93865300564912,27.438916085576064,0.0,0.0,1.0072732923293195,-0.14441141252214626,0.010641938336574478,-0.08739126869940478,-0.02123429855415813,0.006661625895274842,-1.0946645610693986,0.12317711395442996,-0.003980312441299637,0.496667,0.496667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033668,200.0000000001819,297.01793988356894,1.4850896994164942,0.9651889885044428,False,9.353838081806724e-10,-2.247131761776617e-08,5.534144075387659e-10,2.2497584889352153e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.113165173,4.274050421,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.9622186616001,44.5413929592,135.58419201624,556.9622186616001,44.5413929592,135.58419201624,552.6743925295256,50.1915944416607,554.9488087296668,-174.8108696876631,132.38419595758657,570.5206005481423,-13.417266397858203,570.5206005481423,False,-0.9324193200961872,-0.534409587663049,-18.5225280748582,-22.796578495858203,29.752792423876944,28.3238449331271,20.142766700465547,-554.8753250957113,9.030720370212983,-0.049994752606378964,-0.9530319961140626,-2.2113606
16123,24879986518800,5.7982,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7616667,1.028325127,9.379053785,185.7250609,-0.056588946450730135,-0.04722673384738973,0.30116174125849565,-1.1438441346919488,-0.2389765559841514,0.038877763277309955,-29.585241193128,-3.1735481258400005,-2.6580278066160004,29.754964360920003,2.6580278066160004,29.87345001168,5.10471473,186.12258932164818,556.8142888584,44.525527265760005,135.59749632288,46.95441357,39.34791892,135.62198870976,46.949405,39.347334,4.444492046736,29.789653819608,0.24636715711992002,2.2223510550096,4.26644455,0.472525213,0.05909197308,-0.09535167664,539.5320357818773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260097572,-0.007239185224,0.983698706,-10.838930192911608,-0.956191913168942,-129.932405167015,16.64758954157825,-0.956191913168942,-129.932405167015,27.486519734489857,0.0,0.0,1.0090369136068953,-0.14498346438301446,0.010487467909761444,-0.08521815795670928,-0.021590426197445393,0.006488212864081021,-1.0942550715093717,0.12339303819912724,-0.003999255045680421,0.496667,0.496667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0057982,199.99999999961346,172.46731744334448,0.862336587218389,0.9640099435945622,False,-2.797058917285025e-09,-2.2097196159500323e-08,4.37755173160978e-10,2.2277819603583937e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.112609235,4.2743390549999996,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.8142888584,44.525527265760005,135.59749632288,556.8142888584,44.525527265760005,135.59749632288,552.5264627263255,50.175728748220706,554.8000502598036,-174.811119748203,132.39750026422658,570.3789914122858,-13.422033780144755,570.3789914122858,False,-0.9337090698511474,-0.5361806482029579,-18.526748510144756,-22.801087565144755,29.75101344627914,28.321427965025578,20.13948562610094,-554.7263829545701,9.04078660406148,-0.050074347833437845,-0.9534204508338041,-2.2055624
16124,24879992020300,5.5015,True,udp,127.0.0.1:56110,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7666667,1.028278359,9.378789499,185.7265828,-0.062248920125446326,-0.04842993147763653,0.30135394814416877,-1.1155766545339068,-0.24298079214303905,0.03782883501468668,-29.583443284608002,-3.173898475152,-2.6575841150472,29.753214080448,2.6575841150472,29.871667196856,5.104165783,186.12362941193368,556.6663681992001,44.50965986544001,135.61079840448,46.95441224,39.34791871,135.63527774592,46.949405,39.347334,4.444492046736,29.78786665224,0.24610333513296,2.2223713745016003,4.266738443,0.4720473704,0.05834714145,-0.09587792521,539.4669497518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263590368,-0.007231182332,0.9836516214,-10.837182330951217,-0.9551348466807347,-129.92618597492802,16.69344629379574,-0.9551348466807347,-129.92618597492802,27.53062862474696,0.0,0.0,1.010765934139266,-0.1455462568207863,0.010331480657551257,-0.0831124220244602,-0.021953240029828493,0.006313520384096445,-1.0938783561366099,0.12359301673672511,-0.00401796027481063,0.496667,0.496667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0055015,200.0000000001819,181.76860856130145,0.9088430428056806,0.9634095483342315,False,-5.0639897324960955e-09,-1.0431480141289624e-08,4.694854016531018e-10,1.1605179295957088e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.112051055999999,4.274623716,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.6663681992001,44.50965986544001,135.61079840448,556.6663681992001,44.50965986544001,135.61079840448,552.3785420671255,50.1598613479007,554.6513007526835,-174.8113702038985,132.41080234582657,570.2373944284165,-13.426803103635994,570.2373944284165,False,-0.9349996158321687,-0.5379530038984512,-18.530968886635993,-22.805592602635993,29.749252468950186,28.319027989272726,20.13619233839604,-554.5774494757993,9.050854079089866,-0.050154050277636635,-0.953809619162844,-2.2000609
